"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2016","529565201.57","bilanz","gdn_sg","CHF","fs"
"101","","2016","539563334.09","bilanz","gdn_sg","CHF","fs"
"102","","2016","39118826.23","bilanz","gdn_sg","CHF","fs"
"104","","2016","46720068.79","bilanz","gdn_sg","CHF","fs"
"106","","2016","2566040.82","bilanz","gdn_sg","CHF","fs"
"107","","2016","107717554.28","bilanz","gdn_sg","CHF","fs"
"108","","2016","1000286831.72","bilanz","gdn_sg","CHF","fs"
"109","","2016","37496507.84","bilanz","gdn_sg","CHF","fs"
"140","","2016","1557893730.11","bilanz","gdn_sg","CHF","fs"
"141","","2016","","bilanz","gdn_sg","CHF","fs"
"142","","2016","14464689.5","bilanz","gdn_sg","CHF","fs"
"143","","2016","4579464.76","bilanz","gdn_sg","CHF","fs"
"144","","2016","4778351.17","bilanz","gdn_sg","CHF","fs"
"145","","2016","332476511.82","bilanz","gdn_sg","CHF","fs"
"146","","2016","58513604.42","bilanz","gdn_sg","CHF","fs"
"147","","2016","","bilanz","gdn_sg","CHF","fs"
"148","","2016","","bilanz","gdn_sg","CHF","fs"
"200","","2016","687562199.18","bilanz","gdn_sg","CHF","fs"
"201","","2016","157602447.01","bilanz","gdn_sg","CHF","fs"
"204","","2016","80752795.12","bilanz","gdn_sg","CHF","fs"
"205","","2016","2543846.3","bilanz","gdn_sg","CHF","fs"
"206","","2016","1952100511.91","bilanz","gdn_sg","CHF","fs"
"207","","2016","","bilanz","gdn_sg","CHF","fs"
"208","","2016","72051145.14","bilanz","gdn_sg","CHF","fs"
"209","","2016","445901751.08","bilanz","gdn_sg","CHF","fs"
"290","","2016","65444340.63","bilanz","gdn_sg","CHF","fs"
"292","","2016","","bilanz","gdn_sg","CHF","fs"
"293","","2016","257383182.51","bilanz","gdn_sg","CHF","fs"
"294","","2016","5e+06","bilanz","gdn_sg","CHF","fs"
"295","","2016","","bilanz","gdn_sg","CHF","fs"
"296","","2016","","bilanz","gdn_sg","CHF","fs"
"298","","2016","","bilanz","gdn_sg","CHF","fs"
"299","","2016","549398498.24","bilanz","gdn_sg","CHF","fs"
"empty","","2016","","er","gdn_sg","CHF","fs"
"empty","","2016","","er","gdn_sg","CHF","fs"
"empty","","2016","","er","gdn_sg","CHF","fs"
"empty","","2016","","er","gdn_sg","CHF","fs"
"300","","2016","25100138.8","aufwand","gdn_sg","CHF","fs"
"301","","2016","453642121.64","aufwand","gdn_sg","CHF","fs"
"302","","2016","557295804.59","aufwand","gdn_sg","CHF","fs"
"303","","2016","144286.37","aufwand","gdn_sg","CHF","fs"
"304","","2016","784014.2","aufwand","gdn_sg","CHF","fs"
"305","","2016","182782320.91","aufwand","gdn_sg","CHF","fs"
"306","","2016","6330157.58","aufwand","gdn_sg","CHF","fs"
"309","","2016","16807566.05","aufwand","gdn_sg","CHF","fs"
"310","","2016","50827142.58","aufwand","gdn_sg","CHF","fs"
"311","","2016","32321202.75","aufwand","gdn_sg","CHF","fs"
"312","","2016","34992537.94","aufwand","gdn_sg","CHF","fs"
"313","","2016","224506740.89","aufwand","gdn_sg","CHF","fs"
"314","","2016","122539016.69","aufwand","gdn_sg","CHF","fs"
"315","","2016","21681246.53","aufwand","gdn_sg","CHF","fs"
"316","","2016","20897294.22","aufwand","gdn_sg","CHF","fs"
"317","","2016","24026639.59","aufwand","gdn_sg","CHF","fs"
"318","","2016","11834499.96","aufwand","gdn_sg","CHF","fs"
"319","","2016","6523258.74","aufwand","gdn_sg","CHF","fs"
"320","","2016","","aufwand","gdn_sg","CHF","fs"
"331","","2016","","aufwand","gdn_sg","CHF","fs"
"337","","2016","198368930.75","aufwand","gdn_sg","CHF","fs"
"338","","2016","74049703.68","aufwand","gdn_sg","CHF","fs"
"340","","2016","36766832.69","aufwand","gdn_sg","CHF","fs"
"341","","2016","1437.61","aufwand","gdn_sg","CHF","fs"
"342","","2016","161937.08","aufwand","gdn_sg","CHF","fs"
"343","","2016","8167915.33","aufwand","gdn_sg","CHF","fs"
"344","","2016","3405897.66","aufwand","gdn_sg","CHF","fs"
"349","","2016","2013948.15","aufwand","gdn_sg","CHF","fs"
"350","","2016","30434.65","aufwand","gdn_sg","CHF","fs"
"351","","2016","5067340.5","aufwand","gdn_sg","CHF","fs"
"352","","2016","47471415.77","aufwand","gdn_sg","CHF","fs"
"3600","","2016","","aufwand","gdn_sg","CHF","fs"
"36010","","2016","","aufwand","gdn_sg","CHF","fs"
"36011","","2016","","aufwand","gdn_sg","CHF","fs"
"36012","","2016","","aufwand","gdn_sg","CHF","fs"
"36013","","2016","","aufwand","gdn_sg","CHF","fs"
"36014","","2016","","aufwand","gdn_sg","CHF","fs"
"36015","","2016","","aufwand","gdn_sg","CHF","fs"
"36016","","2016","","aufwand","gdn_sg","CHF","fs"
"36017","","2016","","aufwand","gdn_sg","CHF","fs"
"36018","","2016","","aufwand","gdn_sg","CHF","fs"
"36019","","2016","","aufwand","gdn_sg","CHF","fs"
"36021","","2016","","aufwand","gdn_sg","CHF","fs"
"36022","","2016","","aufwand","gdn_sg","CHF","fs"
"36023","","2016","","aufwand","gdn_sg","CHF","fs"
"36029","","2016","","aufwand","gdn_sg","CHF","fs"
"3603","","2016","","aufwand","gdn_sg","CHF","fs"
"3604","","2016","","aufwand","gdn_sg","CHF","fs"
"3610","","2016","","aufwand","gdn_sg","CHF","fs"
"3611","","2016","5173389.43","aufwand","gdn_sg","CHF","fs"
"3612","","2016","","aufwand","gdn_sg","CHF","fs"
"3613","","2016","","aufwand","gdn_sg","CHF","fs"
"3614","","2016","3706977.33","aufwand","gdn_sg","CHF","fs"
"3620","","2016","","aufwand","gdn_sg","CHF","fs"
"36211","","2016","","aufwand","gdn_sg","CHF","fs"
"36212","","2016","","aufwand","gdn_sg","CHF","fs"
"36213","","2016","","aufwand","gdn_sg","CHF","fs"
"36214","","2016","","aufwand","gdn_sg","CHF","fs"
"36215","","2016","","aufwand","gdn_sg","CHF","fs"
"36216","","2016","","aufwand","gdn_sg","CHF","fs"
"36217","","2016","","aufwand","gdn_sg","CHF","fs"
"36219","","2016","","aufwand","gdn_sg","CHF","fs"
"36221","","2016","","aufwand","gdn_sg","CHF","fs"
"36222","","2016","","aufwand","gdn_sg","CHF","fs"
"36223","","2016","","aufwand","gdn_sg","CHF","fs"
"36224","","2016","","aufwand","gdn_sg","CHF","fs"
"36225","","2016","","aufwand","gdn_sg","CHF","fs"
"36226","","2016","","aufwand","gdn_sg","CHF","fs"
"36227","","2016","","aufwand","gdn_sg","CHF","fs"
"36228","","2016","","aufwand","gdn_sg","CHF","fs"
"3624","","2016","","aufwand","gdn_sg","CHF","fs"
"3629","","2016","9382460","aufwand","gdn_sg","CHF","fs"
"3630","","2016","","aufwand","gdn_sg","CHF","fs"
"3631","","2016","167887198.8","aufwand","gdn_sg","CHF","fs"
"3632","","2016","","aufwand","gdn_sg","CHF","fs"
"3633","","2016","","aufwand","gdn_sg","CHF","fs"
"3634","","2016","14250244.6","aufwand","gdn_sg","CHF","fs"
"3635","","2016","12587494.77","aufwand","gdn_sg","CHF","fs"
"3636","","2016","112201634.28","aufwand","gdn_sg","CHF","fs"
"3637","","2016","250799258.62","aufwand","gdn_sg","CHF","fs"
"3638","","2016","327474.53","aufwand","gdn_sg","CHF","fs"
"3639","","2016","123569.54","aufwand","gdn_sg","CHF","fs"
"364","","2016","","aufwand","gdn_sg","CHF","fs"
"365","","2016","","aufwand","gdn_sg","CHF","fs"
"366","","2016","1709000","aufwand","gdn_sg","CHF","fs"
"369","","2016","","aufwand","gdn_sg","CHF","fs"
"380","","2016","","aufwand","gdn_sg","CHF","fs"
"381","","2016","","aufwand","gdn_sg","CHF","fs"
"383","","2016","5811894","aufwand","gdn_sg","CHF","fs"
"384","","2016","","aufwand","gdn_sg","CHF","fs"
"3860","","2016","","aufwand","gdn_sg","CHF","fs"
"3861","","2016","","aufwand","gdn_sg","CHF","fs"
"3862","","2016","","aufwand","gdn_sg","CHF","fs"
"3863","","2016","","aufwand","gdn_sg","CHF","fs"
"3864","","2016","","aufwand","gdn_sg","CHF","fs"
"3865","","2016","","aufwand","gdn_sg","CHF","fs"
"3866","","2016","","aufwand","gdn_sg","CHF","fs"
"3867","","2016","","aufwand","gdn_sg","CHF","fs"
"3868","","2016","","aufwand","gdn_sg","CHF","fs"
"387","","2016","","aufwand","gdn_sg","CHF","fs"
"389","","2016","5327164.52","aufwand","gdn_sg","CHF","fs"
"4000","","2016","1091855600","ertrag","gdn_sg","CHF","fs"
"4001","","2016","192680400","ertrag","gdn_sg","CHF","fs"
"4002","","2016","","ertrag","gdn_sg","CHF","fs"
"4008","","2016","","ertrag","gdn_sg","CHF","fs"
"4009","","2016","","ertrag","gdn_sg","CHF","fs"
"4010","","2016","","ertrag","gdn_sg","CHF","fs"
"4011","","2016","","ertrag","gdn_sg","CHF","fs"
"4012","","2016","","ertrag","gdn_sg","CHF","fs"
"4019","","2016","","ertrag","gdn_sg","CHF","fs"
"4020","","2016","","ertrag","gdn_sg","CHF","fs"
"4021","","2016","81640000","ertrag","gdn_sg","CHF","fs"
"4022","","2016","","ertrag","gdn_sg","CHF","fs"
"4023","","2016","48345000","ertrag","gdn_sg","CHF","fs"
"4024","","2016","","ertrag","gdn_sg","CHF","fs"
"4025","","2016","","ertrag","gdn_sg","CHF","fs"
"4030","","2016","","ertrag","gdn_sg","CHF","fs"
"4031","","2016","","ertrag","gdn_sg","CHF","fs"
"4032","","2016","","ertrag","gdn_sg","CHF","fs"
"4033","","2016","2174000","ertrag","gdn_sg","CHF","fs"
"4039","","2016","","ertrag","gdn_sg","CHF","fs"
"4040","","2016","","ertrag","gdn_sg","CHF","fs"
"4041","","2016","","ertrag","gdn_sg","CHF","fs"
"4042","","2016","","ertrag","gdn_sg","CHF","fs"
"4043","","2016","","ertrag","gdn_sg","CHF","fs"
"4044","","2016","","ertrag","gdn_sg","CHF","fs"
"4045","","2016","","ertrag","gdn_sg","CHF","fs"
"4046","","2016","","ertrag","gdn_sg","CHF","fs"
"4047","","2016","","ertrag","gdn_sg","CHF","fs"
"4049","","2016","","ertrag","gdn_sg","CHF","fs"
"4050","","2016","","ertrag","gdn_sg","CHF","fs"
"4051","","2016","","ertrag","gdn_sg","CHF","fs"
"4052","","2016","","ertrag","gdn_sg","CHF","fs"
"4053","","2016","","ertrag","gdn_sg","CHF","fs"
"4059","","2016","","ertrag","gdn_sg","CHF","fs"
"4060","","2016","","ertrag","gdn_sg","CHF","fs"
"4070","","2016","","ertrag","gdn_sg","CHF","fs"
"4071","","2016","","ertrag","gdn_sg","CHF","fs"
"4072","","2016","","ertrag","gdn_sg","CHF","fs"
"4079","","2016","","ertrag","gdn_sg","CHF","fs"
"410","","2016","","ertrag","gdn_sg","CHF","fs"
"411","","2016","","ertrag","gdn_sg","CHF","fs"
"412","","2016","794678.23","ertrag","gdn_sg","CHF","fs"
"413","","2016","","ertrag","gdn_sg","CHF","fs"
"420","","2016","38217924.12","ertrag","gdn_sg","CHF","fs"
"421","","2016","80375501.49","ertrag","gdn_sg","CHF","fs"
"422","","2016","141170","ertrag","gdn_sg","CHF","fs"
"423","","2016","8510022.54","ertrag","gdn_sg","CHF","fs"
"424","","2016","176496551.6","ertrag","gdn_sg","CHF","fs"
"425","","2016","8839894.14","ertrag","gdn_sg","CHF","fs"
"426","","2016","193398376.77","ertrag","gdn_sg","CHF","fs"
"427","","2016","8115723.56","ertrag","gdn_sg","CHF","fs"
"429","","2016","2866800.1","ertrag","gdn_sg","CHF","fs"
"430","","2016","339868.45","ertrag","gdn_sg","CHF","fs"
"431","","2016","3195949.17","ertrag","gdn_sg","CHF","fs"
"432","","2016","","ertrag","gdn_sg","CHF","fs"
"439","","2016","567583.42","ertrag","gdn_sg","CHF","fs"
"440","","2016","12743126.68","ertrag","gdn_sg","CHF","fs"
"441","","2016","56959945.28","ertrag","gdn_sg","CHF","fs"
"442","","2016","48441.55","ertrag","gdn_sg","CHF","fs"
"443","","2016","39669448.27","ertrag","gdn_sg","CHF","fs"
"444","","2016","51275.45","ertrag","gdn_sg","CHF","fs"
"445","","2016","8329502.14","ertrag","gdn_sg","CHF","fs"
"446","","2016","42607825.75","ertrag","gdn_sg","CHF","fs"
"447","","2016","17185450.25","ertrag","gdn_sg","CHF","fs"
"448","","2016","","ertrag","gdn_sg","CHF","fs"
"449","","2016","","ertrag","gdn_sg","CHF","fs"
"450","","2016","15559.1","ertrag","gdn_sg","CHF","fs"
"451","","2016","635109.3","ertrag","gdn_sg","CHF","fs"
"452","","2016","18992242.21","ertrag","gdn_sg","CHF","fs"
"46000","","2016","","ertrag","gdn_sg","CHF","fs"
"46001","","2016","","ertrag","gdn_sg","CHF","fs"
"46002","","2016","","ertrag","gdn_sg","CHF","fs"
"46003","","2016","","ertrag","gdn_sg","CHF","fs"
"46004","","2016","","ertrag","gdn_sg","CHF","fs"
"46005","","2016","","ertrag","gdn_sg","CHF","fs"
"46006","","2016","","ertrag","gdn_sg","CHF","fs"
"46007","","2016","","ertrag","gdn_sg","CHF","fs"
"46008","","2016","","ertrag","gdn_sg","CHF","fs"
"46009","","2016","","ertrag","gdn_sg","CHF","fs"
"46010","","2016","318021823.03","ertrag","gdn_sg","CHF","fs"
"46011","","2016","","ertrag","gdn_sg","CHF","fs"
"46012","","2016","","ertrag","gdn_sg","CHF","fs"
"46019","","2016","","ertrag","gdn_sg","CHF","fs"
"4603","","2016","","ertrag","gdn_sg","CHF","fs"
"4604","","2016","","ertrag","gdn_sg","CHF","fs"
"4610","","2016","","ertrag","gdn_sg","CHF","fs"
"4611","","2016","71944323.15","ertrag","gdn_sg","CHF","fs"
"4612","","2016","","ertrag","gdn_sg","CHF","fs"
"4613","","2016","","ertrag","gdn_sg","CHF","fs"
"4614","","2016","125000","ertrag","gdn_sg","CHF","fs"
"46201","","2016","","ertrag","gdn_sg","CHF","fs"
"46202","","2016","","ertrag","gdn_sg","CHF","fs"
"46203","","2016","","ertrag","gdn_sg","CHF","fs"
"46204","","2016","","ertrag","gdn_sg","CHF","fs"
"46209","","2016","","ertrag","gdn_sg","CHF","fs"
"46211","","2016","","ertrag","gdn_sg","CHF","fs"
"46212","","2016","","ertrag","gdn_sg","CHF","fs"
"46213","","2016","","ertrag","gdn_sg","CHF","fs"
"46214","","2016","","ertrag","gdn_sg","CHF","fs"
"46215","","2016","99044300","ertrag","gdn_sg","CHF","fs"
"46216","","2016","115479800","ertrag","gdn_sg","CHF","fs"
"46217","","2016","","ertrag","gdn_sg","CHF","fs"
"46225","","2016","","ertrag","gdn_sg","CHF","fs"
"46226","","2016","","ertrag","gdn_sg","CHF","fs"
"46227","","2016","","ertrag","gdn_sg","CHF","fs"
"46228","","2016","","ertrag","gdn_sg","CHF","fs"
"4624","","2016","","ertrag","gdn_sg","CHF","fs"
"4629","","2016","8379800","ertrag","gdn_sg","CHF","fs"
"4630","","2016","","ertrag","gdn_sg","CHF","fs"
"4631","","2016","45558564.48","ertrag","gdn_sg","CHF","fs"
"4632","","2016","","ertrag","gdn_sg","CHF","fs"
"4633","","2016","","ertrag","gdn_sg","CHF","fs"
"4634","","2016","5217212.44","ertrag","gdn_sg","CHF","fs"
"4635","","2016","","ertrag","gdn_sg","CHF","fs"
"4636","","2016","","ertrag","gdn_sg","CHF","fs"
"4637","","2016","","ertrag","gdn_sg","CHF","fs"
"4638","","2016","","ertrag","gdn_sg","CHF","fs"
"466","","2016","","ertrag","gdn_sg","CHF","fs"
"469","","2016","546997.71","ertrag","gdn_sg","CHF","fs"
"481","","2016","","ertrag","gdn_sg","CHF","fs"
"482","","2016","","ertrag","gdn_sg","CHF","fs"
"483","","2016","","ertrag","gdn_sg","CHF","fs"
"484","","2016","2639.2","ertrag","gdn_sg","CHF","fs"
"485","","2016","","ertrag","gdn_sg","CHF","fs"
"4860","","2016","","ertrag","gdn_sg","CHF","fs"
"4861","","2016","","ertrag","gdn_sg","CHF","fs"
"4862","","2016","","ertrag","gdn_sg","CHF","fs"
"4863","","2016","","ertrag","gdn_sg","CHF","fs"
"4864","","2016","","ertrag","gdn_sg","CHF","fs"
"4865","","2016","","ertrag","gdn_sg","CHF","fs"
"4866","","2016","","ertrag","gdn_sg","CHF","fs"
"4867","","2016","","ertrag","gdn_sg","CHF","fs"
"4868","","2016","","ertrag","gdn_sg","CHF","fs"
"4870","","2016","","ertrag","gdn_sg","CHF","fs"
"489","","2016","10085147.24","ertrag","gdn_sg","CHF","fs"
"empty","","2016","","fir","gdn_sg","CHF","fs"
"empty","","2016","","fir","gdn_sg","CHF","fs"
"empty","","2016","","fir","gdn_sg","CHF","fs"
"empty","","2016","","fir","gdn_sg","CHF","fs"
"empty","","2016","","fir","gdn_sg","CHF","fs"
"300","","2016","25100138.8","ausgaben","gdn_sg","CHF","fs"
