"arten","funk","jahr","value","dim","unit"
"312","21","2019","799509.25","aufwand","CHF"
"312","34","2019","25606.30","aufwand","CHF"
"312","61","2019","832205.17","aufwand","CHF"
"312","72","2019","100293.30","aufwand","CHF"
"312","73","2019","56064.31","aufwand","CHF"
"313","01","2019","140801.78","aufwand","CHF"
"313","02","2019","2231427.23","aufwand","CHF"
"313","11","2019","681147.51","aufwand","CHF"
"313","12","2019","1501.50","aufwand","CHF"
"313","14","2019","2080761.57","aufwand","CHF"
"313","15","2019","91503.42","aufwand","CHF"
"313","21","2019","711661.10","aufwand","CHF"
"313","31","2019","26323.00","aufwand","CHF"
"313","32","2019","295445.52","aufwand","CHF"
"313","34","2019","13034.63","aufwand","CHF"
"313","43","2019","2915.95","aufwand","CHF"
"313","49","2019","17975.70","aufwand","CHF"
"313","53","2019","5400.00","aufwand","CHF"
"313","61","2019","529608.53","aufwand","CHF"
"313","62","2019","685996.90","aufwand","CHF"
"313","64","2019","24001.88","aufwand","CHF"
"313","72","2019","2820551.09","aufwand","CHF"
"313","73","2019","3924133.14","aufwand","CHF"
"313","76","2019","82200.55","aufwand","CHF"
"313","77","2019","80544.95","aufwand","CHF"
"313","79","2019","44983.20","aufwand","CHF"
"313","82","2019","3427.55","aufwand","CHF"
"313","84","2019","210014.83","aufwand","CHF"
"314","02","2019","543962.90","aufwand","CHF"
"314","15","2019","22753.93","aufwand","CHF"
"314","21","2019","560457.96","aufwand","CHF"
"314","34","2019","350252.30","aufwand","CHF"
"314","61","2019","2457327.99","aufwand","CHF"
"314","72","2019","375896.70","aufwand","CHF"
"314","73","2019","29378.70","aufwand","CHF"
"314","74","2019","176501.10","aufwand","CHF"
"314","77","2019","145133.77","aufwand","CHF"
"314","82","2019","28985.60","aufwand","CHF"
"315","02","2019","939722.47","aufwand","CHF"
"315","11","2019","93579.28","aufwand","CHF"
"315","15","2019","107335.07","aufwand","CHF"
"315","21","2019","63381.50","aufwand","CHF"
"315","61","2019","398070.18","aufwand","CHF"
"315","73","2019","71969.36","aufwand","CHF"
"315","77","2019","2703.10","aufwand","CHF"
"315","82","2019","2565.35","aufwand","CHF"
"316","02","2019","236558.91","aufwand","CHF"
"316","11","2019","859.60","aufwand","CHF"
"316","14","2019","3067.90","aufwand","CHF"
"316","15","2019","40188.75","aufwand","CHF"
"316","21","2019","94401.60","aufwand","CHF"
"316","34","2019","1600.00","aufwand","CHF"
"316","49","2019","15000.00","aufwand","CHF"
"316","61","2019","129804.33","aufwand","CHF"
"316","73","2019","9800.00","aufwand","CHF"
"317","01","2019","20315.00","aufwand","CHF"
"317","02","2019","3711.15","aufwand","CHF"
"317","11","2019","18716.55","aufwand","CHF"
"317","14","2019","1676.26","aufwand","CHF"
"317","15","2019","397.22","aufwand","CHF"
"317","21","2019","8448.20","aufwand","CHF"
"317","32","2019","109.50","aufwand","CHF"
"317","34","2019","39.80","aufwand","CHF"
"317","43","2019","146.40","aufwand","CHF"
"317","54","2019","421.70","aufwand","CHF"
"317","57","2019","3795.30","aufwand","CHF"
"317","61","2019","993.50","aufwand","CHF"
"317","62","2019","568.87","aufwand","CHF"
"317","77","2019","1198.90","aufwand","CHF"
"317","79","2019","553.07","aufwand","CHF"
"318","02","2019","14691.64","aufwand","CHF"
"318","11","2019","77312.10","aufwand","CHF"
"318","14","2019","17212.68","aufwand","CHF"
"318","15","2019","14000.00","aufwand","CHF"
"318","21","2019","58492.31","aufwand","CHF"
"318","32","2019","0.65","aufwand","CHF"
"318","43","2019","2393.65","aufwand","CHF"
"318","61","2019","1941.20","aufwand","CHF"
"318","62","2019","1033.25","aufwand","CHF"
"318","72","2019","7493.90","aufwand","CHF"
"318","73","2019","72506.38","aufwand","CHF"
"318","77","2019","2754.25","aufwand","CHF"
"318","91","2019","1972245.32","aufwand","CHF"
"319","01","2019","4119.85","aufwand","CHF"
"319","02","2019","2181.96","aufwand","CHF"
"319","11","2019","1800.00","aufwand","CHF"
"319","14","2019","3760.00","aufwand","CHF"
"319","15","2019","41516.20","aufwand","CHF"
"319","34","2019","500.00","aufwand","CHF"
"319","61","2019","20279.74","aufwand","CHF"
"319","62","2019","332033.00","aufwand","CHF"
"337","99","2019","12729588.07","aufwand","CHF"
"338","99","2019","514440.45","aufwand","CHF"
"340","96","2019","3436251.76","aufwand","CHF"
"349","96","2019","35134.80","aufwand","CHF"
"350","34","2019","37800.00","aufwand","CHF"
"350","61","2019","134650.00","aufwand","CHF"
"350","87","2019","1912883.00","aufwand","CHF"
"351","72","2019","290000.00","aufwand","CHF"
"361","14","2019","700.00","aufwand","CHF"
"361","16","2019","869169.40","aufwand","CHF"
"361","21","2019","292796.20","aufwand","CHF"
"361","43","2019","35.55","aufwand","CHF"
"361","61","2019","26424.00","aufwand","CHF"
"362","93","2019","150862.00","aufwand","CHF"
"363","01","2019","76000.00","aufwand","CHF"
"363","02","2019","4026451.68","aufwand","CHF"
"363","16","2019","23941.60","aufwand","CHF"
"363","21","2019","83950.00","aufwand","CHF"
"363","28","2019","799913.00","aufwand","CHF"
"363","31","2019","847831.35","aufwand","CHF"
"363","32","2019","1140715.24","aufwand","CHF"
"363","34","2019","1639501.75","aufwand","CHF"
"363","35","2019","182945.23","aufwand","CHF"
"363","41","2019","14139162.34","aufwand","CHF"
"363","42","2019","5654377.74","aufwand","CHF"
"363","43","2019","205646.25","aufwand","CHF"
"363","51","2019","6032883.35","aufwand","CHF"
"363","52","2019","1285696.00","aufwand","CHF"
"363","53","2019","1977994.00","aufwand","CHF"
"363","54","2019","1247390.78","aufwand","CHF"
"363","57","2019","4610262.64","aufwand","CHF"
"363","61","2019","156861.00","aufwand","CHF"
"363","62","2019","5141108.50","aufwand","CHF"
"363","73","2019","7626.40","aufwand","CHF"
"363","74","2019","208752.50","aufwand","CHF"
"363","75","2019","1200.00","aufwand","CHF"
"363","76","2019","289065.58","aufwand","CHF"
"363","79","2019","38384.97","aufwand","CHF"
"363","84","2019","53845.60","aufwand","CHF"
"363","85","2019","200791.65","aufwand","CHF"
"363","87","2019","521459.00","aufwand","CHF"
"366","99","2019","312801.45","aufwand","CHF"
"400","91","2019","94850157.57","ertrag","CHF"
"401","91","2019","14511540.15","ertrag","CHF"
"402","91","2019","6310310.85","ertrag","CHF"
"412","14","2019","557605.35","ertrag","CHF"
"412","87","2019","1520585.00","ertrag","CHF"
"420","61","2019","134650.00","ertrag","CHF"
"421","02","2019","121237.95","ertrag","CHF"
"421","11","2019","32970.00","ertrag","CHF"
"421","14","2019","1292608.64","ertrag","CHF"
"421","62","2019","826.56","ertrag","CHF"
"421","79","2019","803.60","ertrag","CHF"
"424","02","2019","2122.60","ertrag","CHF"
"424","14","2019","167640.00","ertrag","CHF"
"424","15","2019","44049.30","ertrag","CHF"
"424","34","2019","37800.00","ertrag","CHF"
"424","61","2019","2413050.43","ertrag","CHF"
"424","62","2019","311159.50","ertrag","CHF"
"424","72","2019","3745027.25","ertrag","CHF"
"424","73","2019","4041060.34","ertrag","CHF"
"424","76","2019","90190.00","ertrag","CHF"
"424","77","2019","800678.30","ertrag","CHF"
"424","96","2019","125995.82","ertrag","CHF"
"425","02","2019","2786.15","ertrag","CHF"
"425","11","2019","1100.00","ertrag","CHF"
"425","21","2019","5924.55","ertrag","CHF"
"425","49","2019","41238.80","ertrag","CHF"
"425","61","2019","6605.00","ertrag","CHF"
"425","64","2019","47837.00","ertrag","CHF"
"425","73","2019","428312.75","ertrag","CHF"
"426","01","2019","20875.00","ertrag","CHF"
"426","02","2019","1558275.47","ertrag","CHF"
"426","11","2019","640004.13","ertrag","CHF"
"426","14","2019","431432.24","ertrag","CHF"
"426","15","2019","680424.00","ertrag","CHF"
"426","21","2019","1271764.00","ertrag","CHF"
"426","31","2019","7800.00","ertrag","CHF"
"426","32","2019","115881.95","ertrag","CHF"
"426","34","2019","73868.70","ertrag","CHF"
"426","53","2019","75985.00","ertrag","CHF"
"426","54","2019","5950.77","ertrag","CHF"
"426","56","2019","13334.00","ertrag","CHF"
"426","57","2019","139982.53","ertrag","CHF"
"426","61","2019","196804.40","ertrag","CHF"
"426","62","2019","28052.03","ertrag","CHF"
"426","72","2019","14168.00","ertrag","CHF"
"426","73","2019","117856.40","ertrag","CHF"
"426","77","2019","6251.55","ertrag","CHF"
"426","79","2019","244.24","ertrag","CHF"
"426","82","2019","2649.40","ertrag","CHF"
"427","02","2019","75050.00","ertrag","CHF"
"427","11","2019","960072.64","ertrag","CHF"
"427","73","2019","2200.00","ertrag","CHF"
"429","11","2019","725.50","ertrag","CHF"
"429","14","2019","1400.15","ertrag","CHF"
"429","72","2019","3134.30","ertrag","CHF"
"429","73","2019","2809.05","ertrag","CHF"
"430","02","2019","7421.77","ertrag","CHF"
"430","15","2019","20732.28","ertrag","CHF"
"431","02","2019","453500.00","ertrag","CHF"
"439","32","2019","58466.00","ertrag","CHF"
"439","49","2019","1364.70","ertrag","CHF"
"440","96","2019","1060934.29","ertrag","CHF"
"443","96","2019","50012.05","ertrag","CHF"
"444","96","2019","39991.80","ertrag","CHF"
"445","61","2019","60000.00","ertrag","CHF"
"446","41","2019","297675.31","ertrag","CHF"
"446","42","2019","333470.56","ertrag","CHF"
"446","87","2019","4600000.00","ertrag","CHF"
"447","02","2019","766945.80","ertrag","CHF"
"447","21","2019","110262.10","ertrag","CHF"
"447","32","2019","38400.00","ertrag","CHF"
"447","61","2019","120.00","ertrag","CHF"
"449","96","2019","266150.25","ertrag","CHF"
"450","02","2019","79605.69","ertrag","CHF"
"450","15","2019","237144.30","ertrag","CHF"
"450","21","2019","337861.50","ertrag","CHF"
"450","34","2019","48200.90","ertrag","CHF"
"450","61","2019","394691.33","ertrag","CHF"
"450","76","2019","324799.35","ertrag","CHF"
"450","87","2019","146480.00","ertrag","CHF"
"451","15","2019","67606.75","ertrag","CHF"
"451","72","2019","222516.05","ertrag","CHF"
"451","73","2019","580.00","ertrag","CHF"
"460","95","2019","27891.90","ertrag","CHF"
"461","02","2019","4697.30","ertrag","CHF"
"461","11","2019","1661584.00","ertrag","CHF"
"461","12","2019","800.00","ertrag","CHF"
"461","14","2019","235452.20","ertrag","CHF"
"461","15","2019","1223030.35","ertrag","CHF"
"461","16","2019","4865.70","ertrag","CHF"
"461","21","2019","367004.55","ertrag","CHF"
"461","43","2019","10035.55","ertrag","CHF"
"461","57","2019","200.00","ertrag","CHF"
"461","61","2019","168750.15","ertrag","CHF"
"461","62","2019","16978.95","ertrag","CHF"
"462","93","2019","16066202.00","ertrag","CHF"
"463","14","2019","194583.50","ertrag","CHF"
"463","15","2019","33963.00","ertrag","CHF"
"463","21","2019","7013599.70","ertrag","CHF"
"463","31","2019","87750.00","ertrag","CHF"
"463","34","2019","13970.00","ertrag","CHF"
"463","43","2019","50821.70","ertrag","CHF"
"463","73","2019","221133.30","ertrag","CHF"
"463","75","2019","30446.75","ertrag","CHF"
"463","76","2019","10000.00","ertrag","CHF"
"463","87","2019","1912883.00","ertrag","CHF"
"469","97","2019","82273.25","ertrag","CHF"
