"arten","funk","jahr","value","dim","unit"
"314","02","2017","200105.66","aufwand","CHF"
"314","15","2017","8655.54","aufwand","CHF"
"314","21","2017","164679.35","aufwand","CHF"
"314","34","2017","89015.10","aufwand","CHF"
"314","61","2017","1086968.38","aufwand","CHF"
"314","72","2017","188134.00","aufwand","CHF"
"314","77","2017","41669.95","aufwand","CHF"
"315","02","2017","138382.52","aufwand","CHF"
"315","11","2017","40843.20","aufwand","CHF"
"315","15","2017","33709.05","aufwand","CHF"
"315","21","2017","12531.15","aufwand","CHF"
"315","34","2017","10475.40","aufwand","CHF"
"315","43","2017","1110.90","aufwand","CHF"
"315","49","2017","11089.00","aufwand","CHF"
"315","61","2017","415646.13","aufwand","CHF"
"315","73","2017","37800.05","aufwand","CHF"
"315","77","2017","2849.95","aufwand","CHF"
"316","11","2017","500.00","aufwand","CHF"
"316","12","2017","6000.00","aufwand","CHF"
"316","15","2017","289516.20","aufwand","CHF"
"316","21","2017","61449.60","aufwand","CHF"
"316","34","2017","700.00","aufwand","CHF"
"316","61","2017","31293.00","aufwand","CHF"
"316","73","2017","2000.00","aufwand","CHF"
"316","85","2017","971.35","aufwand","CHF"
"317","01","2017","409.20","aufwand","CHF"
"317","02","2017","2805.40","aufwand","CHF"
"317","11","2017","11293.00","aufwand","CHF"
"317","15","2017","720.00","aufwand","CHF"
"317","21","2017","26856.40","aufwand","CHF"
"317","31","2017","2668.00","aufwand","CHF"
"317","32","2017","229.60","aufwand","CHF"
"317","34","2017","1363.70","aufwand","CHF"
"317","53","2017","1256.73","aufwand","CHF"
"317","57","2017","2932.37","aufwand","CHF"
"317","61","2017","980.00","aufwand","CHF"
"318","91","2017","790060.62","aufwand","CHF"
"319","01","2017","350.00","aufwand","CHF"
"319","15","2017","37394.00","aufwand","CHF"
"319","61","2017","24116.25","aufwand","CHF"
"319","72","2017","56562.40","aufwand","CHF"
"319","73","2017","54707.80","aufwand","CHF"
"319","77","2017","27658.60","aufwand","CHF"
"337","99","2017","10595442.15","aufwand","CHF"
"338","99","2017","209077.00","aufwand","CHF"
"340","96","2017","2114926.02","aufwand","CHF"
"349","96","2017","102888.45","aufwand","CHF"
"352","02","2017","664873.55","aufwand","CHF"
"352","61","2017","35200.00","aufwand","CHF"
"352","72","2017","100000.00","aufwand","CHF"
"361","11","2017","95.30","aufwand","CHF"
"361","14","2017","177815.20","aufwand","CHF"
"361","16","2017","246000.00","aufwand","CHF"
"361","21","2017","600.00","aufwand","CHF"
"361","34","2017","698569.40","aufwand","CHF"
"362","93","2017","106865.00","aufwand","CHF"
"363","01","2017","73265.00","aufwand","CHF"
"363","02","2017","1720200.00","aufwand","CHF"
"363","16","2017","20500.15","aufwand","CHF"
"363","21","2017","25680.00","aufwand","CHF"
"363","28","2017","782100.00","aufwand","CHF"
"363","31","2017","614590.00","aufwand","CHF"
"363","32","2017","649313.00","aufwand","CHF"
"363","35","2017","12000.00","aufwand","CHF"
"363","41","2017","5233446.74","aufwand","CHF"
"363","42","2017","1872525.88","aufwand","CHF"
"363","43","2017","11547.80","aufwand","CHF"
"363","51","2017","2760951.00","aufwand","CHF"
"363","52","2017","625411.00","aufwand","CHF"
"363","53","2017","910107.00","aufwand","CHF"
"363","54","2017","376235.60","aufwand","CHF"
"363","57","2017","2850965.44","aufwand","CHF"
"363","59","2017","14000.00","aufwand","CHF"
"363","62","2017","985577.00","aufwand","CHF"
"363","75","2017","1000.00","aufwand","CHF"
"363","84","2017","25000.00","aufwand","CHF"
"363","85","2017","25000.00","aufwand","CHF"
"389","16","2017","4000.00","aufwand","CHF"
"389","87","2017","798850.00","aufwand","CHF"
"400","91","2017","41723580.77","ertrag","CHF"
"401","91","2017","8637484.10","ertrag","CHF"
"402","91","2017","2757063.00","ertrag","CHF"
"412","14","2017","159068.35","ertrag","CHF"
"412","87","2017","436327.00","ertrag","CHF"
"420","16","2017","4000.00","ertrag","CHF"
"420","61","2017","35200.00","ertrag","CHF"
"421","02","2017","52110.85","ertrag","CHF"
"421","11","2017","35544.05","ertrag","CHF"
"421","14","2017","634170.12","ertrag","CHF"
"421","61","2017","4217.15","ertrag","CHF"
"423","21","2017","33636.00","ertrag","CHF"
"424","02","2017","51635.70","ertrag","CHF"
"424","11","2017","395998.62","ertrag","CHF"
"424","14","2017","361271.20","ertrag","CHF"
"424","15","2017","686546.10","ertrag","CHF"
"424","31","2017","381.50","ertrag","CHF"
"424","32","2017","121502.55","ertrag","CHF"
"424","43","2017","12608.25","ertrag","CHF"
"424","49","2017","1441709.46","ertrag","CHF"
"424","57","2017","34032.30","ertrag","CHF"
"424","61","2017","1482204.99","ertrag","CHF"
"424","72","2017","1932665.30","ertrag","CHF"
"424","73","2017","1651332.61","ertrag","CHF"
"424","76","2017","110450.00","ertrag","CHF"
"424","77","2017","819855.80","ertrag","CHF"
"424","84","2017","5984.30","ertrag","CHF"
"425","02","2017","130.00","ertrag","CHF"
"425","32","2017","490.80","ertrag","CHF"
"425","34","2017","2030.00","ertrag","CHF"
"425","61","2017","5920.00","ertrag","CHF"
"425","73","2017","188059.60","ertrag","CHF"
"426","02","2017","588146.70","ertrag","CHF"
"426","11","2017","72513.45","ertrag","CHF"
"426","14","2017","250730.20","ertrag","CHF"
"426","15","2017","384103.60","ertrag","CHF"
"426","21","2017","730508.00","ertrag","CHF"
"426","32","2017","1015.00","ertrag","CHF"
"426","34","2017","114920.80","ertrag","CHF"
"426","43","2017","64321.90","ertrag","CHF"
"426","53","2017","33049.00","ertrag","CHF"
"426","57","2017","78864.00","ertrag","CHF"
"426","61","2017","438513.65","ertrag","CHF"
"426","62","2017","104677.95","ertrag","CHF"
"426","72","2017","17763.80","ertrag","CHF"
"426","73","2017","47084.30","ertrag","CHF"
"426","84","2017","175500.00","ertrag","CHF"
"427","02","2017","46077.95","ertrag","CHF"
"427","11","2017","867494.51","ertrag","CHF"
"427","73","2017","6950.00","ertrag","CHF"
"431","02","2017","245000.00","ertrag","CHF"
"431","61","2017","24953.85","ertrag","CHF"
"440","96","2017","2354102.38","ertrag","CHF"
"441","96","2017","209077.00","ertrag","CHF"
"443","96","2017","102332.46","ertrag","CHF"
"446","41","2017","589658.85","ertrag","CHF"
"446","61","2017","1524322.00","ertrag","CHF"
"447","02","2017","1052238.15","ertrag","CHF"
"447","21","2017","36719.60","ertrag","CHF"
"447","34","2017","43817.60","ertrag","CHF"
"447","61","2017","651789.05","ertrag","CHF"
"452","72","2017","113081.45","ertrag","CHF"
"460","95","2017","702231.80","ertrag","CHF"
"461","11","2017","714097.25","ertrag","CHF"
"461","15","2017","814336.40","ertrag","CHF"
"461","21","2017","2760.00","ertrag","CHF"
"462","93","2017","2561447.00","ertrag","CHF"
"463","12","2017","1768.00","ertrag","CHF"
"463","14","2017","14264.65","ertrag","CHF"
"463","16","2017","20929.00","ertrag","CHF"
"463","21","2017","2550132.30","ertrag","CHF"
"463","43","2017","10261.40","ertrag","CHF"
"463","87","2017","798850.00","ertrag","CHF"
"469","97","2017","25443.60","ertrag","CHF"
"489","87","2017","213102.00","ertrag","CHF"
