"arten","funk","jahr","value","dim","unit"
"319","64","2021","342.70","aufwand","CHF"
"319","73","2021","1500.00","aufwand","CHF"
"337","99","2021","8089124.62","aufwand","CHF"
"338","99","2021","329068.60","aufwand","CHF"
"340","96","2021","3087167.86","aufwand","CHF"
"349","02","2021","344.50","aufwand","CHF"
"349","96","2021","17570.15","aufwand","CHF"
"350","61","2021","59525.00","aufwand","CHF"
"350","87","2021","2062283.00","aufwand","CHF"
"351","31","2021","201014.44","aufwand","CHF"
"351","72","2021","250000.00","aufwand","CHF"
"361","14","2021","700.00","aufwand","CHF"
"361","16","2021","750000.00","aufwand","CHF"
"361","21","2021","269130.65","aufwand","CHF"
"361","61","2021","26424.00","aufwand","CHF"
"362","93","2021","84709.00","aufwand","CHF"
"363","01","2021","79000.00","aufwand","CHF"
"363","02","2021","2797646.86","aufwand","CHF"
"363","16","2021","27124.10","aufwand","CHF"
"363","21","2021","74545.00","aufwand","CHF"
"363","28","2021","804960.00","aufwand","CHF"
"363","31","2021","1619113.00","aufwand","CHF"
"363","32","2021","882058.06","aufwand","CHF"
"363","34","2021","3967719.95","aufwand","CHF"
"363","35","2021","252000.00","aufwand","CHF"
"363","41","2021","16106241.31","aufwand","CHF"
"363","42","2021","6896398.18","aufwand","CHF"
"363","43","2021","185081.20","aufwand","CHF"
"363","51","2021","6401076.00","aufwand","CHF"
"363","52","2021","1600269.00","aufwand","CHF"
"363","53","2021","1920323.00","aufwand","CHF"
"363","54","2021","1171520.75","aufwand","CHF"
"363","57","2021","4634548.78","aufwand","CHF"
"363","61","2021","138031.00","aufwand","CHF"
"363","62","2021","6612339.50","aufwand","CHF"
"363","73","2021","7631.60","aufwand","CHF"
"363","74","2021","385262.20","aufwand","CHF"
"363","76","2021","215755.41","aufwand","CHF"
"363","84","2021","64605.95","aufwand","CHF"
"363","85","2021","201247.35","aufwand","CHF"
"363","87","2021","638801.00","aufwand","CHF"
"366","99","2021","379765.35","aufwand","CHF"
"380","43","2021","165564.89","aufwand","CHF"
"381","43","2021","184200.97","aufwand","CHF"
"386","43","2021","106115.45","aufwand","CHF"
"389","99","2021","865.75","aufwand","CHF"
"400","91","2021","97968911.66","ertrag","CHF"
"401","91","2021","13041377.71","ertrag","CHF"
"402","91","2021","6719790.85","ertrag","CHF"
"412","14","2021","457417.77","ertrag","CHF"
"412","87","2021","1436108.00","ertrag","CHF"
"420","61","2021","59525.00","ertrag","CHF"
"421","02","2021","106050.25","ertrag","CHF"
"421","11","2021","46825.00","ertrag","CHF"
"421","14","2021","1115511.59","ertrag","CHF"
"421","62","2021","657.36","ertrag","CHF"
"421","79","2021","639.10","ertrag","CHF"
"424","02","2021","30408.62","ertrag","CHF"
"424","14","2021","171615.00","ertrag","CHF"
"424","15","2021","39187.30","ertrag","CHF"
"424","31","2021","398632.58","ertrag","CHF"
"424","32","2021","29576.55","ertrag","CHF"
"424","61","2021","2297573.40","ertrag","CHF"
"424","62","2021","254149.00","ertrag","CHF"
"424","73","2021","4034913.63","ertrag","CHF"
"424","76","2021","175183.00","ertrag","CHF"
"424","77","2021","819349.00","ertrag","CHF"
"424","96","2021","63621.80","ertrag","CHF"
"425","02","2021","14326.05","ertrag","CHF"
"425","11","2021","300.00","ertrag","CHF"
"425","21","2021","5527.32","ertrag","CHF"
"425","31","2021","25436.35","ertrag","CHF"
"425","32","2021","783.40","ertrag","CHF"
"425","49","2021","5112.65","ertrag","CHF"
"425","61","2021","1040.55","ertrag","CHF"
"425","73","2021","351844.37","ertrag","CHF"
"426","01","2021","19550.00","ertrag","CHF"
"426","02","2021","1133520.37","ertrag","CHF"
"426","11","2021","543041.10","ertrag","CHF"
"426","14","2021","632699.52","ertrag","CHF"
"426","15","2021","737129.75","ertrag","CHF"
"426","21","2021","1445283.20","ertrag","CHF"
"426","31","2021","1577.75","ertrag","CHF"
"426","32","2021","50843.20","ertrag","CHF"
"426","34","2021","4738.80","ertrag","CHF"
"426","53","2021","76230.00","ertrag","CHF"
"426","54","2021","26850.73","ertrag","CHF"
"426","57","2021","150472.87","ertrag","CHF"
"426","61","2021","310724.67","ertrag","CHF"
"426","62","2021","53899.25","ertrag","CHF"
"426","64","2021","93594.65","ertrag","CHF"
"426","72","2021","1419646.45","ertrag","CHF"
"426","73","2021","208314.45","ertrag","CHF"
"426","77","2021","8239.55","ertrag","CHF"
"426","79","2021","4074.04","ertrag","CHF"
"426","82","2021","344898.70","ertrag","CHF"
"427","02","2021","100.00","ertrag","CHF"
"427","11","2021","969033.56","ertrag","CHF"
"427","73","2021","3050.00","ertrag","CHF"
"429","11","2021","3586.65","ertrag","CHF"
"429","14","2021","564.90","ertrag","CHF"
"429","62","2021","206.85","ertrag","CHF"
"429","73","2021","3297.70","ertrag","CHF"
"430","01","2021","1000.00","ertrag","CHF"
"430","02","2021","8615.67","ertrag","CHF"
"430","14","2021","19693.00","ertrag","CHF"
"430","15","2021","10899.25","ertrag","CHF"
"430","31","2021","189.87","ertrag","CHF"
"430","61","2021","49565.10","ertrag","CHF"
"431","02","2021","564748.85","ertrag","CHF"
"431","21","2021","32822.40","ertrag","CHF"
"431","31","2021","113315.00","ertrag","CHF"
"439","31","2021","142484.20","ertrag","CHF"
"439","32","2021","25500.00","ertrag","CHF"
"439","49","2021","175.30","ertrag","CHF"
"439","54","2021","12790.00","ertrag","CHF"
"440","96","2021","713617.80","ertrag","CHF"
"443","96","2021","12240.00","ertrag","CHF"
"444","96","2021","156042.35","ertrag","CHF"
"445","61","2021","60000.00","ertrag","CHF"
"445","96","2021","25673.30","ertrag","CHF"
"446","42","2021","480295.36","ertrag","CHF"
"446","87","2021","4450000.00","ertrag","CHF"
"447","02","2021","686676.55","ertrag","CHF"
"447","21","2021","122395.55","ertrag","CHF"
"447","31","2021","32000.20","ertrag","CHF"
"447","32","2021","97356.00","ertrag","CHF"
"447","34","2021","128909.65","ertrag","CHF"
"447","61","2021","120.00","ertrag","CHF"
"449","96","2021","197898.47","ertrag","CHF"
"450","02","2021","45758.77","ertrag","CHF"
"450","21","2021","44505.25","ertrag","CHF"
"450","31","2021","150.00","ertrag","CHF"
"450","32","2021","255.65","ertrag","CHF"
"450","61","2021","108118.13","ertrag","CHF"
"450","76","2021","184729.48","ertrag","CHF"
"450","77","2021","1441.20","ertrag","CHF"
"450","87","2021","1295549.20","ertrag","CHF"
"451","31","2021","293730.00","ertrag","CHF"
"451","72","2021","255003.96","ertrag","CHF"
"451","73","2021","888.60","ertrag","CHF"
"460","95","2021","662639.93","ertrag","CHF"
"461","02","2021","3005.50","ertrag","CHF"
"461","11","2021","1581719.95","ertrag","CHF"
"461","14","2021","230419.95","ertrag","CHF"
"461","15","2021","1206118.70","ertrag","CHF"
"461","16","2021","3450.40","ertrag","CHF"
"461","21","2021","323860.75","ertrag","CHF"
"461","43","2021","7345.90","ertrag","CHF"
"461","61","2021","169227.70","ertrag","CHF"
"461","62","2021","31720.20","ertrag","CHF"
"461","79","2021","14000.00","ertrag","CHF"
"462","93","2021","16811312.00","ertrag","CHF"
"463","02","2021","26000.00","ertrag","CHF"
"463","14","2021","162277.10","ertrag","CHF"
"463","15","2021","50125.00","ertrag","CHF"
"463","21","2021","7027627.05","ertrag","CHF"
"463","31","2021","684519.85","ertrag","CHF"
"463","34","2021","7215.00","ertrag","CHF"
"463","43","2021","56323.70","ertrag","CHF"
"463","73","2021","411342.20","ertrag","CHF"
"463","87","2021","2062283.00","ertrag","CHF"
"469","31","2021","825.00","ertrag","CHF"
"469","97","2021","23627.75","ertrag","CHF"
"486","43","2021","138708.85","ertrag","CHF"
