"arten","funk","jahr","value","dim","unit"
"311","73","2022","2891.75","aufwand","CHF"
"311","77","2022","7375.85","aufwand","CHF"
"311","82","2022","3443.35","aufwand","CHF"
"312","02","2022","941242.00","aufwand","CHF"
"312","11","2022","37887.30","aufwand","CHF"
"312","15","2022","102629.49","aufwand","CHF"
"312","21","2022","899656.22","aufwand","CHF"
"312","31","2022","71652.15","aufwand","CHF"
"312","32","2022","8838.73","aufwand","CHF"
"312","34","2022","1967.90","aufwand","CHF"
"312","53","2022","4759.32","aufwand","CHF"
"312","61","2022","676027.54","aufwand","CHF"
"312","72","2022","9309.05","aufwand","CHF"
"312","73","2022","88420.05","aufwand","CHF"
"312","77","2022","49429.30","aufwand","CHF"
"312","85","2022","90925.40","aufwand","CHF"
"313","01","2022","102079.00","aufwand","CHF"
"313","02","2022","2393715.53","aufwand","CHF"
"313","11","2022","413269.74","aufwand","CHF"
"313","12","2022","1260.05","aufwand","CHF"
"313","14","2022","2441120.26","aufwand","CHF"
"313","15","2022","80459.88","aufwand","CHF"
"313","21","2022","1102716.12","aufwand","CHF"
"313","31","2022","619008.91","aufwand","CHF"
"313","32","2022","498994.17","aufwand","CHF"
"313","34","2022","234798.65","aufwand","CHF"
"313","53","2022","1352.72","aufwand","CHF"
"313","54","2022","66001.68","aufwand","CHF"
"313","61","2022","354841.67","aufwand","CHF"
"313","62","2022","794310.15","aufwand","CHF"
"313","73","2022","3372210.49","aufwand","CHF"
"313","76","2022","341786.46","aufwand","CHF"
"313","77","2022","123614.78","aufwand","CHF"
"313","79","2022","46371.28","aufwand","CHF"
"313","82","2022","9671.15","aufwand","CHF"
"313","84","2022","99139.45","aufwand","CHF"
"313","85","2022","34455.05","aufwand","CHF"
"314","02","2022","417339.81","aufwand","CHF"
"314","15","2022","31681.14","aufwand","CHF"
"314","21","2022","585339.29","aufwand","CHF"
"314","31","2022","133202.75","aufwand","CHF"
"314","32","2022","4599.88","aufwand","CHF"
"314","34","2022","525940.39","aufwand","CHF"
"314","53","2022","2476.86","aufwand","CHF"
"314","61","2022","2420018.71","aufwand","CHF"
"314","72","2022","572692.55","aufwand","CHF"
"314","73","2022","34485.26","aufwand","CHF"
"314","74","2022","323513.17","aufwand","CHF"
"314","77","2022","92601.78","aufwand","CHF"
"314","82","2022","26905.70","aufwand","CHF"
"314","85","2022","37925.57","aufwand","CHF"
"315","02","2022","577657.69","aufwand","CHF"
"315","11","2022","109105.46","aufwand","CHF"
"315","15","2022","114531.39","aufwand","CHF"
"315","21","2022","51822.30","aufwand","CHF"
"315","31","2022","24958.99","aufwand","CHF"
"315","34","2022","3848.43","aufwand","CHF"
"315","61","2022","507632.31","aufwand","CHF"
"315","73","2022","119863.32","aufwand","CHF"
"315","77","2022","2968.50","aufwand","CHF"
"315","82","2022","614.20","aufwand","CHF"
"316","02","2022","192994.06","aufwand","CHF"
"316","11","2022","879.00","aufwand","CHF"
"316","12","2022","10800.00","aufwand","CHF"
"316","15","2022","21268.00","aufwand","CHF"
"316","21","2022","83059.20","aufwand","CHF"
"316","31","2022","93216.23","aufwand","CHF"
"316","34","2022","1600.00","aufwand","CHF"
"316","54","2022","11011.20","aufwand","CHF"
"316","61","2022","37709.50","aufwand","CHF"
"316","73","2022","3900.00","aufwand","CHF"
"317","01","2022","20785.00","aufwand","CHF"
"317","02","2022","4206.55","aufwand","CHF"
"317","11","2022","20730.30","aufwand","CHF"
"317","12","2022","308.20","aufwand","CHF"
"317","14","2022","444.44","aufwand","CHF"
"317","15","2022","6258.40","aufwand","CHF"
"317","21","2022","5091.30","aufwand","CHF"
"317","32","2022","73.00","aufwand","CHF"
"317","54","2022","2768.38","aufwand","CHF"
"317","62","2022","6.48","aufwand","CHF"
"317","79","2022","6.30","aufwand","CHF"
"318","02","2022","5740.52","aufwand","CHF"
"318","11","2022","55683.33","aufwand","CHF"
"318","14","2022","21218.22","aufwand","CHF"
"318","15","2022","518.00","aufwand","CHF"
"318","21","2022","29791.10","aufwand","CHF"
"318","32","2022","188.15","aufwand","CHF"
"318","43","2022","-0.01","aufwand","CHF"
"318","61","2022","2840.35","aufwand","CHF"
"318","62","2022","208.25","aufwand","CHF"
"318","72","2022","4150.53","aufwand","CHF"
"318","73","2022","17879.01","aufwand","CHF"
"318","91","2022","1773983.08","aufwand","CHF"
"319","01","2022","17048.45","aufwand","CHF"
"319","02","2022","8894.82","aufwand","CHF"
"319","11","2022","3500.00","aufwand","CHF"
"319","14","2022","19148.30","aufwand","CHF"
"319","15","2022","300661.56","aufwand","CHF"
"319","21","2022","12005.20","aufwand","CHF"
"319","61","2022","16828.73","aufwand","CHF"
"319","62","2022","238180.30","aufwand","CHF"
"319","73","2022","2439.40","aufwand","CHF"
"337","99","2022","10429635.52","aufwand","CHF"
"340","96","2022","3017781.95","aufwand","CHF"
"341","96","2022","9455.00","aufwand","CHF"
"349","31","2022","1146.70","aufwand","CHF"
"349","96","2022","20227.55","aufwand","CHF"
"350","34","2022","29950.00","aufwand","CHF"
"350","61","2022","102800.00","aufwand","CHF"
"350","72","2022","250000.00","aufwand","CHF"
"350","87","2022","2108312.00","aufwand","CHF"
"351","73","2022","36333.43","aufwand","CHF"
"361","16","2022","418264.96","aufwand","CHF"
"361","21","2022","185840.30","aufwand","CHF"
"361","43","2022","189534.60","aufwand","CHF"
"361","61","2022","26424.00","aufwand","CHF"
"361","72","2022","166602.00","aufwand","CHF"
"362","93","2022","74319.00","aufwand","CHF"
"363","01","2022","80000.00","aufwand","CHF"
"363","02","2022","2763383.20","aufwand","CHF"
"363","14","2022","1488.60","aufwand","CHF"
"363","16","2022","90891.75","aufwand","CHF"
"363","21","2022","85000.00","aufwand","CHF"
"363","31","2022","1479137.00","aufwand","CHF"
"363","32","2022","995729.33","aufwand","CHF"
"363","34","2022","3898162.00","aufwand","CHF"
"363","35","2022","253500.00","aufwand","CHF"
"363","41","2022","14929716.55","aufwand","CHF"
"363","42","2022","7742753.28","aufwand","CHF"
"363","51","2022","6908044.55","aufwand","CHF"
"363","52","2022","1594164.13","aufwand","CHF"
"363","53","2022","2125552.17","aufwand","CHF"
"363","54","2022","1099527.95","aufwand","CHF"
"363","57","2022","4188550.20","aufwand","CHF"
"363","61","2022","105531.00","aufwand","CHF"
"363","62","2022","6240674.00","aufwand","CHF"
"363","73","2022","7659.40","aufwand","CHF"
"363","74","2022","52350.00","aufwand","CHF"
"363","76","2022","445750.18","aufwand","CHF"
"363","79","2022","25287.97","aufwand","CHF"
"363","84","2022","67870.55","aufwand","CHF"
"363","85","2022","279727.20","aufwand","CHF"
"363","87","2022","625001.00","aufwand","CHF"
"366","99","2022","756744.35","aufwand","CHF"
"381","43","2022","40570.67","aufwand","CHF"
"386","43","2022","68200.41","aufwand","CHF"
"389","99","2022","20958.89","aufwand","CHF"
"400","91","2022","97934570.31","ertrag","CHF"
"401","91","2022","16286308.94","ertrag","CHF"
"402","91","2022","6366616.00","ertrag","CHF"
"412","14","2022","574745.98","ertrag","CHF"
"412","87","2022","1520585.00","ertrag","CHF"
"420","34","2022","29950.00","ertrag","CHF"
"420","61","2022","102800.00","ertrag","CHF"
"421","02","2022","628888.25","ertrag","CHF"
"421","11","2022","44650.00","ertrag","CHF"
"421","14","2022","1020200.96","ertrag","CHF"
"421","62","2022","559.44","ertrag","CHF"
"421","72","2022","11308.60","ertrag","CHF"
"421","79","2022","543.90","ertrag","CHF"
"424","02","2022","3785.00","ertrag","CHF"
"424","14","2022","179455.00","ertrag","CHF"
"424","15","2022","39618.10","ertrag","CHF"
"424","21","2022","619282.00","ertrag","CHF"
"424","31","2022","301568.07","ertrag","CHF"
"424","32","2022","87487.56","ertrag","CHF"
"424","61","2022","2503001.93","ertrag","CHF"
"424","62","2022","659.15","ertrag","CHF"
"424","73","2022","5756412.30","ertrag","CHF"
"424","76","2022","328933.45","ertrag","CHF"
"424","77","2022","858029.25","ertrag","CHF"
"424","96","2022","80181.71","ertrag","CHF"
"425","02","2022","5504.10","ertrag","CHF"
"425","11","2022","880.00","ertrag","CHF"
"425","31","2022","49197.05","ertrag","CHF"
"425","32","2022","544.73","ertrag","CHF"
"425","53","2022","293.32","ertrag","CHF"
"425","61","2022","2300.00","ertrag","CHF"
"425","62","2022","255005.00","ertrag","CHF"
"425","73","2022","267660.56","ertrag","CHF"
"426","01","2022","8950.00","ertrag","CHF"
"426","02","2022","1220100.35","ertrag","CHF"
"426","11","2022","596287.57","ertrag","CHF"
"426","14","2022","705886.90","ertrag","CHF"
"426","15","2022","730216.75","ertrag","CHF"
"426","21","2022","402669.95","ertrag","CHF"
"426","31","2022","1585.00","ertrag","CHF"
"426","32","2022","78480.40","ertrag","CHF"
"426","34","2022","3365.35","ertrag","CHF"
"426","43","2022","8914.80","ertrag","CHF"
"426","54","2022","2859.70","ertrag","CHF"
"426","61","2022","196354.15","ertrag","CHF"
"426","62","2022","13111.52","ertrag","CHF"
"426","72","2022","1619362.65","ertrag","CHF"
"426","73","2022","222748.75","ertrag","CHF"
"426","77","2022","5760.00","ertrag","CHF"
"426","79","2022","3025.08","ertrag","CHF"
"426","82","2022","50999.45","ertrag","CHF"
"427","02","2022","500.00","ertrag","CHF"
"427","11","2022","958690.84","ertrag","CHF"
"427","21","2022","1250.00","ertrag","CHF"
"427","73","2022","7550.00","ertrag","CHF"
"429","02","2022","4780.35","ertrag","CHF"
"429","11","2022","741.05","ertrag","CHF"
"429","14","2022","273.05","ertrag","CHF"
"429","62","2022","395.60","ertrag","CHF"
"429","73","2022","5994.30","ertrag","CHF"
"430","02","2022","5350.00","ertrag","CHF"
"430","15","2022","17038.64","ertrag","CHF"
"430","61","2022","47345.75","ertrag","CHF"
"431","02","2022","817529.85","ertrag","CHF"
"431","21","2022","15893.60","ertrag","CHF"
"431","31","2022","300000.00","ertrag","CHF"
"439","31","2022","58884.15","ertrag","CHF"
"439","32","2022","182132.00","ertrag","CHF"
"440","96","2022","875643.94","ertrag","CHF"
"441","96","2022","4448.45","ertrag","CHF"
"443","96","2022","144344.40","ertrag","CHF"
"444","96","2022","67099.60","ertrag","CHF"
"445","61","2022","60000.00","ertrag","CHF"
"445","96","2022","-19670.45","ertrag","CHF"
"446","41","2022","1178003.30","ertrag","CHF"
"446","42","2022","200399.22","ertrag","CHF"
"446","87","2022","4550000.00","ertrag","CHF"
"447","02","2022","767251.45","ertrag","CHF"
"447","21","2022","124809.75","ertrag","CHF"
"447","31","2022","63477.45","ertrag","CHF"
"447","32","2022","7035.00","ertrag","CHF"
"447","34","2022","83425.75","ertrag","CHF"
"447","61","2022","120.00","ertrag","CHF"
"447","85","2022","152482.65","ertrag","CHF"
"449","96","2022","134725.48","ertrag","CHF"
"450","02","2022","68017.88","ertrag","CHF"
"450","21","2022","58109.45","ertrag","CHF"
"450","31","2022","4122.30","ertrag","CHF"
"450","32","2022","530.33","ertrag","CHF"
"450","53","2022","285.57","ertrag","CHF"
"450","61","2022","92418.32","ertrag","CHF"
"450","72","2022","283561.64","ertrag","CHF"
"450","73","2022","886.15","ertrag","CHF"
"450","76","2022","354083.84","ertrag","CHF"
"450","77","2022","2965.75","ertrag","CHF"
"450","87","2022","1080968.80","ertrag","CHF"
"451","31","2022","37787.95","ertrag","CHF"
"460","95","2022","766188.84","ertrag","CHF"
"461","02","2022","3635.45","ertrag","CHF"
"461","11","2022","1581502.60","ertrag","CHF"
"461","14","2022","221516.85","ertrag","CHF"
"461","15","2022","2059194.65","ertrag","CHF"
"461","16","2022","8878.55","ertrag","CHF"
"461","21","2022","382857.75","ertrag","CHF"
"461","43","2022","4813.20","ertrag","CHF"
"461","53","2022","76974.00","ertrag","CHF"
"461","57","2022","137350.00","ertrag","CHF"
"461","61","2022","174147.80","ertrag","CHF"
"461","62","2022","31893.40","ertrag","CHF"
"461","72","2022","5000.00","ertrag","CHF"
"461","74","2022","5000.00","ertrag","CHF"
"461","79","2022","14000.00","ertrag","CHF"
"462","93","2022","16959059.00","ertrag","CHF"
"463","14","2022","205944.65","ertrag","CHF"
"463","15","2022","50125.00","ertrag","CHF"
"463","21","2022","7733567.80","ertrag","CHF"
"463","31","2022","685462.90","ertrag","CHF"
"463","34","2022","12705.00","ertrag","CHF"
"463","43","2022","57020.75","ertrag","CHF"
"463","73","2022","427217.30","ertrag","CHF"
"463","87","2022","2108312.00","ertrag","CHF"
"469","02","2022","795.00","ertrag","CHF"
"469","16","2022","627169.90","ertrag","CHF"
"469","97","2022","67322.85","ertrag","CHF"
"486","43","2022","45987.25","ertrag","CHF"
