"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225401";"Aigle";"313";"21";"195148.16"
"2019";"225401";"Aigle";"313";"31";"300.00"
"2019";"225401";"Aigle";"313";"32";"8414.45"
"2019";"225401";"Aigle";"313";"34";"322416.60"
"2019";"225401";"Aigle";"313";"53";"247358.64"
"2019";"225401";"Aigle";"313";"55";"946.60"
"2019";"225401";"Aigle";"313";"61";"101006.00"
"2019";"225401";"Aigle";"313";"71";"81248.90"
"2019";"225401";"Aigle";"313";"72";"231130.60"
"2019";"225401";"Aigle";"313";"73";"862836.15"
"2019";"225401";"Aigle";"313";"77";"246750.00"
"2019";"225401";"Aigle";"313";"82";"95985.60"
"2019";"225401";"Aigle";"313";"84";"1000.00"
"2019";"225401";"Aigle";"313";"96";"5807.70"
"2019";"225401";"Aigle";"314";"02";"443046.60"
"2019";"225401";"Aigle";"314";"16";"41457.95"
"2019";"225401";"Aigle";"314";"21";"133147.85"
"2019";"225401";"Aigle";"314";"31";"80910.40"
"2019";"225401";"Aigle";"314";"32";"52945.30"
"2019";"225401";"Aigle";"314";"34";"165687.00"
"2019";"225401";"Aigle";"314";"61";"975867.50"
"2019";"225401";"Aigle";"314";"71";"272365.35"
"2019";"225401";"Aigle";"314";"72";"257548.50"
"2019";"225401";"Aigle";"314";"73";"172007.95"
"2019";"225401";"Aigle";"314";"82";"24789.95"
"2019";"225401";"Aigle";"314";"89";"5859.35"
"2019";"225401";"Aigle";"315";"02";"149207.96"
"2019";"225401";"Aigle";"315";"14";"468.50"
"2019";"225401";"Aigle";"315";"15";"9401.80"
"2019";"225401";"Aigle";"315";"21";"6359.40"
"2019";"225401";"Aigle";"315";"31";"18032.93"
"2019";"225401";"Aigle";"315";"32";"2226.25"
"2019";"225401";"Aigle";"315";"34";"13159.70"
"2019";"225401";"Aigle";"315";"61";"129464.70"
"2019";"225401";"Aigle";"315";"71";"3229.05"
"2019";"225401";"Aigle";"315";"72";"26633.95"
"2019";"225401";"Aigle";"315";"82";"32668.65"
"2019";"225401";"Aigle";"315";"96";"8493.15"
"2019";"225401";"Aigle";"316";"15";"147309.70"
"2019";"225401";"Aigle";"316";"21";"50991.90"
"2019";"225401";"Aigle";"316";"71";"7113.00"
"2019";"225401";"Aigle";"317";"02";"118171.70"
"2019";"225401";"Aigle";"317";"21";"8129.55"
"2019";"225401";"Aigle";"317";"32";"94024.50"
"2019";"225401";"Aigle";"318";"91";"469437.54"
"2019";"225401";"Aigle";"319";"02";"49623.40"
"2019";"225401";"Aigle";"319";"15";"3894.80"
"2019";"225401";"Aigle";"319";"61";"3670.25"
"2019";"225401";"Aigle";"319";"71";"3918.45"
"2019";"225401";"Aigle";"319";"72";"89829.00"
"2019";"225401";"Aigle";"319";"73";"17302.40"
"2019";"225401";"Aigle";"319";"82";"1505.75"
"2019";"225401";"Aigle";"337";"99";"3186773.19"
"2019";"225401";"Aigle";"338";"99";"453103.07"
"2019";"225401";"Aigle";"340";"96";"779025.55"
"2019";"225401";"Aigle";"343";"96";"226076.55"
"2019";"225401";"Aigle";"344";"96";"3886040.00"
"2019";"225401";"Aigle";"352";"61";"204303.24"
"2019";"225401";"Aigle";"352";"71";"673349.85"
"2019";"225401";"Aigle";"352";"72";"155556.90"
"2019";"225401";"Aigle";"352";"99";"550000.00"
"2019";"225401";"Aigle";"361";"11";"3322045.50"
"2019";"225401";"Aigle";"361";"16";"262467.73"
"2019";"225401";"Aigle";"361";"21";"67784.15"
"2019";"225401";"Aigle";"361";"23";"96373.00"
"2019";"225401";"Aigle";"361";"29";"9259.95"
"2019";"225401";"Aigle";"361";"55";"25000.00"
"2019";"225401";"Aigle";"361";"57";"5443503.00"
"2019";"225401";"Aigle";"361";"82";"40409.05"
"2019";"225401";"Aigle";"362";"93";"5281000.00"
"2019";"225401";"Aigle";"363";"21";"50416.25"
"2019";"225401";"Aigle";"363";"32";"328872.65"
"2019";"225401";"Aigle";"363";"33";"30402.00"
"2019";"225401";"Aigle";"363";"34";"515039.15"
"2019";"225401";"Aigle";"363";"35";"139435.06"
"2019";"225401";"Aigle";"363";"42";"934076.00"
"2019";"225401";"Aigle";"363";"43";"46107.65"
"2019";"225401";"Aigle";"363";"49";"4000.00"
"2019";"225401";"Aigle";"363";"54";"1512494.67"
"2019";"225401";"Aigle";"363";"57";"168237.65"
"2019";"225401";"Aigle";"363";"62";"2078390.45"
"2019";"225401";"Aigle";"363";"77";"183832.40"
"2019";"225401";"Aigle";"363";"79";"135534.70"
"2019";"225401";"Aigle";"363";"84";"275564.00"
"2019";"225401";"Aigle";"363";"96";"19431.17"
"2019";"225401";"Aigle";"400";"91";"16128792.52"
"2019";"225401";"Aigle";"401";"91";"1753396.65"
"2019";"225401";"Aigle";"402";"91";"3573258.60"
"2019";"225401";"Aigle";"403";"84";"35012.30"
"2019";"225401";"Aigle";"403";"91";"59890.00"
"2019";"225401";"Aigle";"412";"14";"90132.00"
"2019";"225401";"Aigle";"412";"87";"734887.20"
"2019";"225401";"Aigle";"420";"15";"156.45"
"2019";"225401";"Aigle";"421";"02";"85537.60"
"2019";"225401";"Aigle";"421";"14";"79142.00"
"2019";"225401";"Aigle";"421";"61";"4244.00"
"2019";"225401";"Aigle";"424";"72";"855807.85"
"2019";"225401";"Aigle";"424";"73";"1351931.30"
"2019";"225401";"Aigle";"425";"02";"564.00"
"2019";"225401";"Aigle";"425";"15";"40597.70"
"2019";"225401";"Aigle";"425";"61";"40734.00"
"2019";"225401";"Aigle";"425";"71";"1158288.75"
"2019";"225401";"Aigle";"425";"82";"110193.45"
"2019";"225401";"Aigle";"425";"96";"599625.60"
"2019";"225401";"Aigle";"426";"01";"82682.10"
"2019";"225401";"Aigle";"426";"02";"359548.20"
"2019";"225401";"Aigle";"426";"16";"2000.00"
"2019";"225401";"Aigle";"426";"21";"61578.64"
"2019";"225401";"Aigle";"426";"32";"84062.85"
"2019";"225401";"Aigle";"426";"57";"10022.10"
"2019";"225401";"Aigle";"426";"61";"15516.20"
"2019";"225401";"Aigle";"426";"62";"935.75"
"2019";"225401";"Aigle";"426";"71";"1509.00"
"2019";"225401";"Aigle";"426";"73";"955.35"
"2019";"225401";"Aigle";"426";"77";"1948.95"
"2019";"225401";"Aigle";"426";"82";"20000.95"
"2019";"225401";"Aigle";"426";"84";"5000.00"
"2019";"225401";"Aigle";"426";"96";"10226.05"
"2019";"225401";"Aigle";"427";"11";"769.05"
"2019";"225401";"Aigle";"440";"96";"735809.79"
"2019";"225401";"Aigle";"441";"96";"2920750.00"
"2019";"225401";"Aigle";"443";"96";"850633.10"
"2019";"225401";"Aigle";"447";"02";"1123320.20"
"2019";"225401";"Aigle";"447";"16";"221285.30"
"2019";"225401";"Aigle";"447";"21";"5315.00"
"2019";"225401";"Aigle";"447";"32";"77619.50"
"2019";"225401";"Aigle";"447";"34";"20691.65"
"2019";"225401";"Aigle";"447";"61";"874110.14"
"2019";"225401";"Aigle";"447";"77";"16416.00"
"2019";"225401";"Aigle";"452";"02";"12765.40"
"2019";"225401";"Aigle";"452";"32";"30000.00"
"2019";"225401";"Aigle";"452";"34";"220000.00"
"2019";"225401";"Aigle";"452";"61";"302250.00"
"2019";"225401";"Aigle";"452";"62";"252071.40"
"2019";"225401";"Aigle";"460";"95";"187505.30"
"2019";"225401";"Aigle";"461";"02";"468616.25"
"2019";"225401";"Aigle";"461";"11";"13394.00"
"2019";"225401";"Aigle";"461";"14";"2883.75"
"2019";"225401";"Aigle";"461";"15";"53364.65"
"2019";"225401";"Aigle";"461";"16";"6000.00"
"2019";"225401";"Aigle";"461";"21";"326404.17"
"2019";"225401";"Aigle";"461";"57";"324404.00"
"2019";"225401";"Aigle";"461";"74";"2221.70"
"2019";"225401";"Aigle";"461";"82";"129256.75"
"2019";"225401";"Aigle";"462";"93";"11663607.00"
"2019";"225401";"Aigle";"463";"15";"341159.95"
"2019";"225401";"Aigle";"469";"97";"8252.15"
"2019";"225401";"Aigle";"503";"61";"650934.95"
"2019";"225401";"Aigle";"503";"72";"147161.80"
"2019";"225401";"Aigle";"504";"02";"95426.40"
"2019";"225401";"Aigle";"504";"21";"10079632.30"
"2019";"225401";"Aigle";"504";"32";"704.00"
"2019";"225401";"Aigle";"504";"34";"1162594.70"
"2019";"225401";"Aigle";"509";"02";"407766.02"
"2019";"225401";"Aigle";"509";"32";"14800.00"
"2019";"225401";"Aigle";"677";"71";"638561.75"
"2019";"225401";"Aigle";"677";"72";"504495.85"
