"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010295";"Horgen";"313";"62";"1625.83"
"2021";"010295";"Horgen";"313";"72";"1834176.16"
"2021";"010295";"Horgen";"313";"73";"1046548.06"
"2021";"010295";"Horgen";"313";"75";"13425.80"
"2021";"010295";"Horgen";"313";"76";"83332.62"
"2021";"010295";"Horgen";"313";"77";"305274.34"
"2021";"010295";"Horgen";"313";"79";"43782.50"
"2021";"010295";"Horgen";"313";"82";"118775.35"
"2021";"010295";"Horgen";"314";"02";"523387.00"
"2021";"010295";"Horgen";"314";"15";"755.15"
"2021";"010295";"Horgen";"314";"16";"39555.70"
"2021";"010295";"Horgen";"314";"21";"955376.68"
"2021";"010295";"Horgen";"314";"34";"939543.48"
"2021";"010295";"Horgen";"314";"42";"7810.10"
"2021";"010295";"Horgen";"314";"53";"291307.31"
"2021";"010295";"Horgen";"314";"61";"794643.09"
"2021";"010295";"Horgen";"314";"63";"4074.55"
"2021";"010295";"Horgen";"314";"72";"168846.78"
"2021";"010295";"Horgen";"314";"73";"23732.46"
"2021";"010295";"Horgen";"314";"74";"18651.45"
"2021";"010295";"Horgen";"314";"75";"18663.35"
"2021";"010295";"Horgen";"314";"77";"39642.70"
"2021";"010295";"Horgen";"314";"82";"3331.00"
"2021";"010295";"Horgen";"315";"02";"179163.87"
"2021";"010295";"Horgen";"315";"11";"30137.50"
"2021";"010295";"Horgen";"315";"14";"180314.94"
"2021";"010295";"Horgen";"315";"15";"96132.19"
"2021";"010295";"Horgen";"315";"16";"765.25"
"2021";"010295";"Horgen";"315";"21";"402671.45"
"2021";"010295";"Horgen";"315";"32";"8735.10"
"2021";"010295";"Horgen";"315";"34";"15912.65"
"2021";"010295";"Horgen";"315";"42";"35558.27"
"2021";"010295";"Horgen";"315";"53";"40106.90"
"2021";"010295";"Horgen";"315";"54";"4945.41"
"2021";"010295";"Horgen";"315";"57";"6765.92"
"2021";"010295";"Horgen";"315";"61";"233541.19"
"2021";"010295";"Horgen";"315";"72";"88870.17"
"2021";"010295";"Horgen";"315";"76";"2520.20"
"2021";"010295";"Horgen";"315";"77";"8929.02"
"2021";"010295";"Horgen";"316";"02";"25677.00"
"2021";"010295";"Horgen";"316";"11";"12541.60"
"2021";"010295";"Horgen";"316";"14";"65782.90"
"2021";"010295";"Horgen";"316";"21";"542392.36"
"2021";"010295";"Horgen";"316";"32";"100000.20"
"2021";"010295";"Horgen";"316";"34";"51200.00"
"2021";"010295";"Horgen";"316";"53";"-18863.30"
"2021";"010295";"Horgen";"316";"54";"81600.00"
"2021";"010295";"Horgen";"316";"57";"998283.72"
"2021";"010295";"Horgen";"316";"61";"70530.31"
"2021";"010295";"Horgen";"316";"62";"15862.80"
"2021";"010295";"Horgen";"316";"72";"5000.00"
"2021";"010295";"Horgen";"317";"01";"34016.35"
"2021";"010295";"Horgen";"317";"02";"14323.10"
"2021";"010295";"Horgen";"317";"11";"1451.25"
"2021";"010295";"Horgen";"317";"14";"8668.50"
"2021";"010295";"Horgen";"317";"15";"14597.60"
"2021";"010295";"Horgen";"317";"21";"469024.56"
"2021";"010295";"Horgen";"317";"53";"1844.75"
"2021";"010295";"Horgen";"317";"54";"138608.74"
"2021";"010295";"Horgen";"317";"57";"29671.75"
"2021";"010295";"Horgen";"317";"61";"5506.60"
"2021";"010295";"Horgen";"317";"72";"826.60"
"2021";"010295";"Horgen";"317";"73";"302.70"
"2021";"010295";"Horgen";"317";"75";"603.60"
"2021";"010295";"Horgen";"317";"76";"413.40"
"2021";"010295";"Horgen";"317";"77";"675.05"
"2021";"010295";"Horgen";"318";"02";"34690.62"
"2021";"010295";"Horgen";"318";"11";"-223.20"
"2021";"010295";"Horgen";"318";"14";"160488.13"
"2021";"010295";"Horgen";"318";"21";"8201.05"
"2021";"010295";"Horgen";"318";"34";"12000.00"
"2021";"010295";"Horgen";"318";"53";"27724.22"
"2021";"010295";"Horgen";"318";"54";"2.23"
"2021";"010295";"Horgen";"318";"57";"1280.31"
"2021";"010295";"Horgen";"318";"61";"270.00"
"2021";"010295";"Horgen";"318";"73";"341.54"
"2021";"010295";"Horgen";"318";"77";"0.70"
"2021";"010295";"Horgen";"318";"91";"-28975.11"
"2021";"010295";"Horgen";"319";"02";"-13107.65"
"2021";"010295";"Horgen";"319";"14";"5304.84"
"2021";"010295";"Horgen";"319";"21";"138278.31"
"2021";"010295";"Horgen";"319";"53";"286.80"
"2021";"010295";"Horgen";"319";"61";"20443.52"
"2021";"010295";"Horgen";"319";"62";"179322.85"
"2021";"010295";"Horgen";"319";"72";"31590.46"
"2021";"010295";"Horgen";"319";"73";"-41730.15"
"2021";"010295";"Horgen";"319";"76";"1627.90"
"2021";"010295";"Horgen";"319";"77";"49022.53"
"2021";"010295";"Horgen";"337";"99";"14070220.23"
"2021";"010295";"Horgen";"340";"96";"300774.25"
"2021";"010295";"Horgen";"342";"96";"8340.39"
"2021";"010295";"Horgen";"343";"96";"1579889.50"
"2021";"010295";"Horgen";"349";"96";"151167.12"
"2021";"010295";"Horgen";"350";"99";"244426.07"
"2021";"010295";"Horgen";"351";"61";"152000.00"
"2021";"010295";"Horgen";"351";"72";"1532378.69"
"2021";"010295";"Horgen";"351";"73";"282755.56"
"2021";"010295";"Horgen";"361";"02";"601414.27"
"2021";"010295";"Horgen";"361";"14";"331446.17"
"2021";"010295";"Horgen";"361";"16";"124567.77"
"2021";"010295";"Horgen";"361";"21";"23369887.42"
"2021";"010295";"Horgen";"361";"54";"857108.45"
"2021";"010295";"Horgen";"361";"55";"49153.90"
"2021";"010295";"Horgen";"361";"57";"222895.45"
"2021";"010295";"Horgen";"361";"81";"31455.00"
"2021";"010295";"Horgen";"361";"82";"4038.75"
"2021";"010295";"Horgen";"362";"93";"25935221.00"
"2021";"010295";"Horgen";"363";"14";"365109.45"
"2021";"010295";"Horgen";"363";"21";"4166838.19"
"2021";"010295";"Horgen";"363";"22";"4775536.35"
"2021";"010295";"Horgen";"363";"31";"47282.15"
"2021";"010295";"Horgen";"363";"32";"341349.40"
"2021";"010295";"Horgen";"363";"34";"14810.50"
"2021";"010295";"Horgen";"363";"41";"8879378.74"
"2021";"010295";"Horgen";"363";"42";"2219669.65"
"2021";"010295";"Horgen";"363";"43";"14416.38"
"2021";"010295";"Horgen";"363";"51";"1958016.75"
"2021";"010295";"Horgen";"363";"52";"5724438.47"
"2021";"010295";"Horgen";"363";"53";"8401198.65"
"2021";"010295";"Horgen";"363";"54";"1899141.10"
"2021";"010295";"Horgen";"363";"55";"235239.85"
"2021";"010295";"Horgen";"363";"57";"15844230.93"
"2021";"010295";"Horgen";"363";"62";"2727012.90"
"2021";"010295";"Horgen";"363";"75";"90361.10"
"2021";"010295";"Horgen";"363";"77";"104284.19"
"2021";"010295";"Horgen";"363";"79";"93563.45"
"2021";"010295";"Horgen";"363";"83";"3000.00"
"2021";"010295";"Horgen";"363";"84";"50000.00"
"2021";"010295";"Horgen";"363";"99";"1047426.11"
"2021";"010295";"Horgen";"366";"99";"45000.00"
"2021";"010295";"Horgen";"386";"85";"7500.00"
"2021";"010295";"Horgen";"400";"91";"83079400.10"
"2021";"010295";"Horgen";"401";"91";"37904243.30"
"2021";"010295";"Horgen";"402";"91";"14554689.45"
"2021";"010295";"Horgen";"403";"91";"128927.25"
"2021";"010295";"Horgen";"412";"14";"13170.00"
"2021";"010295";"Horgen";"420";"61";"152000.00"
"2021";"010295";"Horgen";"421";"02";"20510.00"
"2021";"010295";"Horgen";"421";"11";"186631.45"
"2021";"010295";"Horgen";"421";"12";"34194.40"
"2021";"010295";"Horgen";"421";"14";"2259419.60"
"2021";"010295";"Horgen";"423";"21";"235315.05"
"2021";"010295";"Horgen";"424";"02";"7900.00"
"2021";"010295";"Horgen";"424";"11";"920.00"
"2021";"010295";"Horgen";"424";"14";"927692.81"
"2021";"010295";"Horgen";"424";"32";"31943.00"
"2021";"010295";"Horgen";"424";"34";"347106.51"
"2021";"010295";"Horgen";"424";"42";"6330.50"
"2021";"010295";"Horgen";"424";"43";"13130.00"
"2021";"010295";"Horgen";"424";"61";"240697.90"
"2021";"010295";"Horgen";"424";"62";"119511.52"
"2021";"010295";"Horgen";"424";"63";"42670.00"
"2021";"010295";"Horgen";"424";"72";"4670711.49"
"2021";"010295";"Horgen";"424";"73";"1257333.55"
"2021";"010295";"Horgen";"424";"77";"430519.90"
"2021";"010295";"Horgen";"424";"96";"546336.73"
"2021";"010295";"Horgen";"425";"02";"13926.40"
"2021";"010295";"Horgen";"425";"14";"1121.00"
"2021";"010295";"Horgen";"425";"34";"2835.65"
"2021";"010295";"Horgen";"425";"54";"1244.35"
"2021";"010295";"Horgen";"425";"82";"95219.15"
"2021";"010295";"Horgen";"426";"01";"1368.45"
"2021";"010295";"Horgen";"426";"02";"185263.65"
"2021";"010295";"Horgen";"426";"11";"15664.45"
"2021";"010295";"Horgen";"426";"14";"522806.41"
"2021";"010295";"Horgen";"426";"15";"114312.60"
"2021";"010295";"Horgen";"426";"21";"3430385.05"
"2021";"010295";"Horgen";"426";"31";"17225.50"
"2021";"010295";"Horgen";"426";"34";"49660.60"
"2021";"010295";"Horgen";"426";"42";"40.00"
"2021";"010295";"Horgen";"426";"43";"4223.35"
"2021";"010295";"Horgen";"426";"51";"797258.20"
"2021";"010295";"Horgen";"426";"52";"104313.00"
"2021";"010295";"Horgen";"426";"53";"273697.20"
"2021";"010295";"Horgen";"426";"54";"3121191.65"
"2021";"010295";"Horgen";"426";"57";"6703537.26"
"2021";"010295";"Horgen";"426";"61";"258521.25"
"2021";"010295";"Horgen";"426";"63";"77907.30"
"2021";"010295";"Horgen";"426";"73";"310265.71"
"2021";"010295";"Horgen";"426";"76";"8630.00"
"2021";"010295";"Horgen";"426";"77";"69087.60"
"2021";"010295";"Horgen";"427";"11";"171131.33"
"2021";"010295";"Horgen";"429";"51";"71023.15"
"2021";"010295";"Horgen";"439";"43";"1650.00"
"2021";"010295";"Horgen";"439";"53";"44340.00"
"2021";"010295";"Horgen";"439";"54";"3604.80"
"2021";"010295";"Horgen";"439";"57";"3563.45"
"2021";"010295";"Horgen";"439";"72";"5000.00"
"2021";"010295";"Horgen";"439";"96";"16586.15"
"2021";"010295";"Horgen";"439";"99";"234920.67"
"2021";"010295";"Horgen";"440";"96";"368028.06"
"2021";"010295";"Horgen";"442";"96";"19663.07"
"2021";"010295";"Horgen";"443";"96";"3314820.74"
"2021";"010295";"Horgen";"444";"96";"102395.69"
"2021";"010295";"Horgen";"446";"42";"31757.49"
"2021";"010295";"Horgen";"446";"86";"2206151.20"
"2021";"010295";"Horgen";"446";"87";"516533.00"
"2021";"010295";"Horgen";"447";"02";"1215838.72"
"2021";"010295";"Horgen";"447";"16";"360.00"
"2021";"010295";"Horgen";"447";"21";"270731.21"
"2021";"010295";"Horgen";"447";"34";"123959.90"
"2021";"010295";"Horgen";"447";"53";"1049141.83"
"2021";"010295";"Horgen";"447";"54";"99141.55"
"2021";"010295";"Horgen";"447";"57";"940524.20"
"2021";"010295";"Horgen";"447";"61";"18153.00"
"2021";"010295";"Horgen";"447";"62";"3200.00"
"2021";"010295";"Horgen";"449";"32";"4010.30"
"2021";"010295";"Horgen";"450";"99";"1047426.11"
"2021";"010295";"Horgen";"460";"95";"596582.40"
"2021";"010295";"Horgen";"461";"02";"1186052.85"
"2021";"010295";"Horgen";"461";"14";"50000.25"
"2021";"010295";"Horgen";"461";"42";"27163.80"
"2021";"010295";"Horgen";"461";"57";"161736.30"
"2021";"010295";"Horgen";"461";"72";"33480.00"
"2021";"010295";"Horgen";"463";"15";"220315.00"
"2021";"010295";"Horgen";"463";"21";"126966.00"
"2021";"010295";"Horgen";"463";"32";"4072.00"
"2021";"010295";"Horgen";"463";"43";"7260.00"
"2021";"010295";"Horgen";"463";"51";"1124778.40"
"2021";"010295";"Horgen";"463";"52";"2800263.00"
"2021";"010295";"Horgen";"463";"53";"4077289.00"
"2021";"010295";"Horgen";"463";"54";"27072.00"
"2021";"010295";"Horgen";"463";"57";"1799097.12"
"2021";"010295";"Horgen";"463";"61";"8268.40"
"2021";"010295";"Horgen";"463";"72";"1058364.17"
"2021";"010295";"Horgen";"463";"76";"5000.00"
"2021";"010295";"Horgen";"463";"87";"1435531.35"
"2021";"010295";"Horgen";"469";"97";"58012.90"
"2021";"010295";"Horgen";"486";"85";"7500.00"
"2021";"010295";"Horgen";"503";"21";"1652639.35"
"2021";"010295";"Horgen";"503";"34";"500071.60"
"2021";"010295";"Horgen";"503";"61";"5005362.05"
"2021";"010295";"Horgen";"503";"62";"448790.90"
"2021";"010295";"Horgen";"503";"72";"2240380.51"
"2021";"010295";"Horgen";"503";"73";"175359.69"
"2021";"010295";"Horgen";"503";"74";"190825.00"
"2021";"010295";"Horgen";"503";"76";"159823.70"
"2021";"010295";"Horgen";"504";"02";"1644531.79"
"2021";"010295";"Horgen";"504";"14";"110523.70"
"2021";"010295";"Horgen";"504";"16";"91406.48"
"2021";"010295";"Horgen";"504";"21";"4771300.60"
"2021";"010295";"Horgen";"504";"34";"3755952.84"
"2021";"010295";"Horgen";"504";"53";"78748.16"
"2021";"010295";"Horgen";"506";"15";"97549.30"
"2021";"010295";"Horgen";"506";"21";"367535.90"
"2021";"010295";"Horgen";"506";"61";"217096.65"
"2021";"010295";"Horgen";"529";"72";"70832.79"
"2021";"010295";"Horgen";"529";"79";"139574.40"
"2021";"010295";"Horgen";"529";"87";"307779.45"
"2021";"010295";"Horgen";"544";"41";"3079600.00"
"2021";"010295";"Horgen";"546";"34";"290000.00"
"2021";"010295";"Horgen";"574";"71";"5731814.14"
"2021";"010295";"Horgen";"574";"72";"127799.18"
"2021";"010295";"Horgen";"574";"87";"1998790.45"
"2021";"010295";"Horgen";"584";"85";"10000.00"
"2021";"010295";"Horgen";"646";"34";"30000.00"
"2021";"010295";"Horgen";"671";"16";"32834.85"
"2021";"010295";"Horgen";"671";"21";"22967.35"
"2021";"010295";"Horgen";"671";"34";"126000.00"
"2021";"010295";"Horgen";"671";"87";"50964.00"
"2021";"010295";"Horgen";"675";"14";"17000.00"
"2021";"010295";"Horgen";"675";"21";"33000.00"
"2021";"010295";"Horgen";"677";"61";"33000.00"
"2021";"010295";"Horgen";"677";"72";"454784.00"
"2021";"010295";"Horgen";"684";"85";"139850.00"
