"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010118";"Rüti";"312";"61";"84000.05"
"2015";"010118";"Rüti";"312";"71";"209788.20"
"2015";"010118";"Rüti";"312";"72";"5156.01"
"2015";"010118";"Rüti";"312";"77";"12662.16"
"2015";"010118";"Rüti";"312";"87";"3760803.89"
"2015";"010118";"Rüti";"312";"96";"47712.65"
"2015";"010118";"Rüti";"313";"01";"92758.35"
"2015";"010118";"Rüti";"313";"02";"378051.25"
"2015";"010118";"Rüti";"313";"11";"68082.05"
"2015";"010118";"Rüti";"313";"12";"115.00"
"2015";"010118";"Rüti";"313";"14";"432873.95"
"2015";"010118";"Rüti";"313";"15";"34789.50"
"2015";"010118";"Rüti";"313";"16";"11394.83"
"2015";"010118";"Rüti";"313";"21";"1784273.72"
"2015";"010118";"Rüti";"313";"32";"48440.95"
"2015";"010118";"Rüti";"313";"34";"39377.30"
"2015";"010118";"Rüti";"313";"43";"7443.90"
"2015";"010118";"Rüti";"313";"49";"10000.95"
"2015";"010118";"Rüti";"313";"54";"108507.15"
"2015";"010118";"Rüti";"313";"57";"151813.00"
"2015";"010118";"Rüti";"313";"61";"95228.80"
"2015";"010118";"Rüti";"313";"62";"142.40"
"2015";"010118";"Rüti";"313";"71";"188629.69"
"2015";"010118";"Rüti";"313";"72";"14343.90"
"2015";"010118";"Rüti";"313";"73";"863357.74"
"2015";"010118";"Rüti";"313";"74";"899.85"
"2015";"010118";"Rüti";"313";"75";"47443.00"
"2015";"010118";"Rüti";"313";"76";"33.30"
"2015";"010118";"Rüti";"313";"77";"363520.62"
"2015";"010118";"Rüti";"313";"79";"58991.40"
"2015";"010118";"Rüti";"313";"81";"2959.15"
"2015";"010118";"Rüti";"313";"82";"11926.75"
"2015";"010118";"Rüti";"313";"87";"111906.42"
"2015";"010118";"Rüti";"313";"96";"10774.55"
"2015";"010118";"Rüti";"314";"02";"63673.94"
"2015";"010118";"Rüti";"314";"15";"1330.60"
"2015";"010118";"Rüti";"314";"21";"635400.12"
"2015";"010118";"Rüti";"314";"34";"90588.68"
"2015";"010118";"Rüti";"314";"61";"378652.08"
"2015";"010118";"Rüti";"314";"62";"3171.80"
"2015";"010118";"Rüti";"314";"71";"432129.25"
"2015";"010118";"Rüti";"314";"72";"38385.24"
"2015";"010118";"Rüti";"314";"73";"4071.63"
"2015";"010118";"Rüti";"314";"74";"2392.70"
"2015";"010118";"Rüti";"314";"75";"4721.40"
"2015";"010118";"Rüti";"314";"77";"17312.85"
"2015";"010118";"Rüti";"314";"81";"1244.70"
"2015";"010118";"Rüti";"314";"82";"16750.10"
"2015";"010118";"Rüti";"315";"02";"152946.19"
"2015";"010118";"Rüti";"315";"11";"12172.58"
"2015";"010118";"Rüti";"315";"14";"1236.15"
"2015";"010118";"Rüti";"315";"15";"43271.37"
"2015";"010118";"Rüti";"315";"21";"66680.72"
"2015";"010118";"Rüti";"315";"32";"197.35"
"2015";"010118";"Rüti";"315";"34";"19529.29"
"2015";"010118";"Rüti";"315";"43";"2000.00"
"2015";"010118";"Rüti";"315";"53";"320.00"
"2015";"010118";"Rüti";"315";"54";"965.90"
"2015";"010118";"Rüti";"315";"57";"11447.65"
"2015";"010118";"Rüti";"315";"61";"91482.00"
"2015";"010118";"Rüti";"315";"71";"50982.09"
"2015";"010118";"Rüti";"315";"72";"26939.80"
"2015";"010118";"Rüti";"315";"73";"5108.63"
"2015";"010118";"Rüti";"315";"96";"1578.75"
"2015";"010118";"Rüti";"316";"02";"893406.64"
"2015";"010118";"Rüti";"316";"11";"34818.00"
"2015";"010118";"Rüti";"316";"21";"203621.12"
"2015";"010118";"Rüti";"316";"32";"152419.70"
"2015";"010118";"Rüti";"316";"34";"300.00"
"2015";"010118";"Rüti";"316";"43";"384.00"
"2015";"010118";"Rüti";"316";"54";"5241.50"
"2015";"010118";"Rüti";"316";"57";"2254.45"
"2015";"010118";"Rüti";"316";"61";"7101.00"
"2015";"010118";"Rüti";"316";"72";"4039.55"
"2015";"010118";"Rüti";"316";"73";"500.00"
"2015";"010118";"Rüti";"316";"87";"960.00"
"2015";"010118";"Rüti";"317";"01";"10384.40"
"2015";"010118";"Rüti";"317";"02";"15596.72"
"2015";"010118";"Rüti";"317";"11";"2484.95"
"2015";"010118";"Rüti";"317";"12";"331.40"
"2015";"010118";"Rüti";"317";"14";"4751.55"
"2015";"010118";"Rüti";"317";"15";"11277.60"
"2015";"010118";"Rüti";"317";"21";"178738.22"
"2015";"010118";"Rüti";"317";"32";"794.25"
"2015";"010118";"Rüti";"317";"34";"36804.80"
"2015";"010118";"Rüti";"317";"53";"40.60"
"2015";"010118";"Rüti";"317";"54";"9162.15"
"2015";"010118";"Rüti";"317";"57";"800.65"
"2015";"010118";"Rüti";"317";"61";"3607.85"
"2015";"010118";"Rüti";"317";"71";"2713.57"
"2015";"010118";"Rüti";"317";"73";"148.80"
"2015";"010118";"Rüti";"317";"87";"1022.95"
"2015";"010118";"Rüti";"318";"02";"29604.53"
"2015";"010118";"Rüti";"318";"14";"210.40"
"2015";"010118";"Rüti";"318";"53";"1900.00"
"2015";"010118";"Rüti";"318";"71";"707.47"
"2015";"010118";"Rüti";"318";"87";"8509.72"
"2015";"010118";"Rüti";"318";"91";"293056.05"
"2015";"010118";"Rüti";"319";"01";"61840.05"
"2015";"010118";"Rüti";"319";"02";"23463.89"
"2015";"010118";"Rüti";"319";"11";"780.00"
"2015";"010118";"Rüti";"319";"12";"175.00"
"2015";"010118";"Rüti";"319";"14";"7255.50"
"2015";"010118";"Rüti";"319";"15";"4456.00"
"2015";"010118";"Rüti";"319";"21";"23800.50"
"2015";"010118";"Rüti";"319";"32";"49535.80"
"2015";"010118";"Rüti";"319";"34";"13640.25"
"2015";"010118";"Rüti";"319";"43";"3920.00"
"2015";"010118";"Rüti";"319";"49";"7589.25"
"2015";"010118";"Rüti";"319";"53";"400.00"
"2015";"010118";"Rüti";"319";"54";"954.60"
"2015";"010118";"Rüti";"319";"57";"8273.85"
"2015";"010118";"Rüti";"319";"61";"1151.50"
"2015";"010118";"Rüti";"319";"62";"66500.00"
"2015";"010118";"Rüti";"319";"71";"11345.37"
"2015";"010118";"Rüti";"319";"73";"3087.59"
"2015";"010118";"Rüti";"319";"75";"4778.85"
"2015";"010118";"Rüti";"319";"76";"100.00"
"2015";"010118";"Rüti";"319";"77";"26305.30"
"2015";"010118";"Rüti";"319";"81";"6409.40"
"2015";"010118";"Rüti";"319";"87";"8369.60"
"2015";"010118";"Rüti";"337";"99";"7276327.16"
"2015";"010118";"Rüti";"340";"96";"1981463.01"
"2015";"010118";"Rüti";"343";"96";"74362.45"
"2015";"010118";"Rüti";"349";"96";"145753.53"
"2015";"010118";"Rüti";"352";"61";"24000.00"
"2015";"010118";"Rüti";"352";"73";"167470.47"
"2015";"010118";"Rüti";"361";"02";"480773.05"
"2015";"010118";"Rüti";"361";"14";"105115.65"
"2015";"010118";"Rüti";"361";"21";"12336300.85"
"2015";"010118";"Rüti";"361";"43";"24926.60"
"2015";"010118";"Rüti";"361";"57";"6870.00"
"2015";"010118";"Rüti";"361";"81";"15390.00"
"2015";"010118";"Rüti";"362";"93";"9993398.00"
"2015";"010118";"Rüti";"363";"11";"2240.00"
"2015";"010118";"Rüti";"363";"14";"624054.95"
"2015";"010118";"Rüti";"363";"16";"101330.12"
"2015";"010118";"Rüti";"363";"21";"625504.40"
"2015";"010118";"Rüti";"363";"22";"2752322.10"
"2015";"010118";"Rüti";"363";"31";"400.00"
"2015";"010118";"Rüti";"363";"32";"118441.10"
"2015";"010118";"Rüti";"363";"33";"14280.00"
"2015";"010118";"Rüti";"363";"34";"138047.20"
"2015";"010118";"Rüti";"363";"41";"3694082.38"
"2015";"010118";"Rüti";"363";"42";"453607.67"
"2015";"010118";"Rüti";"363";"43";"134076.10"
"2015";"010118";"Rüti";"363";"51";"1178288.60"
"2015";"010118";"Rüti";"363";"52";"2853681.95"
"2015";"010118";"Rüti";"363";"53";"3961372.50"
"2015";"010118";"Rüti";"363";"54";"1385909.31"
"2015";"010118";"Rüti";"363";"57";"10733194.89"
"2015";"010118";"Rüti";"363";"59";"2000.00"
"2015";"010118";"Rüti";"363";"61";"5000.00"
"2015";"010118";"Rüti";"363";"62";"693816.00"
"2015";"010118";"Rüti";"363";"72";"622299.42"
"2015";"010118";"Rüti";"363";"75";"46096.50"
"2015";"010118";"Rüti";"363";"76";"41647.58"
"2015";"010118";"Rüti";"363";"81";"1500.00"
"2015";"010118";"Rüti";"363";"82";"38730.40"
"2015";"010118";"Rüti";"363";"84";"33796.60"
"2015";"010118";"Rüti";"363";"85";"3800.00"
"2015";"010118";"Rüti";"363";"87";"4133430.77"
"2015";"010118";"Rüti";"380";"02";"20666.60"
"2015";"010118";"Rüti";"400";"91";"27251446.15"
"2015";"010118";"Rüti";"402";"91";"2333224.85"
"2015";"010118";"Rüti";"403";"91";"74202.05"
"2015";"010118";"Rüti";"412";"14";"11718.10"
"2015";"010118";"Rüti";"420";"61";"24000.00"
"2015";"010118";"Rüti";"421";"02";"2920.00"
"2015";"010118";"Rüti";"421";"12";"14065.30"
"2015";"010118";"Rüti";"421";"14";"1579950.10"
"2015";"010118";"Rüti";"421";"21";"420.00"
"2015";"010118";"Rüti";"421";"57";"3060.00"
"2015";"010118";"Rüti";"421";"61";"300.00"
"2015";"010118";"Rüti";"421";"73";"277.80"
"2015";"010118";"Rüti";"421";"76";"8070.00"
"2015";"010118";"Rüti";"423";"21";"165271.50"
"2015";"010118";"Rüti";"424";"01";"6200.00"
"2015";"010118";"Rüti";"424";"02";"1611268.09"
"2015";"010118";"Rüti";"424";"11";"1933.60"
"2015";"010118";"Rüti";"424";"21";"241219.30"
"2015";"010118";"Rüti";"424";"32";"56036.30"
"2015";"010118";"Rüti";"424";"34";"296418.80"
"2015";"010118";"Rüti";"424";"43";"7615.40"
"2015";"010118";"Rüti";"424";"49";"4674.75"
"2015";"010118";"Rüti";"424";"54";"395014.45"
"2015";"010118";"Rüti";"424";"57";"52808.10"
"2015";"010118";"Rüti";"424";"61";"317996.60"
"2015";"010118";"Rüti";"424";"62";"72090.00"
"2015";"010118";"Rüti";"424";"71";"2086592.49"
"2015";"010118";"Rüti";"424";"72";"2054927.57"
"2015";"010118";"Rüti";"424";"73";"1045583.97"
"2015";"010118";"Rüti";"424";"87";"4262392.00"
"2015";"010118";"Rüti";"424";"96";"12455.00"
"2015";"010118";"Rüti";"425";"02";"405.00"
"2015";"010118";"Rüti";"425";"11";"160.00"
"2015";"010118";"Rüti";"425";"14";"4881.90"
"2015";"010118";"Rüti";"425";"21";"1000.00"
"2015";"010118";"Rüti";"425";"32";"2802.45"
"2015";"010118";"Rüti";"425";"54";"20959.95"
"2015";"010118";"Rüti";"425";"61";"19235.30"
"2015";"010118";"Rüti";"425";"71";"6172.85"
"2015";"010118";"Rüti";"425";"82";"740.00"
"2015";"010118";"Rüti";"426";"01";"8746.10"
"2015";"010118";"Rüti";"426";"02";"258940.63"
"2015";"010118";"Rüti";"426";"11";"23200.00"
"2015";"010118";"Rüti";"426";"12";"3000.00"
"2015";"010118";"Rüti";"426";"14";"14544.05"
"2015";"010118";"Rüti";"426";"15";"39861.60"
"2015";"010118";"Rüti";"426";"16";"3576.85"
"2015";"010118";"Rüti";"426";"21";"663005.14"
"2015";"010118";"Rüti";"426";"32";"2000.00"
"2015";"010118";"Rüti";"426";"34";"37275.05"
"2015";"010118";"Rüti";"426";"53";"244137.00"
"2015";"010118";"Rüti";"426";"54";"56620.55"
"2015";"010118";"Rüti";"426";"57";"5278839.00"
"2015";"010118";"Rüti";"426";"61";"63303.20"
"2015";"010118";"Rüti";"426";"71";"2616.40"
"2015";"010118";"Rüti";"426";"72";"1460.00"
"2015";"010118";"Rüti";"426";"73";"69350.00"
"2015";"010118";"Rüti";"426";"77";"94921.55"
"2015";"010118";"Rüti";"426";"81";"46.50"
"2015";"010118";"Rüti";"426";"82";"506.70"
"2015";"010118";"Rüti";"426";"87";"2093.00"
"2015";"010118";"Rüti";"426";"96";"3435.60"
"2015";"010118";"Rüti";"427";"11";"251228.26"
"2015";"010118";"Rüti";"427";"14";"3600.00"
"2015";"010118";"Rüti";"431";"02";"47858.00"
"2015";"010118";"Rüti";"431";"61";"30373.00"
"2015";"010118";"Rüti";"431";"71";"541125.45"
"2015";"010118";"Rüti";"440";"96";"1977342.85"
"2015";"010118";"Rüti";"441";"96";"19508.00"
"2015";"010118";"Rüti";"443";"96";"680324.10"
"2015";"010118";"Rüti";"445";"96";"750.00"
"2015";"010118";"Rüti";"446";"53";"1112039.76"
"2015";"010118";"Rüti";"446";"86";"680513.70"
"2015";"010118";"Rüti";"446";"87";"3602513.63"
"2015";"010118";"Rüti";"447";"02";"185305.31"
"2015";"010118";"Rüti";"447";"21";"87261.00"
"2015";"010118";"Rüti";"447";"34";"14000.00"
"2015";"010118";"Rüti";"447";"61";"3504.00"
"2015";"010118";"Rüti";"447";"81";"9404.00"
"2015";"010118";"Rüti";"452";"61";"875000.00"
"2015";"010118";"Rüti";"452";"71";"19488.85"
"2015";"010118";"Rüti";"460";"95";"1253.20"
"2015";"010118";"Rüti";"461";"02";"1042511.05"
"2015";"010118";"Rüti";"461";"11";"14700.00"
"2015";"010118";"Rüti";"461";"14";"55030.20"
"2015";"010118";"Rüti";"461";"16";"194451.45"
"2015";"010118";"Rüti";"461";"21";"248700.50"
"2015";"010118";"Rüti";"461";"32";"200335.40"
"2015";"010118";"Rüti";"461";"34";"12000.00"
"2015";"010118";"Rüti";"461";"43";"1383.30"
"2015";"010118";"Rüti";"461";"57";"38455.20"
"2015";"010118";"Rüti";"461";"61";"11706.90"
"2015";"010118";"Rüti";"462";"93";"29313967.00"
"2015";"010118";"Rüti";"463";"02";"342309.37"
"2015";"010118";"Rüti";"463";"15";"9834.40"
"2015";"010118";"Rüti";"463";"21";"59290.00"
"2015";"010118";"Rüti";"463";"32";"42860.00"
"2015";"010118";"Rüti";"463";"43";"2466.65"
"2015";"010118";"Rüti";"463";"51";"1083589.90"
"2015";"010118";"Rüti";"463";"52";"1396875.00"
"2015";"010118";"Rüti";"463";"53";"1962196.95"
"2015";"010118";"Rüti";"463";"57";"220705.50"
"2015";"010118";"Rüti";"463";"61";"31814.85"
"2015";"010118";"Rüti";"463";"71";"58172.00"
"2015";"010118";"Rüti";"463";"75";"5254.30"
"2015";"010118";"Rüti";"463";"77";"10348.80"
"2015";"010118";"Rüti";"463";"87";"349435.00"
"2015";"010118";"Rüti";"469";"97";"10423.50"
"2015";"010118";"Rüti";"503";"14";"117250.20"
"2015";"010118";"Rüti";"503";"34";"11168.15"
"2015";"010118";"Rüti";"503";"61";"1134768.80"
"2015";"010118";"Rüti";"503";"71";"1620400.83"
"2015";"010118";"Rüti";"503";"72";"1217644.16"
"2015";"010118";"Rüti";"503";"74";"11978.10"
"2015";"010118";"Rüti";"504";"02";"180813.50"
"2015";"010118";"Rüti";"504";"21";"1550773.56"
"2015";"010118";"Rüti";"504";"34";"87439.45"
"2015";"010118";"Rüti";"504";"57";"76991.85"
"2015";"010118";"Rüti";"504";"71";"113443.02"
"2015";"010118";"Rüti";"504";"87";"124066.60"
"2015";"010118";"Rüti";"506";"02";"119699.10"
"2015";"010118";"Rüti";"506";"11";"95681.20"
"2015";"010118";"Rüti";"506";"61";"34856.00"
"2015";"010118";"Rüti";"506";"71";"254860.11"
"2015";"010118";"Rüti";"529";"02";"26938.45"
"2015";"010118";"Rüti";"529";"61";"25744.10"
"2015";"010118";"Rüti";"529";"74";"24155.20"
"2015";"010118";"Rüti";"529";"79";"44383.40"
"2015";"010118";"Rüti";"556";"42";"18400.00"
"2015";"010118";"Rüti";"572";"14";"45981.25"
"2015";"010118";"Rüti";"572";"71";"50308.05"
"2015";"010118";"Rüti";"574";"53";"212507.65"
"2015";"010118";"Rüti";"574";"72";"484194.72"
"2015";"010118";"Rüti";"574";"87";"2260031.34"
"2015";"010118";"Rüti";"575";"61";"993000.00"
"2015";"010118";"Rüti";"576";"42";"192300.00"
"2015";"010118";"Rüti";"645";"53";"10000.00"
"2015";"010118";"Rüti";"645";"56";"80050.00"
"2015";"010118";"Rüti";"671";"14";"50617.50"
"2015";"010118";"Rüti";"671";"21";"190703.00"
"2015";"010118";"Rüti";"674";"71";"4320.97"
"2015";"010118";"Rüti";"675";"34";"63726.00"
"2015";"010118";"Rüti";"675";"87";"124066.60"
"2015";"010118";"Rüti";"676";"21";"17505.55"
"2015";"010118";"Rüti";"677";"71";"183067.85"
"2015";"010118";"Rüti";"677";"72";"223784.00"
