"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010118";"Rüti";"302";"21";"1431478.00"
"2021";"010118";"Rüti";"304";"02";"15452.40"
"2021";"010118";"Rüti";"304";"11";"9351.10"
"2021";"010118";"Rüti";"304";"14";"2000.00"
"2021";"010118";"Rüti";"304";"15";"118.15"
"2021";"010118";"Rüti";"304";"21";"25508.40"
"2021";"010118";"Rüti";"304";"32";"268.25"
"2021";"010118";"Rüti";"304";"34";"8877.00"
"2021";"010118";"Rüti";"304";"54";"4795.25"
"2021";"010118";"Rüti";"304";"61";"43849.70"
"2021";"010118";"Rüti";"304";"77";"1280.00"
"2021";"010118";"Rüti";"304";"96";"4591.00"
"2021";"010118";"Rüti";"305";"01";"27486.65"
"2021";"010118";"Rüti";"305";"02";"451472.67"
"2021";"010118";"Rüti";"305";"11";"115431.09"
"2021";"010118";"Rüti";"305";"12";"6945.20"
"2021";"010118";"Rüti";"305";"14";"256246.50"
"2021";"010118";"Rüti";"305";"15";"14281.35"
"2021";"010118";"Rüti";"305";"16";"269.40"
"2021";"010118";"Rüti";"305";"21";"1072691.80"
"2021";"010118";"Rüti";"305";"32";"76908.84"
"2021";"010118";"Rüti";"305";"34";"27164.54"
"2021";"010118";"Rüti";"305";"43";"4875.55"
"2021";"010118";"Rüti";"305";"53";"61943.30"
"2021";"010118";"Rüti";"305";"54";"98465.29"
"2021";"010118";"Rüti";"305";"55";"25647.80"
"2021";"010118";"Rüti";"305";"57";"144077.30"
"2021";"010118";"Rüti";"305";"61";"111622.03"
"2021";"010118";"Rüti";"305";"62";"5457.54"
"2021";"010118";"Rüti";"305";"71";"72256.32"
"2021";"010118";"Rüti";"305";"72";"14704.07"
"2021";"010118";"Rüti";"305";"73";"14951.98"
"2021";"010118";"Rüti";"305";"74";"2078.12"
"2021";"010118";"Rüti";"305";"75";"317.98"
"2021";"010118";"Rüti";"305";"76";"2570.75"
"2021";"010118";"Rüti";"305";"77";"35492.35"
"2021";"010118";"Rüti";"305";"81";"103.10"
"2021";"010118";"Rüti";"305";"87";"22600.09"
"2021";"010118";"Rüti";"305";"96";"4063.75"
"2021";"010118";"Rüti";"306";"53";"102150.80"
"2021";"010118";"Rüti";"309";"01";"10614.20"
"2021";"010118";"Rüti";"309";"02";"171428.69"
"2021";"010118";"Rüti";"309";"11";"8228.38"
"2021";"010118";"Rüti";"309";"12";"4300.80"
"2021";"010118";"Rüti";"309";"14";"2749.70"
"2021";"010118";"Rüti";"309";"15";"28668.45"
"2021";"010118";"Rüti";"309";"21";"103336.13"
"2021";"010118";"Rüti";"309";"32";"2640.00"
"2021";"010118";"Rüti";"309";"34";"3411.95"
"2021";"010118";"Rüti";"309";"43";"250.00"
"2021";"010118";"Rüti";"309";"53";"6621.85"
"2021";"010118";"Rüti";"309";"54";"19121.95"
"2021";"010118";"Rüti";"309";"55";"632.90"
"2021";"010118";"Rüti";"309";"57";"20150.65"
"2021";"010118";"Rüti";"309";"61";"25040.15"
"2021";"010118";"Rüti";"309";"71";"1609.16"
"2021";"010118";"Rüti";"309";"73";"683.60"
"2021";"010118";"Rüti";"309";"77";"745.85"
"2021";"010118";"Rüti";"310";"01";"6832.62"
"2021";"010118";"Rüti";"310";"02";"76493.53"
"2021";"010118";"Rüti";"310";"11";"14688.78"
"2021";"010118";"Rüti";"310";"12";"226.65"
"2021";"010118";"Rüti";"310";"14";"43340.10"
"2021";"010118";"Rüti";"310";"15";"14483.26"
"2021";"010118";"Rüti";"310";"21";"840198.55"
"2021";"010118";"Rüti";"310";"32";"80462.16"
"2021";"010118";"Rüti";"310";"34";"37396.68"
"2021";"010118";"Rüti";"310";"43";"1914.48"
"2021";"010118";"Rüti";"310";"53";"1451.10"
"2021";"010118";"Rüti";"310";"54";"47174.01"
"2021";"010118";"Rüti";"310";"57";"2234.10"
"2021";"010118";"Rüti";"310";"61";"158568.71"
"2021";"010118";"Rüti";"310";"71";"340474.55"
"2021";"010118";"Rüti";"310";"72";"800.00"
"2021";"010118";"Rüti";"310";"73";"7746.93"
"2021";"010118";"Rüti";"310";"77";"7296.51"
"2021";"010118";"Rüti";"310";"81";"452.35"
"2021";"010118";"Rüti";"311";"01";"2100.15"
"2021";"010118";"Rüti";"311";"02";"62532.74"
"2021";"010118";"Rüti";"311";"11";"11198.41"
"2021";"010118";"Rüti";"311";"14";"6135.40"
"2021";"010118";"Rüti";"311";"15";"71255.82"
"2021";"010118";"Rüti";"311";"21";"369433.72"
"2021";"010118";"Rüti";"311";"32";"28442.18"
"2021";"010118";"Rüti";"311";"34";"9835.05"
"2021";"010118";"Rüti";"311";"53";"743.15"
"2021";"010118";"Rüti";"311";"54";"9746.69"
"2021";"010118";"Rüti";"311";"57";"4322.85"
"2021";"010118";"Rüti";"311";"61";"59845.05"
"2021";"010118";"Rüti";"311";"71";"21829.54"
"2021";"010118";"Rüti";"311";"73";"733.89"
"2021";"010118";"Rüti";"311";"77";"7030.90"
"2021";"010118";"Rüti";"312";"02";"112526.01"
"2021";"010118";"Rüti";"312";"11";"9534.90"
"2021";"010118";"Rüti";"312";"15";"406.05"
"2021";"010118";"Rüti";"312";"16";"3141.15"
"2021";"010118";"Rüti";"312";"21";"426947.00"
"2021";"010118";"Rüti";"312";"32";"4279.20"
"2021";"010118";"Rüti";"312";"34";"70956.15"
"2021";"010118";"Rüti";"312";"54";"1703.82"
"2021";"010118";"Rüti";"312";"61";"81737.60"
"2021";"010118";"Rüti";"312";"71";"35493.85"
"2021";"010118";"Rüti";"312";"72";"13089.05"
"2021";"010118";"Rüti";"312";"76";"28312.70"
"2021";"010118";"Rüti";"312";"77";"1243.18"
"2021";"010118";"Rüti";"313";"01";"257454.70"
"2021";"010118";"Rüti";"313";"02";"1710378.88"
"2021";"010118";"Rüti";"313";"11";"16854.80"
"2021";"010118";"Rüti";"313";"12";"625.00"
"2021";"010118";"Rüti";"313";"14";"247308.69"
"2021";"010118";"Rüti";"313";"15";"17767.80"
"2021";"010118";"Rüti";"313";"16";"37268.60"
"2021";"010118";"Rüti";"313";"21";"1519175.56"
"2021";"010118";"Rüti";"313";"32";"44290.35"
"2021";"010118";"Rüti";"313";"34";"21544.72"
"2021";"010118";"Rüti";"313";"43";"7899.95"
"2021";"010118";"Rüti";"313";"49";"847.10"
"2021";"010118";"Rüti";"313";"53";"290011.45"
"2021";"010118";"Rüti";"313";"54";"84444.77"
"2021";"010118";"Rüti";"313";"55";"200.00"
"2021";"010118";"Rüti";"313";"57";"223112.05"
"2021";"010118";"Rüti";"313";"61";"135381.71"
"2021";"010118";"Rüti";"313";"62";"142.40"
"2021";"010118";"Rüti";"313";"71";"86950.92"
"2021";"010118";"Rüti";"313";"72";"69590.30"
"2021";"010118";"Rüti";"313";"73";"870706.76"
"2021";"010118";"Rüti";"313";"74";"3653.95"
"2021";"010118";"Rüti";"313";"75";"33121.00"
"2021";"010118";"Rüti";"313";"76";"13941.80"
"2021";"010118";"Rüti";"313";"77";"515573.46"
"2021";"010118";"Rüti";"313";"79";"74571.25"
"2021";"010118";"Rüti";"313";"81";"18484.45"
"2021";"010118";"Rüti";"313";"82";"7284.00"
"2021";"010118";"Rüti";"313";"87";"47608.78"
"2021";"010118";"Rüti";"314";"02";"238382.17"
"2021";"010118";"Rüti";"314";"11";"18805.49"
"2021";"010118";"Rüti";"314";"15";"13816.00"
"2021";"010118";"Rüti";"314";"21";"573081.94"
"2021";"010118";"Rüti";"314";"32";"25296.60"
"2021";"010118";"Rüti";"314";"34";"112488.73"
"2021";"010118";"Rüti";"314";"54";"771.10"
"2021";"010118";"Rüti";"314";"57";"8883.45"
"2021";"010118";"Rüti";"314";"61";"450937.35"
"2021";"010118";"Rüti";"314";"62";"3750.70"
"2021";"010118";"Rüti";"314";"71";"252713.74"
"2021";"010118";"Rüti";"314";"72";"34010.71"
"2021";"010118";"Rüti";"314";"73";"1808.91"
"2021";"010118";"Rüti";"314";"74";"26446.56"
"2021";"010118";"Rüti";"314";"75";"23657.50"
"2021";"010118";"Rüti";"314";"77";"10483.01"
"2021";"010118";"Rüti";"314";"81";"15755.40"
"2021";"010118";"Rüti";"314";"82";"33914.02"
"2021";"010118";"Rüti";"315";"02";"127705.58"
"2021";"010118";"Rüti";"315";"11";"7361.20"
"2021";"010118";"Rüti";"315";"14";"433.90"
"2021";"010118";"Rüti";"315";"15";"59624.71"
"2021";"010118";"Rüti";"315";"21";"94685.27"
"2021";"010118";"Rüti";"315";"32";"12302.55"
"2021";"010118";"Rüti";"315";"34";"29138.70"
"2021";"010118";"Rüti";"315";"43";"2686.20"
"2021";"010118";"Rüti";"315";"53";"1982.00"
"2021";"010118";"Rüti";"315";"54";"1271.40"
"2021";"010118";"Rüti";"315";"61";"74445.60"
"2021";"010118";"Rüti";"315";"71";"60778.58"
"2021";"010118";"Rüti";"315";"73";"8236.59"
"2021";"010118";"Rüti";"316";"02";"34621.40"
"2021";"010118";"Rüti";"316";"11";"34471.20"
"2021";"010118";"Rüti";"316";"15";"300.00"
"2021";"010118";"Rüti";"316";"21";"174386.90"
"2021";"010118";"Rüti";"316";"32";"151545.45"
"2021";"010118";"Rüti";"316";"34";"1292.40"
"2021";"010118";"Rüti";"316";"43";"2000.00"
"2021";"010118";"Rüti";"316";"54";"1400.00"
"2021";"010118";"Rüti";"316";"61";"7101.00"
"2021";"010118";"Rüti";"316";"73";"5300.00"
"2021";"010118";"Rüti";"317";"01";"4700.00"
"2021";"010118";"Rüti";"317";"02";"4371.73"
"2021";"010118";"Rüti";"317";"11";"166.20"
"2021";"010118";"Rüti";"317";"12";"566.00"
"2021";"010118";"Rüti";"317";"14";"1132.40"
"2021";"010118";"Rüti";"317";"15";"10562.85"
"2021";"010118";"Rüti";"317";"21";"136486.56"
"2021";"010118";"Rüti";"317";"32";"1739.80"
"2021";"010118";"Rüti";"317";"34";"5198.90"
"2021";"010118";"Rüti";"317";"53";"338.80"
"2021";"010118";"Rüti";"317";"54";"5307.75"
"2021";"010118";"Rüti";"317";"55";"746.85"
"2021";"010118";"Rüti";"317";"57";"216.00"
"2021";"010118";"Rüti";"317";"61";"3024.00"
"2021";"010118";"Rüti";"317";"71";"2241.20"
"2021";"010118";"Rüti";"317";"77";"76.80"
"2021";"010118";"Rüti";"317";"81";"1000.00"
"2021";"010118";"Rüti";"317";"87";"45.96"
"2021";"010118";"Rüti";"318";"02";"49370.73"
"2021";"010118";"Rüti";"318";"14";"229.10"
"2021";"010118";"Rüti";"318";"21";"2910.05"
"2021";"010118";"Rüti";"318";"53";"6153.00"
"2021";"010118";"Rüti";"318";"54";"3001.20"
"2021";"010118";"Rüti";"318";"57";"404.00"
"2021";"010118";"Rüti";"318";"71";"1571.65"
"2021";"010118";"Rüti";"318";"91";"219263.00"
"2021";"010118";"Rüti";"319";"01";"316.55"
"2021";"010118";"Rüti";"319";"02";"23499.71"
"2021";"010118";"Rüti";"319";"14";"85754.60"
"2021";"010118";"Rüti";"319";"21";"26871.25"
"2021";"010118";"Rüti";"319";"53";"3090.15"
"2021";"010118";"Rüti";"319";"57";"331.90"
"2021";"010118";"Rüti";"319";"61";"1000.00"
"2021";"010118";"Rüti";"319";"71";"8788.55"
"2021";"010118";"Rüti";"319";"72";"2000.00"
"2021";"010118";"Rüti";"319";"73";"1232.00"
"2021";"010118";"Rüti";"319";"77";"34420.85"
"2021";"010118";"Rüti";"337";"99";"5491261.30"
"2021";"010118";"Rüti";"340";"96";"589876.22"
"2021";"010118";"Rüti";"343";"96";"185095.81"
"2021";"010118";"Rüti";"344";"96";"186013.40"
"2021";"010118";"Rüti";"349";"96";"36714.61"
"2021";"010118";"Rüti";"350";"99";"840.30"
"2021";"010118";"Rüti";"351";"71";"464368.34"
"2021";"010118";"Rüti";"351";"72";"1689549.73"
"2021";"010118";"Rüti";"361";"02";"62992.87"
"2021";"010118";"Rüti";"361";"14";"620296.07"
"2021";"010118";"Rüti";"361";"16";"186649.28"
"2021";"010118";"Rüti";"361";"21";"14110822.84"
"2021";"010118";"Rüti";"361";"34";"22875.50"
"2021";"010118";"Rüti";"361";"57";"2855.55"
"2021";"010118";"Rüti";"361";"73";"15043.25"
"2021";"010118";"Rüti";"361";"75";"38871.00"
"2021";"010118";"Rüti";"361";"81";"19155.00"
"2021";"010118";"Rüti";"363";"02";"100.00"
"2021";"010118";"Rüti";"363";"14";"12653.00"
"2021";"010118";"Rüti";"363";"21";"937538.69"
"2021";"010118";"Rüti";"363";"22";"1411815.10"
"2021";"010118";"Rüti";"363";"31";"44000.00"
"2021";"010118";"Rüti";"363";"32";"45847.00"
"2021";"010118";"Rüti";"363";"33";"32353.10"
"2021";"010118";"Rüti";"363";"34";"126470.40"
"2021";"010118";"Rüti";"363";"41";"3340031.43"
"2021";"010118";"Rüti";"363";"42";"1654008.80"
"2021";"010118";"Rüti";"363";"43";"116714.25"
"2021";"010118";"Rüti";"363";"49";"24876.65"
"2021";"010118";"Rüti";"363";"51";"879250.29"
"2021";"010118";"Rüti";"363";"52";"3995269.18"
"2021";"010118";"Rüti";"363";"53";"5176038.00"
"2021";"010118";"Rüti";"363";"54";"1346534.62"
"2021";"010118";"Rüti";"363";"57";"9111972.11"
"2021";"010118";"Rüti";"363";"59";"2000.00"
"2021";"010118";"Rüti";"363";"62";"1337259.00"
"2021";"010118";"Rüti";"363";"75";"11600.00"
"2021";"010118";"Rüti";"363";"76";"149319.08"
"2021";"010118";"Rüti";"363";"77";"1200.00"
"2021";"010118";"Rüti";"363";"79";"44884.95"
"2021";"010118";"Rüti";"363";"82";"38976.40"
"2021";"010118";"Rüti";"363";"84";"2500.00"
"2021";"010118";"Rüti";"363";"85";"100.00"
"2021";"010118";"Rüti";"363";"99";"48320.75"
"2021";"010118";"Rüti";"366";"99";"134667.72"
"2021";"010118";"Rüti";"400";"91";"29577086.60"
"2021";"010118";"Rüti";"401";"91";"2348505.25"
"2021";"010118";"Rüti";"402";"91";"5296337.45"
"2021";"010118";"Rüti";"403";"91";"108430.00"
"2021";"010118";"Rüti";"412";"14";"12813.45"
"2021";"010118";"Rüti";"421";"02";"2300.00"
"2021";"010118";"Rüti";"421";"11";"8240.00"
"2021";"010118";"Rüti";"421";"12";"12320.00"
"2021";"010118";"Rüti";"421";"14";"2020574.41"
"2021";"010118";"Rüti";"421";"57";"3690.00"
"2021";"010118";"Rüti";"421";"61";"9700.00"
"2021";"010118";"Rüti";"421";"76";"4070.00"
"2021";"010118";"Rüti";"423";"21";"86487.00"
"2021";"010118";"Rüti";"424";"02";"1444959.87"
"2021";"010118";"Rüti";"424";"11";"1660.00"
"2021";"010118";"Rüti";"424";"21";"90329.05"
"2021";"010118";"Rüti";"424";"32";"48448.10"
"2021";"010118";"Rüti";"424";"34";"198723.44"
"2021";"010118";"Rüti";"424";"53";"3857.00"
"2021";"010118";"Rüti";"424";"54";"535333.55"
"2021";"010118";"Rüti";"424";"61";"329263.70"
"2021";"010118";"Rüti";"424";"71";"1916089.26"
"2021";"010118";"Rüti";"424";"72";"2134396.73"
"2021";"010118";"Rüti";"424";"73";"861691.55"
"2021";"010118";"Rüti";"424";"77";"19557.00"
"2021";"010118";"Rüti";"424";"96";"10155.00"
"2021";"010118";"Rüti";"425";"02";"22080.80"
"2021";"010118";"Rüti";"425";"11";"120.00"
"2021";"010118";"Rüti";"425";"14";"77403.00"
"2021";"010118";"Rüti";"425";"15";"20.00"
"2021";"010118";"Rüti";"425";"21";"950.00"
"2021";"010118";"Rüti";"425";"32";"1747.85"
"2021";"010118";"Rüti";"425";"54";"31930.30"
"2021";"010118";"Rüti";"425";"61";"1015.20"
"2021";"010118";"Rüti";"425";"73";"50596.47"
"2021";"010118";"Rüti";"425";"82";"595.00"
"2021";"010118";"Rüti";"426";"02";"604528.32"
"2021";"010118";"Rüti";"426";"14";"3568.30"
"2021";"010118";"Rüti";"426";"15";"73523.15"
"2021";"010118";"Rüti";"426";"16";"1895.20"
"2021";"010118";"Rüti";"426";"21";"449700.90"
"2021";"010118";"Rüti";"426";"32";"27.00"
"2021";"010118";"Rüti";"426";"34";"2979.30"
"2021";"010118";"Rüti";"426";"51";"107816.85"
"2021";"010118";"Rüti";"426";"52";"255437.05"
"2021";"010118";"Rüti";"426";"53";"389210.20"
"2021";"010118";"Rüti";"426";"57";"1874977.11"
"2021";"010118";"Rüti";"426";"61";"808.65"
"2021";"010118";"Rüti";"426";"73";"1284.88"
"2021";"010118";"Rüti";"426";"77";"24581.10"
"2021";"010118";"Rüti";"426";"87";"47855.57"
"2021";"010118";"Rüti";"426";"96";"2519.55"
"2021";"010118";"Rüti";"427";"11";"221021.07"
"2021";"010118";"Rüti";"427";"14";"5950.00"
"2021";"010118";"Rüti";"429";"02";"32816.61"
"2021";"010118";"Rüti";"429";"21";"156.00"
"2021";"010118";"Rüti";"429";"51";"2999.10"
"2021";"010118";"Rüti";"431";"02";"126000.00"
"2021";"010118";"Rüti";"431";"61";"23846.00"
"2021";"010118";"Rüti";"431";"71";"267468.88"
"2021";"010118";"Rüti";"431";"87";"45037.50"
"2021";"010118";"Rüti";"439";"32";"40965.97"
"2021";"010118";"Rüti";"439";"77";"20280.00"
"2021";"010118";"Rüti";"439";"99";"90.00"
"2021";"010118";"Rüti";"440";"96";"441597.35"
"2021";"010118";"Rüti";"443";"96";"678830.20"
"2021";"010118";"Rüti";"444";"96";"271700.00"
"2021";"010118";"Rüti";"445";"96";"3400.00"
"2021";"010118";"Rüti";"446";"86";"1193767.50"
"2021";"010118";"Rüti";"447";"02";"145177.67"
"2021";"010118";"Rüti";"447";"11";"83249.90"
"2021";"010118";"Rüti";"447";"16";"1200.00"
"2021";"010118";"Rüti";"447";"21";"79173.20"
"2021";"010118";"Rüti";"447";"34";"13667.00"
"2021";"010118";"Rüti";"447";"57";"181099.80"
"2021";"010118";"Rüti";"447";"61";"5490.00"
"2021";"010118";"Rüti";"447";"71";"370.00"
"2021";"010118";"Rüti";"447";"81";"10038.00"
"2021";"010118";"Rüti";"450";"16";"36984.30"
"2021";"010118";"Rüti";"450";"99";"33846.79"
"2021";"010118";"Rüti";"451";"73";"74785.68"
"2021";"010118";"Rüti";"460";"95";"1316.80"
"2021";"010118";"Rüti";"461";"02";"1316077.48"
"2021";"010118";"Rüti";"461";"11";"13650.00"
"2021";"010118";"Rüti";"461";"14";"106848.80"
"2021";"010118";"Rüti";"461";"21";"240271.65"
"2021";"010118";"Rüti";"461";"32";"259765.20"
"2021";"010118";"Rüti";"461";"34";"12000.00"
"2021";"010118";"Rüti";"461";"43";"2517.60"
"2021";"010118";"Rüti";"461";"57";"69029.40"
"2021";"010118";"Rüti";"461";"61";"41454.30"
"2021";"010118";"Rüti";"461";"71";"35632.00"
"2021";"010118";"Rüti";"461";"72";"1460.00"
"2021";"010118";"Rüti";"462";"93";"24271685.00"
"2021";"010118";"Rüti";"463";"15";"18522.20"
"2021";"010118";"Rüti";"463";"21";"86306.00"
"2021";"010118";"Rüti";"463";"32";"26255.00"
"2021";"010118";"Rüti";"463";"43";"1732.00"
"2021";"010118";"Rüti";"463";"51";"769012.50"
"2021";"010118";"Rüti";"463";"52";"1871072.00"
"2021";"010118";"Rüti";"463";"53";"2412102.00"
"2021";"010118";"Rüti";"463";"54";"4000.00"
"2021";"010118";"Rüti";"463";"57";"2397658.35"
"2021";"010118";"Rüti";"463";"75";"8122.30"
"2021";"010118";"Rüti";"463";"81";"7186.95"
"2021";"010118";"Rüti";"469";"97";"6828.75"
"2021";"010118";"Rüti";"503";"34";"1877.45"
"2021";"010118";"Rüti";"503";"54";"116506.67"
"2021";"010118";"Rüti";"503";"61";"1877102.55"
"2021";"010118";"Rüti";"503";"62";"8379.50"
"2021";"010118";"Rüti";"503";"71";"1519195.43"
"2021";"010118";"Rüti";"503";"72";"428125.08"
"2021";"010118";"Rüti";"503";"74";"35969.25"
"2021";"010118";"Rüti";"503";"87";"349524.74"
"2021";"010118";"Rüti";"504";"02";"1256300.95"
"2021";"010118";"Rüti";"504";"11";"4523.40"
"2021";"010118";"Rüti";"504";"15";"4609.10"
"2021";"010118";"Rüti";"504";"21";"225165.35"
"2021";"010118";"Rüti";"504";"32";"51262.60"
"2021";"010118";"Rüti";"504";"57";"6033.10"
"2021";"010118";"Rüti";"504";"61";"224354.35"
"2021";"010118";"Rüti";"504";"62";"69624.97"
"2021";"010118";"Rüti";"504";"71";"91070.46"
"2021";"010118";"Rüti";"504";"77";"109761.35"
"2021";"010118";"Rüti";"506";"02";"51097.55"
"2021";"010118";"Rüti";"506";"15";"332924.65"
"2021";"010118";"Rüti";"506";"21";"138399.35"
"2021";"010118";"Rüti";"506";"71";"53352.24"
"2021";"010118";"Rüti";"509";"61";"82820.80"
"2021";"010118";"Rüti";"520";"02";"59859.65"
"2021";"010118";"Rüti";"529";"72";"143194.54"
"2021";"010118";"Rüti";"529";"74";"5561.35"
"2021";"010118";"Rüti";"529";"77";"20781.22"
"2021";"010118";"Rüti";"529";"79";"48697.95"
"2021";"010118";"Rüti";"572";"16";"6576.75"
"2021";"010118";"Rüti";"572";"34";"48989.65"
"2021";"010118";"Rüti";"572";"87";"96000.00"
"2021";"010118";"Rüti";"574";"41";"655099.00"
"2021";"010118";"Rüti";"574";"72";"77623.71"
"2021";"010118";"Rüti";"574";"87";"1909878.45"
"2021";"010118";"Rüti";"575";"02";"159126.05"
"2021";"010118";"Rüti";"642";"14";"3688.92"
"2021";"010118";"Rüti";"646";"54";"3216.13"
"2021";"010118";"Rüti";"671";"71";"24997.61"
"2021";"010118";"Rüti";"671";"74";"113445.00"
"2021";"010118";"Rüti";"674";"57";"10172.00"
"2021";"010118";"Rüti";"677";"71";"600360.04"
"2021";"010118";"Rüti";"677";"72";"146622.29"
