"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010118";"Rüti";"421";"12";"13140.00"
"2017";"010118";"Rüti";"421";"14";"1940265.89"
"2017";"010118";"Rüti";"421";"21";"230.00"
"2017";"010118";"Rüti";"421";"57";"3780.00"
"2017";"010118";"Rüti";"421";"61";"1950.00"
"2017";"010118";"Rüti";"421";"73";"1666.65"
"2017";"010118";"Rüti";"421";"76";"8090.00"
"2017";"010118";"Rüti";"423";"21";"126458.00"
"2017";"010118";"Rüti";"424";"02";"1501508.50"
"2017";"010118";"Rüti";"424";"11";"7938.00"
"2017";"010118";"Rüti";"424";"21";"220445.25"
"2017";"010118";"Rüti";"424";"32";"61149.00"
"2017";"010118";"Rüti";"424";"34";"258862.00"
"2017";"010118";"Rüti";"424";"43";"5904.40"
"2017";"010118";"Rüti";"424";"54";"451892.10"
"2017";"010118";"Rüti";"424";"57";"43306.50"
"2017";"010118";"Rüti";"424";"61";"370348.35"
"2017";"010118";"Rüti";"424";"62";"72408.00"
"2017";"010118";"Rüti";"424";"71";"1948162.15"
"2017";"010118";"Rüti";"424";"72";"2049402.67"
"2017";"010118";"Rüti";"424";"73";"787338.87"
"2017";"010118";"Rüti";"424";"87";"3527033.62"
"2017";"010118";"Rüti";"424";"96";"14065.00"
"2017";"010118";"Rüti";"425";"02";"687.50"
"2017";"010118";"Rüti";"425";"11";"320.00"
"2017";"010118";"Rüti";"425";"21";"6420.00"
"2017";"010118";"Rüti";"425";"32";"5274.55"
"2017";"010118";"Rüti";"425";"34";"200.00"
"2017";"010118";"Rüti";"425";"54";"24073.35"
"2017";"010118";"Rüti";"425";"61";"5298.15"
"2017";"010118";"Rüti";"425";"82";"755.00"
"2017";"010118";"Rüti";"426";"01";"790.70"
"2017";"010118";"Rüti";"426";"02";"229252.00"
"2017";"010118";"Rüti";"426";"11";"36639.60"
"2017";"010118";"Rüti";"426";"12";"3000.00"
"2017";"010118";"Rüti";"426";"14";"17280.10"
"2017";"010118";"Rüti";"426";"15";"54730.40"
"2017";"010118";"Rüti";"426";"16";"16761.25"
"2017";"010118";"Rüti";"426";"21";"513302.90"
"2017";"010118";"Rüti";"426";"32";"8000.00"
"2017";"010118";"Rüti";"426";"34";"44512.20"
"2017";"010118";"Rüti";"426";"43";"5984.95"
"2017";"010118";"Rüti";"426";"53";"128970.10"
"2017";"010118";"Rüti";"426";"54";"40252.70"
"2017";"010118";"Rüti";"426";"57";"5097904.93"
"2017";"010118";"Rüti";"426";"61";"36494.17"
"2017";"010118";"Rüti";"426";"71";"1312.15"
"2017";"010118";"Rüti";"426";"72";"3009.60"
"2017";"010118";"Rüti";"426";"73";"89315.30"
"2017";"010118";"Rüti";"426";"77";"104431.75"
"2017";"010118";"Rüti";"426";"81";"27.90"
"2017";"010118";"Rüti";"426";"82";"503.20"
"2017";"010118";"Rüti";"426";"96";"2602.65"
"2017";"010118";"Rüti";"427";"11";"225949.87"
"2017";"010118";"Rüti";"427";"14";"2450.00"
"2017";"010118";"Rüti";"431";"02";"64283.00"
"2017";"010118";"Rüti";"431";"61";"25618.70"
"2017";"010118";"Rüti";"431";"71";"377294.95"
"2017";"010118";"Rüti";"440";"96";"1752557.97"
"2017";"010118";"Rüti";"441";"96";"516719.50"
"2017";"010118";"Rüti";"443";"96";"647566.35"
"2017";"010118";"Rüti";"446";"53";"880656.46"
"2017";"010118";"Rüti";"446";"86";"891577.15"
"2017";"010118";"Rüti";"446";"87";"4265892.45"
"2017";"010118";"Rüti";"447";"02";"193133.60"
"2017";"010118";"Rüti";"447";"16";"1080.00"
"2017";"010118";"Rüti";"447";"21";"77940.00"
"2017";"010118";"Rüti";"447";"34";"14000.00"
"2017";"010118";"Rüti";"447";"61";"3704.00"
"2017";"010118";"Rüti";"447";"81";"9404.00"
"2017";"010118";"Rüti";"452";"02";"14079.90"
"2017";"010118";"Rüti";"452";"16";"2419.50"
"2017";"010118";"Rüti";"452";"71";"251222.43"
"2017";"010118";"Rüti";"452";"73";"84788.87"
"2017";"010118";"Rüti";"460";"95";"1316.80"
"2017";"010118";"Rüti";"461";"02";"1011643.15"
"2017";"010118";"Rüti";"461";"11";"18800.00"
"2017";"010118";"Rüti";"461";"14";"61968.40"
"2017";"010118";"Rüti";"461";"16";"342141.75"
"2017";"010118";"Rüti";"461";"21";"306159.15"
"2017";"010118";"Rüti";"461";"32";"220783.70"
"2017";"010118";"Rüti";"461";"34";"12000.00"
"2017";"010118";"Rüti";"461";"43";"2804.50"
"2017";"010118";"Rüti";"461";"61";"10210.80"
"2017";"010118";"Rüti";"462";"93";"30566457.00"
"2017";"010118";"Rüti";"463";"02";"474771.97"
"2017";"010118";"Rüti";"463";"14";"10656.55"
"2017";"010118";"Rüti";"463";"15";"7100.45"
"2017";"010118";"Rüti";"463";"21";"38946.25"
"2017";"010118";"Rüti";"463";"32";"29999.00"
"2017";"010118";"Rüti";"463";"43";"592.80"
"2017";"010118";"Rüti";"463";"51";"1261629.40"
"2017";"010118";"Rüti";"463";"52";"1467537.23"
"2017";"010118";"Rüti";"463";"53";"2181907.32"
"2017";"010118";"Rüti";"463";"54";"4000.00"
"2017";"010118";"Rüti";"463";"57";"217268.75"
"2017";"010118";"Rüti";"463";"61";"21008.75"
"2017";"010118";"Rüti";"463";"71";"64172.00"
"2017";"010118";"Rüti";"463";"77";"10348.80"
"2017";"010118";"Rüti";"463";"87";"393180.00"
"2017";"010118";"Rüti";"469";"97";"13092.45"
"2017";"010118";"Rüti";"503";"61";"810729.30"
"2017";"010118";"Rüti";"503";"71";"1225362.17"
"2017";"010118";"Rüti";"503";"72";"976402.45"
"2017";"010118";"Rüti";"503";"74";"20512.40"
"2017";"010118";"Rüti";"503";"76";"25000.00"
"2017";"010118";"Rüti";"503";"77";"5745.60"
"2017";"010118";"Rüti";"504";"02";"146629.80"
"2017";"010118";"Rüti";"504";"21";"105554.15"
"2017";"010118";"Rüti";"504";"34";"1053.20"
"2017";"010118";"Rüti";"504";"57";"95783.30"
"2017";"010118";"Rüti";"504";"61";"152143.80"
"2017";"010118";"Rüti";"504";"62";"17955.38"
"2017";"010118";"Rüti";"504";"71";"55335.72"
"2017";"010118";"Rüti";"506";"21";"111104.25"
"2017";"010118";"Rüti";"506";"71";"648.00"
"2017";"010118";"Rüti";"509";"61";"11393.80"
"2017";"010118";"Rüti";"529";"02";"761.40"
"2017";"010118";"Rüti";"546";"34";"340000.00"
"2017";"010118";"Rüti";"572";"16";"7680.50"
"2017";"010118";"Rüti";"574";"53";"176509.00"
"2017";"010118";"Rüti";"574";"71";"352156.34"
"2017";"010118";"Rüti";"574";"72";"154408.20"
"2017";"010118";"Rüti";"574";"87";"1850885.25"
"2017";"010118";"Rüti";"613";"61";"103894.40"
"2017";"010118";"Rüti";"644";"41";"50000.00"
"2017";"010118";"Rüti";"645";"53";"10000.00"
"2017";"010118";"Rüti";"645";"56";"80050.00"
"2017";"010118";"Rüti";"671";"21";"3039.00"
"2017";"010118";"Rüti";"677";"71";"443907.60"
"2017";"010118";"Rüti";"677";"72";"421612.20"
