"arten","funk","jahr","value","dim","unit"
"311","61","2015","36961.00","aufwand","CHF"
"311","73","2015","18674.55","aufwand","CHF"
"312","02","2015","345590.10","aufwand","CHF"
"312","34","2015","57943.80","aufwand","CHF"
"312","61","2015","42355.15","aufwand","CHF"
"312","71","2015","16160.25","aufwand","CHF"
"312","72","2015","3537.80","aufwand","CHF"
"312","73","2015","-770.65","aufwand","CHF"
"312","77","2015","3797.00","aufwand","CHF"
"313","01","2015","2000.00","aufwand","CHF"
"313","02","2015","451420.26","aufwand","CHF"
"313","11","2015","46687.36","aufwand","CHF"
"313","15","2015","108268.90","aufwand","CHF"
"313","16","2015","207.15","aufwand","CHF"
"313","21","2015","31850.45","aufwand","CHF"
"313","32","2015","170947.35","aufwand","CHF"
"313","54","2015","3022.10","aufwand","CHF"
"313","57","2015","16.30","aufwand","CHF"
"313","61","2015","31385.40","aufwand","CHF"
"313","72","2015","30903.10","aufwand","CHF"
"313","73","2015","1835312.72","aufwand","CHF"
"313","96","2015","3272.65","aufwand","CHF"
"314","02","2015","577730.50","aufwand","CHF"
"314","11","2015","23434.15","aufwand","CHF"
"314","15","2015","27900.70","aufwand","CHF"
"314","21","2015","6472.60","aufwand","CHF"
"314","34","2015","323777.15","aufwand","CHF"
"314","61","2015","237365.75","aufwand","CHF"
"314","72","2015","141141.45","aufwand","CHF"
"314","73","2015","8000.00","aufwand","CHF"
"314","77","2015","52933.10","aufwand","CHF"
"315","02","2015","27712.05","aufwand","CHF"
"315","11","2015","8679.60","aufwand","CHF"
"315","15","2015","7508.00","aufwand","CHF"
"315","21","2015","11229.70","aufwand","CHF"
"315","61","2015","58011.80","aufwand","CHF"
"315","73","2015","20946.60","aufwand","CHF"
"316","02","2015","318814.60","aufwand","CHF"
"316","21","2015","61183.85","aufwand","CHF"
"316","57","2015","52611.55","aufwand","CHF"
"316","61","2015","832.45","aufwand","CHF"
"317","01","2015","61280.45","aufwand","CHF"
"317","02","2015","10190.50","aufwand","CHF"
"317","11","2015","21960.00","aufwand","CHF"
"317","21","2015","84916.60","aufwand","CHF"
"317","54","2015","531.00","aufwand","CHF"
"317","61","2015","400.00","aufwand","CHF"
"318","91","2015","130267.24","aufwand","CHF"
"319","02","2015","63100.90","aufwand","CHF"
"319","11","2015","3300.00","aufwand","CHF"
"319","15","2015","831.65","aufwand","CHF"
"319","21","2015","7811.90","aufwand","CHF"
"319","32","2015","1301.60","aufwand","CHF"
"319","53","2015","37588.00","aufwand","CHF"
"319","57","2015","5669.40","aufwand","CHF"
"319","62","2015","57769.00","aufwand","CHF"
"337","99","2015","5653642.25","aufwand","CHF"
"340","96","2015","240918.30","aufwand","CHF"
"361","02","2015","781897.12","aufwand","CHF"
"361","14","2015","115405.90","aufwand","CHF"
"361","15","2015","415907.00","aufwand","CHF"
"361","16","2015","77798.25","aufwand","CHF"
"361","32","2015","55704.00","aufwand","CHF"
"361","54","2015","696938.85","aufwand","CHF"
"361","57","2015","53175.00","aufwand","CHF"
"361","73","2015","3350.15","aufwand","CHF"
"362","93","2015","635934.00","aufwand","CHF"
"363","02","2015","50403.40","aufwand","CHF"
"363","32","2015","193377.15","aufwand","CHF"
"363","34","2015","372609.15","aufwand","CHF"
"363","53","2015","42441.19","aufwand","CHF"
"363","54","2015","2906685.50","aufwand","CHF"
"363","57","2015","110480.80","aufwand","CHF"
"363","59","2015","142000.00","aufwand","CHF"
"363","62","2015","29984.00","aufwand","CHF"
"363","79","2015","22779.70","aufwand","CHF"
"363","92","2015","342339.19","aufwand","CHF"
"400","91","2015","22163177.77","ertrag","CHF"
"401","91","2015","1761017.71","ertrag","CHF"
"403","91","2015","37402.50","ertrag","CHF"
"421","02","2015","25106.35","ertrag","CHF"
"421","14","2015","31780.00","ertrag","CHF"
"421","32","2015","4409.50","ertrag","CHF"
"424","54","2015","214211.80","ertrag","CHF"
"424","61","2015","6224.00","ertrag","CHF"
"424","77","2015","20550.00","ertrag","CHF"
"425","02","2015","9862.05","ertrag","CHF"
"425","32","2015","5588.00","ertrag","CHF"
"425","73","2015","26043.75","ertrag","CHF"
"426","02","2015","94499.10","ertrag","CHF"
"426","11","2015","55790.00","ertrag","CHF"
"426","15","2015","696.00","ertrag","CHF"
"426","21","2015","25995.45","ertrag","CHF"
"426","32","2015","946.45","ertrag","CHF"
"426","53","2015","7680.00","ertrag","CHF"
"426","54","2015","6327.85","ertrag","CHF"
"426","57","2015","911.05","ertrag","CHF"
"426","61","2015","149371.40","ertrag","CHF"
"426","72","2015","125567.00","ertrag","CHF"
"426","73","2015","19226.15","ertrag","CHF"
"426","77","2015","12461.00","ertrag","CHF"
"427","11","2015","91411.91","ertrag","CHF"
"440","96","2015","117777.73","ertrag","CHF"
"443","96","2015","599778.81","ertrag","CHF"
"445","02","2015","50342.00","ertrag","CHF"
"445","96","2015","415632.20","ertrag","CHF"
"447","02","2015","415780.20","ertrag","CHF"
"447","11","2015","4130.00","ertrag","CHF"
"447","34","2015","7312.65","ertrag","CHF"
"447","57","2015","9600.00","ertrag","CHF"
"447","61","2015","251853.15","ertrag","CHF"
"460","95","2015","98203.55","ertrag","CHF"
"461","57","2015","11800.00","ertrag","CHF"
"463","15","2015","2210.45","ertrag","CHF"
"463","72","2015","6238.10","ertrag","CHF"
"469","97","2015","3751.80","ertrag","CHF"
