"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010141";"Thalwil";"315";"87";"11670.71"
"2022";"010141";"Thalwil";"316";"01";"1540.10"
"2022";"010141";"Thalwil";"316";"02";"3121.35"
"2022";"010141";"Thalwil";"316";"11";"63867.20"
"2022";"010141";"Thalwil";"316";"14";"10514.60"
"2022";"010141";"Thalwil";"316";"21";"110614.70"
"2022";"010141";"Thalwil";"316";"32";"8418.25"
"2022";"010141";"Thalwil";"316";"34";"53538.45"
"2022";"010141";"Thalwil";"316";"53";"17325.00"
"2022";"010141";"Thalwil";"316";"57";"852893.55"
"2022";"010141";"Thalwil";"316";"61";"22264.00"
"2022";"010141";"Thalwil";"316";"73";"29313.49"
"2022";"010141";"Thalwil";"316";"77";"2143.80"
"2022";"010141";"Thalwil";"316";"87";"567.41"
"2022";"010141";"Thalwil";"317";"01";"10512.80"
"2022";"010141";"Thalwil";"317";"02";"18006.30"
"2022";"010141";"Thalwil";"317";"11";"434.00"
"2022";"010141";"Thalwil";"317";"14";"15689.90"
"2022";"010141";"Thalwil";"317";"15";"5484.95"
"2022";"010141";"Thalwil";"317";"16";"3.00"
"2022";"010141";"Thalwil";"317";"21";"372242.69"
"2022";"010141";"Thalwil";"317";"32";"717.30"
"2022";"010141";"Thalwil";"317";"34";"3561.05"
"2022";"010141";"Thalwil";"317";"43";"277.50"
"2022";"010141";"Thalwil";"317";"49";"1066.90"
"2022";"010141";"Thalwil";"317";"54";"27.55"
"2022";"010141";"Thalwil";"317";"57";"2401.85"
"2022";"010141";"Thalwil";"317";"61";"2488.85"
"2022";"010141";"Thalwil";"317";"72";"404.20"
"2022";"010141";"Thalwil";"317";"73";"694.45"
"2022";"010141";"Thalwil";"317";"74";"69.65"
"2022";"010141";"Thalwil";"317";"75";"625.00"
"2022";"010141";"Thalwil";"317";"77";"75.00"
"2022";"010141";"Thalwil";"317";"87";"15266.26"
"2022";"010141";"Thalwil";"318";"02";"88805.48"
"2022";"010141";"Thalwil";"318";"61";"120.00"
"2022";"010141";"Thalwil";"318";"73";"119.50"
"2022";"010141";"Thalwil";"318";"91";"121515.15"
"2022";"010141";"Thalwil";"319";"01";"44203.01"
"2022";"010141";"Thalwil";"319";"02";"9257.55"
"2022";"010141";"Thalwil";"319";"11";"227.20"
"2022";"010141";"Thalwil";"319";"14";"924.85"
"2022";"010141";"Thalwil";"319";"16";"646.20"
"2022";"010141";"Thalwil";"319";"21";"87928.61"
"2022";"010141";"Thalwil";"319";"31";"629.10"
"2022";"010141";"Thalwil";"319";"34";"12043.90"
"2022";"010141";"Thalwil";"319";"61";"5676.95"
"2022";"010141";"Thalwil";"319";"62";"98000.00"
"2022";"010141";"Thalwil";"319";"72";"1375.00"
"2022";"010141";"Thalwil";"319";"73";"797.18"
"2022";"010141";"Thalwil";"337";"99";"9677879.77"
"2022";"010141";"Thalwil";"338";"99";"49090.52"
"2022";"010141";"Thalwil";"342";"96";"3231.00"
"2022";"010141";"Thalwil";"343";"96";"589092.80"
"2022";"010141";"Thalwil";"344";"96";"134876.70"
"2022";"010141";"Thalwil";"349";"02";"50.00"
"2022";"010141";"Thalwil";"349";"96";"121805.28"
"2022";"010141";"Thalwil";"351";"61";"10379.00"
"2022";"010141";"Thalwil";"351";"72";"1377266.27"
"2022";"010141";"Thalwil";"351";"73";"170263.56"
"2022";"010141";"Thalwil";"351";"87";"1615912.30"
"2022";"010141";"Thalwil";"361";"02";"584644.85"
"2022";"010141";"Thalwil";"361";"14";"565124.20"
"2022";"010141";"Thalwil";"361";"16";"18523.55"
"2022";"010141";"Thalwil";"361";"21";"17014506.77"
"2022";"010141";"Thalwil";"361";"54";"2531916.35"
"2022";"010141";"Thalwil";"361";"55";"626651.30"
"2022";"010141";"Thalwil";"361";"57";"63725.60"
"2022";"010141";"Thalwil";"361";"61";"1850.20"
"2022";"010141";"Thalwil";"361";"81";"23325.00"
"2022";"010141";"Thalwil";"361";"83";"174.20"
"2022";"010141";"Thalwil";"362";"93";"12638269.00"
"2022";"010141";"Thalwil";"363";"14";"490.00"
"2022";"010141";"Thalwil";"363";"16";"138505.55"
"2022";"010141";"Thalwil";"363";"21";"695063.67"
"2022";"010141";"Thalwil";"363";"22";"3074008.25"
"2022";"010141";"Thalwil";"363";"31";"6600.00"
"2022";"010141";"Thalwil";"363";"32";"639725.34"
"2022";"010141";"Thalwil";"363";"34";"120843.40"
"2022";"010141";"Thalwil";"363";"41";"6948307.65"
"2022";"010141";"Thalwil";"363";"42";"2038239.05"
"2022";"010141";"Thalwil";"363";"43";"120.00"
"2022";"010141";"Thalwil";"363";"49";"36791.55"
"2022";"010141";"Thalwil";"363";"51";"1277759.27"
"2022";"010141";"Thalwil";"363";"52";"3420515.85"
"2022";"010141";"Thalwil";"363";"53";"5666539.96"
"2022";"010141";"Thalwil";"363";"54";"1989350.65"
"2022";"010141";"Thalwil";"363";"55";"79805.60"
"2022";"010141";"Thalwil";"363";"57";"8680740.29"
"2022";"010141";"Thalwil";"363";"59";"70000.00"
"2022";"010141";"Thalwil";"363";"62";"2299701.00"
"2022";"010141";"Thalwil";"363";"73";"53426.50"
"2022";"010141";"Thalwil";"363";"75";"55000.00"
"2022";"010141";"Thalwil";"363";"77";"900.00"
"2022";"010141";"Thalwil";"363";"79";"73295.55"
"2022";"010141";"Thalwil";"363";"81";"984.00"
"2022";"010141";"Thalwil";"363";"82";"122181.65"
"2022";"010141";"Thalwil";"363";"85";"18525.00"
"2022";"010141";"Thalwil";"363";"87";"132341.75"
"2022";"010141";"Thalwil";"363";"99";"101296.65"
"2022";"010141";"Thalwil";"366";"99";"291243.39"
"2022";"010141";"Thalwil";"400";"91";"82927150.26"
"2022";"010141";"Thalwil";"401";"91";"1407730.31"
"2022";"010141";"Thalwil";"402";"91";"13712152.65"
"2022";"010141";"Thalwil";"403";"91";"154300.00"
"2022";"010141";"Thalwil";"412";"14";"85238.20"
"2022";"010141";"Thalwil";"420";"61";"10379.00"
"2022";"010141";"Thalwil";"421";"01";"22098.75"
"2022";"010141";"Thalwil";"421";"02";"16040.00"
"2022";"010141";"Thalwil";"421";"11";"15970.00"
"2022";"010141";"Thalwil";"421";"14";"1754251.61"
"2022";"010141";"Thalwil";"421";"57";"7912.20"
"2022";"010141";"Thalwil";"421";"87";"3730.00"
"2022";"010141";"Thalwil";"423";"21";"1210294.87"
"2022";"010141";"Thalwil";"424";"02";"153976.11"
"2022";"010141";"Thalwil";"424";"14";"231421.00"
"2022";"010141";"Thalwil";"424";"21";"57382.45"
"2022";"010141";"Thalwil";"424";"32";"1375.00"
"2022";"010141";"Thalwil";"424";"34";"337573.25"
"2022";"010141";"Thalwil";"424";"42";"2912.95"
"2022";"010141";"Thalwil";"424";"61";"45547.05"
"2022";"010141";"Thalwil";"424";"62";"96839.60"
"2022";"010141";"Thalwil";"424";"72";"3168458.40"
"2022";"010141";"Thalwil";"424";"73";"1487444.32"
"2022";"010141";"Thalwil";"424";"77";"333421.79"
"2022";"010141";"Thalwil";"424";"87";"83018.36"
"2022";"010141";"Thalwil";"425";"01";"827.25"
"2022";"010141";"Thalwil";"425";"02";"1207.55"
"2022";"010141";"Thalwil";"425";"14";"19722.20"
"2022";"010141";"Thalwil";"425";"34";"33137.00"
"2022";"010141";"Thalwil";"425";"73";"211517.00"
"2022";"010141";"Thalwil";"425";"82";"2487.60"
"2022";"010141";"Thalwil";"425";"87";"25050039.70"
"2022";"010141";"Thalwil";"425";"96";"960.00"
"2022";"010141";"Thalwil";"426";"01";"3560.55"
"2022";"010141";"Thalwil";"426";"02";"64034.34"
"2022";"010141";"Thalwil";"426";"11";"705.00"
"2022";"010141";"Thalwil";"426";"14";"723.10"
"2022";"010141";"Thalwil";"426";"15";"59222.10"
"2022";"010141";"Thalwil";"426";"16";"2666.25"
"2022";"010141";"Thalwil";"426";"21";"3922928.14"
"2022";"010141";"Thalwil";"426";"34";"12884.03"
"2022";"010141";"Thalwil";"426";"42";"48330.00"
"2022";"010141";"Thalwil";"426";"43";"4118.00"
"2022";"010141";"Thalwil";"426";"51";"517939.35"
"2022";"010141";"Thalwil";"426";"52";"126205.50"
"2022";"010141";"Thalwil";"426";"53";"359885.05"
"2022";"010141";"Thalwil";"426";"54";"74300.49"
"2022";"010141";"Thalwil";"426";"57";"3533159.18"
"2022";"010141";"Thalwil";"426";"61";"18505.10"
"2022";"010141";"Thalwil";"426";"73";"2059.00"
"2022";"010141";"Thalwil";"426";"77";"49198.90"
"2022";"010141";"Thalwil";"426";"85";"149558.10"
"2022";"010141";"Thalwil";"426";"87";"448459.11"
"2022";"010141";"Thalwil";"426";"96";"18246.15"
"2022";"010141";"Thalwil";"427";"11";"199759.58"
"2022";"010141";"Thalwil";"429";"02";"3100.20"
"2022";"010141";"Thalwil";"429";"51";"7141.38"
"2022";"010141";"Thalwil";"429";"77";"2843.40"
"2022";"010141";"Thalwil";"431";"02";"288000.00"
"2022";"010141";"Thalwil";"431";"14";"37289.30"
"2022";"010141";"Thalwil";"431";"21";"2400.00"
"2022";"010141";"Thalwil";"431";"34";"4081.70"
"2022";"010141";"Thalwil";"431";"77";"700.00"
"2022";"010141";"Thalwil";"431";"87";"28570.49"
"2022";"010141";"Thalwil";"431";"96";"1900.00"
"2022";"010141";"Thalwil";"439";"02";"75.00"
"2022";"010141";"Thalwil";"439";"15";"1212.70"
"2022";"010141";"Thalwil";"439";"21";"22593.30"
"2022";"010141";"Thalwil";"439";"53";"15797.50"
"2022";"010141";"Thalwil";"439";"57";"3940.35"
"2022";"010141";"Thalwil";"440";"96";"182621.01"
"2022";"010141";"Thalwil";"441";"96";"242754.60"
"2022";"010141";"Thalwil";"443";"96";"1583539.70"
"2022";"010141";"Thalwil";"445";"87";"108140.00"
"2022";"010141";"Thalwil";"446";"72";"135275.00"
"2022";"010141";"Thalwil";"446";"86";"1660004.65"
"2022";"010141";"Thalwil";"447";"02";"1188590.38"
"2022";"010141";"Thalwil";"447";"16";"240.00"
"2022";"010141";"Thalwil";"447";"21";"13279.00"
"2022";"010141";"Thalwil";"447";"34";"310569.50"
"2022";"010141";"Thalwil";"447";"56";"112350.00"
"2022";"010141";"Thalwil";"447";"57";"332948.00"
"2022";"010141";"Thalwil";"447";"61";"782425.78"
"2022";"010141";"Thalwil";"447";"87";"2500.00"
"2022";"010141";"Thalwil";"448";"57";"643694.05"
"2022";"010141";"Thalwil";"449";"96";"22944.44"
"2022";"010141";"Thalwil";"450";"16";"10364.65"
"2022";"010141";"Thalwil";"450";"99";"106775.30"
"2022";"010141";"Thalwil";"451";"73";"70960.69"
"2022";"010141";"Thalwil";"460";"95";"27563.20"
"2022";"010141";"Thalwil";"461";"02";"1005433.90"
"2022";"010141";"Thalwil";"461";"11";"21085.00"
"2022";"010141";"Thalwil";"461";"14";"197729.25"
"2022";"010141";"Thalwil";"461";"15";"202000.00"
"2022";"010141";"Thalwil";"461";"16";"12749.10"
"2022";"010141";"Thalwil";"461";"21";"321765.30"
"2022";"010141";"Thalwil";"461";"57";"22667.55"
"2022";"010141";"Thalwil";"461";"61";"59414.30"
"2022";"010141";"Thalwil";"461";"72";"9655.00"
"2022";"010141";"Thalwil";"463";"02";"16192.00"
"2022";"010141";"Thalwil";"463";"16";"11871.10"
"2022";"010141";"Thalwil";"463";"21";"465656.00"
"2022";"010141";"Thalwil";"463";"32";"30421.00"
"2022";"010141";"Thalwil";"463";"51";"744207.55"
"2022";"010141";"Thalwil";"463";"52";"2254730.90"
"2022";"010141";"Thalwil";"463";"53";"3584162.10"
"2022";"010141";"Thalwil";"463";"54";"22658.40"
"2022";"010141";"Thalwil";"463";"57";"2449180.04"
"2022";"010141";"Thalwil";"463";"75";"14239.20"
"2022";"010141";"Thalwil";"463";"87";"301096.00"
"2022";"010141";"Thalwil";"469";"16";"889.05"
"2022";"010141";"Thalwil";"469";"21";"15779.67"
"2022";"010141";"Thalwil";"469";"72";"501377.29"
"2022";"010141";"Thalwil";"469";"97";"20978.35"
"2022";"010141";"Thalwil";"500";"02";"338800.00"
"2022";"010141";"Thalwil";"503";"34";"407284.55"
"2022";"010141";"Thalwil";"503";"61";"2000411.85"
"2022";"010141";"Thalwil";"503";"62";"145390.85"
"2022";"010141";"Thalwil";"503";"72";"401321.08"
"2022";"010141";"Thalwil";"503";"75";"47447.60"
"2022";"010141";"Thalwil";"503";"77";"700.00"
"2022";"010141";"Thalwil";"503";"87";"227715.49"
"2022";"010141";"Thalwil";"504";"02";"184608.55"
"2022";"010141";"Thalwil";"504";"21";"10390010.75"
"2022";"010141";"Thalwil";"504";"34";"141140.10"
"2022";"010141";"Thalwil";"504";"54";"-27128.10"
"2022";"010141";"Thalwil";"506";"21";"863705.50"
"2022";"010141";"Thalwil";"506";"34";"37590.05"
"2022";"010141";"Thalwil";"506";"61";"150450.60"
"2022";"010141";"Thalwil";"529";"72";"32807.14"
"2022";"010141";"Thalwil";"552";"16";"36467.56"
"2022";"010141";"Thalwil";"552";"21";"15779.67"
"2022";"010141";"Thalwil";"552";"22";"616758.23"
"2022";"010141";"Thalwil";"552";"57";"117908.00"
"2022";"010141";"Thalwil";"554";"72";"762514.00"
"2022";"010141";"Thalwil";"571";"62";"260000.00"
"2022";"010141";"Thalwil";"574";"71";"1788653.53"
"2022";"010141";"Thalwil";"662";"16";"35578.51"
"2022";"010141";"Thalwil";"662";"22";"616758.23"
"2022";"010141";"Thalwil";"662";"57";"117908.00"
"2022";"010141";"Thalwil";"662";"72";"28494.31"
"2022";"010141";"Thalwil";"664";"72";"232642.40"
"2022";"010141";"Thalwil";"665";"87";"124800.00"
"2022";"010141";"Thalwil";"671";"34";"421234.90"
"2022";"010141";"Thalwil";"671";"75";"212636.00"
"2022";"010141";"Thalwil";"677";"87";"6500.00"
