"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010141";"Thalwil";"312";"77";"3023.90"
"2017";"010141";"Thalwil";"312";"82";"3622.95"
"2017";"010141";"Thalwil";"312";"87";"8249385.75"
"2017";"010141";"Thalwil";"312";"96";"17475.21"
"2017";"010141";"Thalwil";"313";"01";"72730.75"
"2017";"010141";"Thalwil";"313";"02";"1549160.76"
"2017";"010141";"Thalwil";"313";"11";"103986.60"
"2017";"010141";"Thalwil";"313";"12";"6749.95"
"2017";"010141";"Thalwil";"313";"14";"570687.35"
"2017";"010141";"Thalwil";"313";"15";"81835.50"
"2017";"010141";"Thalwil";"313";"16";"21150.40"
"2017";"010141";"Thalwil";"313";"21";"1417096.65"
"2017";"010141";"Thalwil";"313";"32";"10974.90"
"2017";"010141";"Thalwil";"313";"33";"1591.00"
"2017";"010141";"Thalwil";"313";"34";"267659.25"
"2017";"010141";"Thalwil";"313";"49";"42220.70"
"2017";"010141";"Thalwil";"313";"53";"204399.00"
"2017";"010141";"Thalwil";"313";"54";"147165.08"
"2017";"010141";"Thalwil";"313";"57";"914155.92"
"2017";"010141";"Thalwil";"313";"61";"113519.15"
"2017";"010141";"Thalwil";"313";"63";"23787.10"
"2017";"010141";"Thalwil";"313";"71";"24887.77"
"2017";"010141";"Thalwil";"313";"72";"1410629.45"
"2017";"010141";"Thalwil";"313";"73";"575752.00"
"2017";"010141";"Thalwil";"313";"75";"26291.30"
"2017";"010141";"Thalwil";"313";"76";"16390.40"
"2017";"010141";"Thalwil";"313";"77";"282384.10"
"2017";"010141";"Thalwil";"313";"79";"77158.50"
"2017";"010141";"Thalwil";"313";"81";"19320.05"
"2017";"010141";"Thalwil";"313";"82";"38948.40"
"2017";"010141";"Thalwil";"313";"83";"600.00"
"2017";"010141";"Thalwil";"313";"87";"142640.00"
"2017";"010141";"Thalwil";"313";"96";"41049.00"
"2017";"010141";"Thalwil";"314";"02";"397806.65"
"2017";"010141";"Thalwil";"314";"15";"2703.80"
"2017";"010141";"Thalwil";"314";"16";"16290.60"
"2017";"010141";"Thalwil";"314";"21";"668554.20"
"2017";"010141";"Thalwil";"314";"34";"387055.45"
"2017";"010141";"Thalwil";"314";"53";"2700.00"
"2017";"010141";"Thalwil";"314";"54";"10620.05"
"2017";"010141";"Thalwil";"314";"57";"57690.25"
"2017";"010141";"Thalwil";"314";"61";"455749.70"
"2017";"010141";"Thalwil";"314";"63";"16102.15"
"2017";"010141";"Thalwil";"314";"71";"636.60"
"2017";"010141";"Thalwil";"314";"72";"90477.40"
"2017";"010141";"Thalwil";"314";"74";"4564.10"
"2017";"010141";"Thalwil";"314";"75";"5302.55"
"2017";"010141";"Thalwil";"314";"77";"126446.79"
"2017";"010141";"Thalwil";"314";"82";"47480.00"
"2017";"010141";"Thalwil";"314";"87";"40114.40"
"2017";"010141";"Thalwil";"315";"02";"4072.70"
"2017";"010141";"Thalwil";"315";"11";"19005.25"
"2017";"010141";"Thalwil";"315";"14";"11785.63"
"2017";"010141";"Thalwil";"315";"15";"72662.20"
"2017";"010141";"Thalwil";"315";"16";"464.65"
"2017";"010141";"Thalwil";"315";"21";"32240.25"
"2017";"010141";"Thalwil";"315";"34";"35727.44"
"2017";"010141";"Thalwil";"315";"54";"80.00"
"2017";"010141";"Thalwil";"315";"57";"1989.05"
"2017";"010141";"Thalwil";"315";"61";"118520.85"
"2017";"010141";"Thalwil";"315";"73";"62809.55"
"2017";"010141";"Thalwil";"315";"87";"14035.05"
"2017";"010141";"Thalwil";"316";"21";"121349.20"
"2017";"010141";"Thalwil";"316";"54";"74272.50"
"2017";"010141";"Thalwil";"316";"57";"632953.50"
"2017";"010141";"Thalwil";"316";"82";"5399.80"
"2017";"010141";"Thalwil";"316";"96";"50000.00"
"2017";"010141";"Thalwil";"317";"01";"2648.95"
"2017";"010141";"Thalwil";"317";"02";"18186.10"
"2017";"010141";"Thalwil";"317";"11";"1235.25"
"2017";"010141";"Thalwil";"317";"14";"11818.20"
"2017";"010141";"Thalwil";"317";"15";"5266.40"
"2017";"010141";"Thalwil";"317";"16";"37.20"
"2017";"010141";"Thalwil";"317";"21";"286027.90"
"2017";"010141";"Thalwil";"317";"32";"6.15"
"2017";"010141";"Thalwil";"317";"34";"2590.50"
"2017";"010141";"Thalwil";"317";"49";"719.15"
"2017";"010141";"Thalwil";"317";"53";"180.15"
"2017";"010141";"Thalwil";"317";"54";"240.00"
"2017";"010141";"Thalwil";"317";"57";"2106.30"
"2017";"010141";"Thalwil";"317";"61";"2980.95"
"2017";"010141";"Thalwil";"317";"73";"420.25"
"2017";"010141";"Thalwil";"317";"77";"173.75"
"2017";"010141";"Thalwil";"317";"87";"9307.70"
"2017";"010141";"Thalwil";"318";"02";"6110.57"
"2017";"010141";"Thalwil";"318";"53";"52910.65"
"2017";"010141";"Thalwil";"318";"87";"-342.40"
"2017";"010141";"Thalwil";"318";"91";"943358.17"
"2017";"010141";"Thalwil";"319";"01";"132731.40"
"2017";"010141";"Thalwil";"319";"02";"27459.19"
"2017";"010141";"Thalwil";"319";"11";"7450.50"
"2017";"010141";"Thalwil";"319";"12";"295.00"
"2017";"010141";"Thalwil";"319";"14";"500.00"
"2017";"010141";"Thalwil";"319";"15";"4590.10"
"2017";"010141";"Thalwil";"319";"16";"226.80"
"2017";"010141";"Thalwil";"319";"21";"54888.15"
"2017";"010141";"Thalwil";"319";"34";"25766.55"
"2017";"010141";"Thalwil";"319";"49";"7.90"
"2017";"010141";"Thalwil";"319";"54";"609.40"
"2017";"010141";"Thalwil";"319";"57";"1357.45"
"2017";"010141";"Thalwil";"319";"61";"5211.25"
"2017";"010141";"Thalwil";"319";"62";"98000.00"
"2017";"010141";"Thalwil";"319";"72";"681.66"
"2017";"010141";"Thalwil";"319";"73";"194549.57"
"2017";"010141";"Thalwil";"319";"76";"7905.05"
"2017";"010141";"Thalwil";"319";"77";"145.40"
"2017";"010141";"Thalwil";"319";"82";"38874.08"
"2017";"010141";"Thalwil";"319";"87";"72416.02"
"2017";"010141";"Thalwil";"337";"99";"6016570.54"
"2017";"010141";"Thalwil";"338";"99";"1000000.00"
"2017";"010141";"Thalwil";"340";"96";"5899.55"
"2017";"010141";"Thalwil";"343";"96";"342725.84"
"2017";"010141";"Thalwil";"344";"96";"16348.05"
"2017";"010141";"Thalwil";"349";"96";"456532.09"
"2017";"010141";"Thalwil";"352";"61";"41200.00"
"2017";"010141";"Thalwil";"352";"72";"412636.57"
"2017";"010141";"Thalwil";"352";"73";"358811.60"
"2017";"010141";"Thalwil";"361";"02";"401046.65"
"2017";"010141";"Thalwil";"361";"14";"35902.55"
"2017";"010141";"Thalwil";"361";"16";"120037.40"
"2017";"010141";"Thalwil";"361";"21";"14073392.70"
"2017";"010141";"Thalwil";"361";"54";"18720.00"
"2017";"010141";"Thalwil";"361";"73";"9848.90"
"2017";"010141";"Thalwil";"361";"77";"3635.20"
"2017";"010141";"Thalwil";"361";"81";"18225.00"
"2017";"010141";"Thalwil";"362";"93";"5909649.00"
"2017";"010141";"Thalwil";"363";"21";"325351.26"
"2017";"010141";"Thalwil";"363";"22";"2532152.80"
"2017";"010141";"Thalwil";"363";"31";"33280.00"
"2017";"010141";"Thalwil";"363";"32";"554598.00"
"2017";"010141";"Thalwil";"363";"34";"170820.15"
"2017";"010141";"Thalwil";"363";"35";"4500.00"
"2017";"010141";"Thalwil";"363";"41";"6013393.95"
"2017";"010141";"Thalwil";"363";"42";"1397655.66"
"2017";"010141";"Thalwil";"363";"43";"138484.75"
"2017";"010141";"Thalwil";"363";"51";"1406522.35"
"2017";"010141";"Thalwil";"363";"52";"2867567.10"
"2017";"010141";"Thalwil";"363";"53";"4149101.55"
"2017";"010141";"Thalwil";"363";"54";"2406773.90"
"2017";"010141";"Thalwil";"363";"55";"91477.00"
"2017";"010141";"Thalwil";"363";"57";"10863098.70"
"2017";"010141";"Thalwil";"363";"59";"80000.00"
"2017";"010141";"Thalwil";"363";"61";"39323.45"
"2017";"010141";"Thalwil";"363";"62";"1457915.75"
"2017";"010141";"Thalwil";"363";"75";"104066.50"
"2017";"010141";"Thalwil";"363";"79";"54375.20"
"2017";"010141";"Thalwil";"363";"85";"17728.00"
"2017";"010141";"Thalwil";"400";"91";"76685202.20"
"2017";"010141";"Thalwil";"402";"91";"5468635.25"
"2017";"010141";"Thalwil";"403";"91";"123967.50"
"2017";"010141";"Thalwil";"412";"14";"57934.55"
"2017";"010141";"Thalwil";"420";"61";"41200.00"
"2017";"010141";"Thalwil";"421";"01";"3800.00"
"2017";"010141";"Thalwil";"421";"02";"16080.00"
"2017";"010141";"Thalwil";"421";"12";"25756.75"
"2017";"010141";"Thalwil";"421";"14";"1915377.22"
"2017";"010141";"Thalwil";"421";"15";"42457.00"
"2017";"010141";"Thalwil";"421";"43";"12926.60"
"2017";"010141";"Thalwil";"421";"87";"17800.00"
"2017";"010141";"Thalwil";"423";"21";"1153191.11"
"2017";"010141";"Thalwil";"424";"02";"476471.50"
"2017";"010141";"Thalwil";"424";"14";"190227.61"
"2017";"010141";"Thalwil";"424";"21";"75127.00"
"2017";"010141";"Thalwil";"424";"34";"499462.56"
"2017";"010141";"Thalwil";"424";"54";"2555682.69"
"2017";"010141";"Thalwil";"424";"61";"687130.65"
"2017";"010141";"Thalwil";"424";"62";"110486.80"
"2017";"010141";"Thalwil";"424";"72";"2673007.23"
"2017";"010141";"Thalwil";"424";"73";"1588319.47"
"2017";"010141";"Thalwil";"424";"77";"343679.78"
"2017";"010141";"Thalwil";"424";"82";"530604.00"
"2017";"010141";"Thalwil";"424";"87";"71086.45"
"2017";"010141";"Thalwil";"425";"02";"1056.95"
"2017";"010141";"Thalwil";"425";"14";"10802.95"
"2017";"010141";"Thalwil";"425";"73";"190214.45"
"2017";"010141";"Thalwil";"425";"82";"11346.35"
"2017";"010141";"Thalwil";"425";"87";"8339052.04"
"2017";"010141";"Thalwil";"425";"96";"1536.00"
"2017";"010141";"Thalwil";"426";"01";"1000.00"
"2017";"010141";"Thalwil";"426";"02";"94746.32"
"2017";"010141";"Thalwil";"426";"11";"27326.25"
"2017";"010141";"Thalwil";"426";"14";"13143.39"
"2017";"010141";"Thalwil";"426";"15";"48141.35"
"2017";"010141";"Thalwil";"426";"16";"982.00"
"2017";"010141";"Thalwil";"426";"21";"261187.61"
"2017";"010141";"Thalwil";"426";"32";"30500.00"
"2017";"010141";"Thalwil";"426";"34";"57285.39"
"2017";"010141";"Thalwil";"426";"43";"10000.00"
"2017";"010141";"Thalwil";"426";"49";"27566.55"
"2017";"010141";"Thalwil";"426";"52";"102478.75"
"2017";"010141";"Thalwil";"426";"53";"196523.45"
"2017";"010141";"Thalwil";"426";"54";"106711.74"
"2017";"010141";"Thalwil";"426";"57";"3909889.03"
"2017";"010141";"Thalwil";"426";"61";"86904.47"
"2017";"010141";"Thalwil";"426";"73";"15448.79"
"2017";"010141";"Thalwil";"426";"77";"40370.35"
"2017";"010141";"Thalwil";"426";"82";"8258.65"
"2017";"010141";"Thalwil";"426";"87";"185247.47"
"2017";"010141";"Thalwil";"426";"96";"154649.12"
"2017";"010141";"Thalwil";"427";"11";"211938.51"
"2017";"010141";"Thalwil";"431";"02";"240843.30"
"2017";"010141";"Thalwil";"431";"14";"46383.10"
"2017";"010141";"Thalwil";"431";"15";"1480.00"
"2017";"010141";"Thalwil";"431";"61";"6500.00"
"2017";"010141";"Thalwil";"431";"87";"93321.05"
"2017";"010141";"Thalwil";"440";"96";"402070.67"
"2017";"010141";"Thalwil";"441";"96";"1222333.10"
"2017";"010141";"Thalwil";"443";"96";"1444578.50"
"2017";"010141";"Thalwil";"445";"02";"45000.00"
"2017";"010141";"Thalwil";"446";"86";"1315840.80"
"2017";"010141";"Thalwil";"447";"02";"506784.75"
"2017";"010141";"Thalwil";"447";"14";"4470.00"
"2017";"010141";"Thalwil";"447";"21";"27597.00"
"2017";"010141";"Thalwil";"447";"34";"51379.00"
"2017";"010141";"Thalwil";"447";"53";"10000.00"
"2017";"010141";"Thalwil";"447";"56";"76847.35"
"2017";"010141";"Thalwil";"447";"57";"1322778.70"
"2017";"010141";"Thalwil";"447";"77";"18452.50"
"2017";"010141";"Thalwil";"452";"16";"55261.20"
"2017";"010141";"Thalwil";"452";"73";"28033.81"
"2017";"010141";"Thalwil";"452";"87";"1913219.12"
"2017";"010141";"Thalwil";"460";"95";"217.80"
"2017";"010141";"Thalwil";"461";"02";"909715.15"
"2017";"010141";"Thalwil";"461";"14";"231825.15"
"2017";"010141";"Thalwil";"461";"15";"165000.00"
"2017";"010141";"Thalwil";"461";"21";"367883.40"
"2017";"010141";"Thalwil";"461";"72";"9655.00"
"2017";"010141";"Thalwil";"461";"82";"16238.40"
"2017";"010141";"Thalwil";"463";"16";"6700.00"
"2017";"010141";"Thalwil";"463";"21";"127020.10"
"2017";"010141";"Thalwil";"463";"32";"71470.00"
"2017";"010141";"Thalwil";"463";"51";"1066416.90"
"2017";"010141";"Thalwil";"463";"52";"1385302.90"
"2017";"010141";"Thalwil";"463";"53";"2059522.45"
"2017";"010141";"Thalwil";"463";"57";"1775204.40"
"2017";"010141";"Thalwil";"463";"61";"-48498.55"
"2017";"010141";"Thalwil";"463";"75";"14578.00"
"2017";"010141";"Thalwil";"463";"87";"333100.00"
"2017";"010141";"Thalwil";"469";"97";"19088.15"
"2017";"010141";"Thalwil";"503";"34";"3790292.60"
"2017";"010141";"Thalwil";"503";"61";"487085.75"
"2017";"010141";"Thalwil";"503";"72";"561634.05"
"2017";"010141";"Thalwil";"503";"75";"70046.80"
"2017";"010141";"Thalwil";"503";"87";"315015.65"
"2017";"010141";"Thalwil";"504";"02";"393729.10"
"2017";"010141";"Thalwil";"504";"21";"3348278.60"
"2017";"010141";"Thalwil";"504";"34";"3704012.55"
"2017";"010141";"Thalwil";"505";"82";"30795.00"
"2017";"010141";"Thalwil";"506";"21";"183384.25"
"2017";"010141";"Thalwil";"506";"34";"16095.05"
"2017";"010141";"Thalwil";"506";"61";"134568.00"
"2017";"010141";"Thalwil";"506";"79";"32040.00"
"2017";"010141";"Thalwil";"529";"79";"54166.40"
"2017";"010141";"Thalwil";"571";"87";"5000.00"
"2017";"010141";"Thalwil";"572";"16";"47268.00"
"2017";"010141";"Thalwil";"574";"71";"1325543.30"
"2017";"010141";"Thalwil";"574";"72";"-4705.15"
"2017";"010141";"Thalwil";"575";"76";"193759.00"
"2017";"010141";"Thalwil";"604";"02";"1794000.00"
"2017";"010141";"Thalwil";"671";"14";"26600.10"
"2017";"010141";"Thalwil";"671";"21";"16380.00"
"2017";"010141";"Thalwil";"671";"34";"10305.00"
"2017";"010141";"Thalwil";"671";"87";"88084.31"
"2017";"010141";"Thalwil";"674";"62";"7044.00"
"2017";"010141";"Thalwil";"677";"87";"34025.00"
