"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010141";"Thalwil";"305";"73";"92124.04"
"2016";"010141";"Thalwil";"305";"74";"6142.55"
"2016";"010141";"Thalwil";"305";"77";"54737.80"
"2016";"010141";"Thalwil";"305";"82";"110338.60"
"2016";"010141";"Thalwil";"305";"87";"138063.12"
"2016";"010141";"Thalwil";"305";"96";"2928.30"
"2016";"010141";"Thalwil";"306";"53";"299890.00"
"2016";"010141";"Thalwil";"309";"01";"150.00"
"2016";"010141";"Thalwil";"309";"02";"37434.55"
"2016";"010141";"Thalwil";"309";"11";"6275.85"
"2016";"010141";"Thalwil";"309";"12";"221.05"
"2016";"010141";"Thalwil";"309";"14";"14068.55"
"2016";"010141";"Thalwil";"309";"15";"33948.45"
"2016";"010141";"Thalwil";"309";"16";"115.20"
"2016";"010141";"Thalwil";"309";"21";"69102.85"
"2016";"010141";"Thalwil";"309";"32";"7000.00"
"2016";"010141";"Thalwil";"309";"34";"8079.00"
"2016";"010141";"Thalwil";"309";"43";"1107.80"
"2016";"010141";"Thalwil";"309";"49";"1362.85"
"2016";"010141";"Thalwil";"309";"54";"16091.75"
"2016";"010141";"Thalwil";"309";"57";"21667.35"
"2016";"010141";"Thalwil";"309";"61";"7691.70"
"2016";"010141";"Thalwil";"309";"73";"2167.90"
"2016";"010141";"Thalwil";"309";"77";"3826.70"
"2016";"010141";"Thalwil";"309";"82";"15449.05"
"2016";"010141";"Thalwil";"309";"87";"21563.95"
"2016";"010141";"Thalwil";"310";"01";"91836.80"
"2016";"010141";"Thalwil";"310";"02";"132714.80"
"2016";"010141";"Thalwil";"310";"11";"9351.05"
"2016";"010141";"Thalwil";"310";"14";"26240.45"
"2016";"010141";"Thalwil";"310";"15";"8141.70"
"2016";"010141";"Thalwil";"310";"21";"906751.53"
"2016";"010141";"Thalwil";"310";"32";"19008.00"
"2016";"010141";"Thalwil";"310";"34";"35462.25"
"2016";"010141";"Thalwil";"310";"43";"5194.85"
"2016";"010141";"Thalwil";"310";"49";"359.10"
"2016";"010141";"Thalwil";"310";"54";"521361.00"
"2016";"010141";"Thalwil";"310";"57";"5058.60"
"2016";"010141";"Thalwil";"310";"61";"154167.80"
"2016";"010141";"Thalwil";"310";"62";"200.00"
"2016";"010141";"Thalwil";"310";"72";"1306.20"
"2016";"010141";"Thalwil";"310";"73";"951.00"
"2016";"010141";"Thalwil";"310";"77";"122645.00"
"2016";"010141";"Thalwil";"310";"82";"8946.30"
"2016";"010141";"Thalwil";"310";"87";"132412.48"
"2016";"010141";"Thalwil";"311";"02";"53836.75"
"2016";"010141";"Thalwil";"311";"11";"1449.55"
"2016";"010141";"Thalwil";"311";"14";"67916.80"
"2016";"010141";"Thalwil";"311";"15";"5212.15"
"2016";"010141";"Thalwil";"311";"21";"190676.46"
"2016";"010141";"Thalwil";"311";"34";"25090.55"
"2016";"010141";"Thalwil";"311";"49";"2400.00"
"2016";"010141";"Thalwil";"311";"54";"9338.05"
"2016";"010141";"Thalwil";"311";"57";"2653.65"
"2016";"010141";"Thalwil";"311";"61";"33276.30"
"2016";"010141";"Thalwil";"311";"72";"481.90"
"2016";"010141";"Thalwil";"311";"73";"2158.25"
"2016";"010141";"Thalwil";"311";"77";"5351.25"
"2016";"010141";"Thalwil";"311";"87";"124453.10"
"2016";"010141";"Thalwil";"312";"02";"80423.32"
"2016";"010141";"Thalwil";"312";"14";"14962.70"
"2016";"010141";"Thalwil";"312";"15";"6220.65"
"2016";"010141";"Thalwil";"312";"16";"9394.30"
"2016";"010141";"Thalwil";"312";"21";"154748.70"
"2016";"010141";"Thalwil";"312";"34";"127433.75"
"2016";"010141";"Thalwil";"312";"61";"667.05"
"2016";"010141";"Thalwil";"312";"71";"1550.00"
"2016";"010141";"Thalwil";"312";"72";"662.20"
"2016";"010141";"Thalwil";"312";"77";"3984.65"
"2016";"010141";"Thalwil";"312";"82";"2735.05"
"2016";"010141";"Thalwil";"312";"87";"7170769.25"
"2016";"010141";"Thalwil";"312";"96";"19226.03"
"2016";"010141";"Thalwil";"313";"01";"99010.95"
"2016";"010141";"Thalwil";"313";"02";"1576402.69"
"2016";"010141";"Thalwil";"313";"11";"105182.75"
"2016";"010141";"Thalwil";"313";"12";"6222.20"
"2016";"010141";"Thalwil";"313";"14";"547556.81"
"2016";"010141";"Thalwil";"313";"15";"84470.75"
"2016";"010141";"Thalwil";"313";"16";"23891.85"
"2016";"010141";"Thalwil";"313";"21";"1482149.35"
"2016";"010141";"Thalwil";"313";"32";"21909.45"
"2016";"010141";"Thalwil";"313";"33";"24590.40"
"2016";"010141";"Thalwil";"313";"34";"259902.15"
"2016";"010141";"Thalwil";"313";"49";"19900.00"
"2016";"010141";"Thalwil";"313";"53";"201920.72"
"2016";"010141";"Thalwil";"313";"54";"138644.50"
"2016";"010141";"Thalwil";"313";"57";"1149450.42"
"2016";"010141";"Thalwil";"313";"61";"98973.80"
"2016";"010141";"Thalwil";"313";"63";"19421.20"
"2016";"010141";"Thalwil";"313";"71";"27368.27"
"2016";"010141";"Thalwil";"313";"72";"1352441.62"
"2016";"010141";"Thalwil";"313";"73";"605938.85"
"2016";"010141";"Thalwil";"313";"75";"6307.45"
"2016";"010141";"Thalwil";"313";"76";"17466.80"
"2016";"010141";"Thalwil";"313";"77";"240933.90"
"2016";"010141";"Thalwil";"313";"79";"37531.85"
"2016";"010141";"Thalwil";"313";"81";"15691.45"
"2016";"010141";"Thalwil";"313";"82";"75932.90"
"2016";"010141";"Thalwil";"313";"83";"600.00"
"2016";"010141";"Thalwil";"313";"87";"163267.03"
"2016";"010141";"Thalwil";"313";"96";"126735.45"
"2016";"010141";"Thalwil";"314";"02";"345152.45"
"2016";"010141";"Thalwil";"314";"15";"3069.75"
"2016";"010141";"Thalwil";"314";"16";"50688.10"
"2016";"010141";"Thalwil";"314";"21";"628186.25"
"2016";"010141";"Thalwil";"314";"34";"351136.55"
"2016";"010141";"Thalwil";"314";"53";"599.40"
"2016";"010141";"Thalwil";"314";"54";"1736.40"
"2016";"010141";"Thalwil";"314";"57";"69589.85"
"2016";"010141";"Thalwil";"314";"61";"441196.15"
"2016";"010141";"Thalwil";"314";"63";"25845.60"
"2016";"010141";"Thalwil";"314";"72";"71090.10"
"2016";"010141";"Thalwil";"314";"75";"7437.95"
"2016";"010141";"Thalwil";"314";"77";"103391.10"
"2016";"010141";"Thalwil";"314";"82";"47480.00"
"2016";"010141";"Thalwil";"314";"87";"15171.70"
"2016";"010141";"Thalwil";"315";"02";"5639.10"
"2016";"010141";"Thalwil";"315";"11";"13144.20"
"2016";"010141";"Thalwil";"315";"14";"16907.33"
"2016";"010141";"Thalwil";"315";"15";"67468.30"
"2016";"010141";"Thalwil";"315";"21";"22996.80"
"2016";"010141";"Thalwil";"315";"34";"60312.63"
"2016";"010141";"Thalwil";"315";"54";"124.10"
"2016";"010141";"Thalwil";"315";"61";"107762.85"
"2016";"010141";"Thalwil";"315";"73";"63917.95"
"2016";"010141";"Thalwil";"315";"87";"15567.80"
"2016";"010141";"Thalwil";"316";"21";"196114.55"
"2016";"010141";"Thalwil";"316";"54";"89797.10"
"2016";"010141";"Thalwil";"316";"57";"649170.30"
"2016";"010141";"Thalwil";"316";"82";"5399.80"
"2016";"010141";"Thalwil";"316";"96";"50000.00"
"2016";"010141";"Thalwil";"317";"01";"-1968.05"
"2016";"010141";"Thalwil";"317";"02";"13249.70"
"2016";"010141";"Thalwil";"317";"11";"1357.00"
"2016";"010141";"Thalwil";"317";"14";"16319.45"
"2016";"010141";"Thalwil";"317";"15";"4864.00"
"2016";"010141";"Thalwil";"317";"16";"32.00"
"2016";"010141";"Thalwil";"317";"21";"266718.00"
"2016";"010141";"Thalwil";"317";"34";"2408.20"
"2016";"010141";"Thalwil";"317";"49";"508.00"
"2016";"010141";"Thalwil";"317";"54";"969.90"
"2016";"010141";"Thalwil";"317";"57";"1375.60"
"2016";"010141";"Thalwil";"317";"61";"2615.50"
"2016";"010141";"Thalwil";"317";"73";"465.60"
"2016";"010141";"Thalwil";"317";"77";"189.50"
"2016";"010141";"Thalwil";"317";"87";"7188.15"
"2016";"010141";"Thalwil";"317";"96";"32.55"
"2016";"010141";"Thalwil";"318";"02";"6295.64"
"2016";"010141";"Thalwil";"318";"53";"2335.00"
"2016";"010141";"Thalwil";"318";"72";"722.11"
"2016";"010141";"Thalwil";"318";"87";"2194.85"
"2016";"010141";"Thalwil";"318";"91";"119286.26"
"2016";"010141";"Thalwil";"319";"01";"114405.90"
"2016";"010141";"Thalwil";"319";"02";"36466.10"
"2016";"010141";"Thalwil";"319";"11";"3409.70"
"2016";"010141";"Thalwil";"319";"12";"280.00"
"2016";"010141";"Thalwil";"319";"14";"9862.00"
"2016";"010141";"Thalwil";"319";"15";"11743.30"
"2016";"010141";"Thalwil";"319";"21";"23133.80"
"2016";"010141";"Thalwil";"319";"34";"39352.05"
"2016";"010141";"Thalwil";"319";"49";"287.40"
"2016";"010141";"Thalwil";"319";"54";"187.10"
"2016";"010141";"Thalwil";"319";"57";"1543.20"
"2016";"010141";"Thalwil";"319";"61";"4249.85"
"2016";"010141";"Thalwil";"319";"62";"93100.00"
"2016";"010141";"Thalwil";"319";"72";"2501.28"
"2016";"010141";"Thalwil";"319";"73";"209897.03"
"2016";"010141";"Thalwil";"319";"76";"83716.00"
"2016";"010141";"Thalwil";"319";"77";"145.40"
"2016";"010141";"Thalwil";"319";"82";"38530.97"
"2016";"010141";"Thalwil";"319";"87";"82697.87"
"2016";"010141";"Thalwil";"337";"99";"5443994.35"
"2016";"010141";"Thalwil";"338";"99";"1000000.00"
"2016";"010141";"Thalwil";"340";"96";"28759.44"
"2016";"010141";"Thalwil";"343";"96";"346496.86"
"2016";"010141";"Thalwil";"344";"96";"8651854.05"
"2016";"010141";"Thalwil";"349";"96";"513788.45"
"2016";"010141";"Thalwil";"352";"72";"572167.18"
"2016";"010141";"Thalwil";"352";"73";"286905.05"
"2016";"010141";"Thalwil";"361";"02";"429409.15"
"2016";"010141";"Thalwil";"361";"14";"31381.70"
"2016";"010141";"Thalwil";"361";"16";"239019.00"
"2016";"010141";"Thalwil";"361";"21";"13927120.90"
"2016";"010141";"Thalwil";"361";"73";"10637.40"
"2016";"010141";"Thalwil";"361";"77";"1196.90"
"2016";"010141";"Thalwil";"361";"81";"18525.00"
"2016";"010141";"Thalwil";"362";"93";"8460268.00"
"2016";"010141";"Thalwil";"363";"21";"351833.10"
"2016";"010141";"Thalwil";"363";"22";"2636834.20"
"2016";"010141";"Thalwil";"363";"31";"103280.00"
"2016";"010141";"Thalwil";"363";"32";"496910.40"
"2016";"010141";"Thalwil";"363";"34";"170284.10"
"2016";"010141";"Thalwil";"363";"35";"4500.00"
"2016";"010141";"Thalwil";"363";"41";"5428681.80"
"2016";"010141";"Thalwil";"363";"42";"1607640.35"
"2016";"010141";"Thalwil";"363";"43";"112701.10"
"2016";"010141";"Thalwil";"363";"49";"54.60"
"2016";"010141";"Thalwil";"363";"51";"1171646.70"
"2016";"010141";"Thalwil";"363";"52";"3053000.00"
"2016";"010141";"Thalwil";"363";"53";"4264042.85"
"2016";"010141";"Thalwil";"363";"54";"2425345.48"
"2016";"010141";"Thalwil";"363";"55";"94740.00"
"2016";"010141";"Thalwil";"363";"57";"11199698.00"
"2016";"010141";"Thalwil";"363";"59";"70000.00"
"2016";"010141";"Thalwil";"363";"61";"45881.50"
"2016";"010141";"Thalwil";"363";"62";"1416908.00"
"2016";"010141";"Thalwil";"363";"75";"108653.20"
"2016";"010141";"Thalwil";"363";"79";"74533.60"
"2016";"010141";"Thalwil";"363";"85";"21429.00"
"2016";"010141";"Thalwil";"400";"91";"70456000.20"
"2016";"010141";"Thalwil";"402";"91";"5248273.45"
"2016";"010141";"Thalwil";"403";"91";"121384.40"
"2016";"010141";"Thalwil";"412";"14";"59114.00"
"2016";"010141";"Thalwil";"421";"01";"4600.00"
"2016";"010141";"Thalwil";"421";"02";"13920.00"
"2016";"010141";"Thalwil";"421";"12";"19750.95"
"2016";"010141";"Thalwil";"421";"14";"1667221.24"
"2016";"010141";"Thalwil";"421";"15";"44971.00"
"2016";"010141";"Thalwil";"421";"43";"12648.75"
"2016";"010141";"Thalwil";"421";"87";"7879.62"
"2016";"010141";"Thalwil";"423";"21";"1097234.10"
"2016";"010141";"Thalwil";"424";"02";"550566.40"
"2016";"010141";"Thalwil";"424";"14";"194205.59"
"2016";"010141";"Thalwil";"424";"21";"37585.00"
"2016";"010141";"Thalwil";"424";"34";"621457.55"
"2016";"010141";"Thalwil";"424";"54";"2260433.64"
"2016";"010141";"Thalwil";"424";"61";"675777.99"
"2016";"010141";"Thalwil";"424";"62";"109502.60"
"2016";"010141";"Thalwil";"424";"72";"2690744.34"
"2016";"010141";"Thalwil";"424";"73";"1602482.19"
"2016";"010141";"Thalwil";"424";"77";"342213.72"
"2016";"010141";"Thalwil";"424";"82";"620296.00"
"2016";"010141";"Thalwil";"424";"87";"69059.27"
"2016";"010141";"Thalwil";"425";"02";"1999.70"
"2016";"010141";"Thalwil";"425";"14";"15552.15"
"2016";"010141";"Thalwil";"425";"32";"260.00"
"2016";"010141";"Thalwil";"425";"73";"173132.10"
"2016";"010141";"Thalwil";"425";"82";"28626.35"
"2016";"010141";"Thalwil";"425";"87";"8361473.91"
"2016";"010141";"Thalwil";"425";"96";"1248.00"
"2016";"010141";"Thalwil";"426";"01";"1300.00"
"2016";"010141";"Thalwil";"426";"02";"186186.77"
"2016";"010141";"Thalwil";"426";"11";"30624.80"
"2016";"010141";"Thalwil";"426";"12";"80.00"
"2016";"010141";"Thalwil";"426";"14";"39589.08"
"2016";"010141";"Thalwil";"426";"15";"47606.25"
"2016";"010141";"Thalwil";"426";"16";"21665.40"
"2016";"010141";"Thalwil";"426";"21";"169681.64"
"2016";"010141";"Thalwil";"426";"34";"138380.65"
"2016";"010141";"Thalwil";"426";"43";"5000.00"
"2016";"010141";"Thalwil";"426";"49";"4982.40"
"2016";"010141";"Thalwil";"426";"52";"99432.00"
"2016";"010141";"Thalwil";"426";"53";"188121.05"
"2016";"010141";"Thalwil";"426";"54";"113736.66"
"2016";"010141";"Thalwil";"426";"57";"4168261.90"
"2016";"010141";"Thalwil";"426";"61";"64420.24"
"2016";"010141";"Thalwil";"426";"73";"1539.93"
"2016";"010141";"Thalwil";"426";"77";"29775.64"
"2016";"010141";"Thalwil";"426";"82";"2227.75"
"2016";"010141";"Thalwil";"426";"87";"484886.90"
"2016";"010141";"Thalwil";"426";"96";"149303.95"
"2016";"010141";"Thalwil";"427";"11";"165413.77"
"2016";"010141";"Thalwil";"427";"43";"297.00"
"2016";"010141";"Thalwil";"431";"02";"193930.85"
"2016";"010141";"Thalwil";"431";"14";"26791.55"
"2016";"010141";"Thalwil";"431";"87";"155353.00"
"2016";"010141";"Thalwil";"439";"99";"35930.15"
"2016";"010141";"Thalwil";"440";"96";"542773.27"
"2016";"010141";"Thalwil";"443";"96";"1504197.75"
"2016";"010141";"Thalwil";"444";"96";"5813475.00"
"2016";"010141";"Thalwil";"446";"86";"1211444.95"
"2016";"010141";"Thalwil";"447";"02";"507648.85"
"2016";"010141";"Thalwil";"447";"14";"4764.00"
"2016";"010141";"Thalwil";"447";"21";"36769.00"
"2016";"010141";"Thalwil";"447";"34";"54415.00"
"2016";"010141";"Thalwil";"447";"53";"20000.00"
"2016";"010141";"Thalwil";"447";"56";"65628.30"
"2016";"010141";"Thalwil";"447";"57";"1245718.40"
"2016";"010141";"Thalwil";"447";"77";"18632.20"
"2016";"010141";"Thalwil";"452";"16";"121768.10"
"2016";"010141";"Thalwil";"452";"73";"37823.71"
"2016";"010141";"Thalwil";"452";"87";"209141.38"
"2016";"010141";"Thalwil";"460";"95";"250.00"
"2016";"010141";"Thalwil";"461";"02";"870931.75"
"2016";"010141";"Thalwil";"461";"14";"229033.90"
"2016";"010141";"Thalwil";"461";"15";"180000.00"
"2016";"010141";"Thalwil";"461";"16";"-7945.35"
"2016";"010141";"Thalwil";"461";"21";"399056.95"
"2016";"010141";"Thalwil";"461";"72";"9655.00"
"2016";"010141";"Thalwil";"461";"82";"51333.60"
"2016";"010141";"Thalwil";"463";"14";"4462.15"
"2016";"010141";"Thalwil";"463";"16";"39298.10"
"2016";"010141";"Thalwil";"463";"21";"133674.85"
"2016";"010141";"Thalwil";"463";"32";"69068.00"
"2016";"010141";"Thalwil";"463";"51";"1051255.70"
"2016";"010141";"Thalwil";"463";"52";"1473220.00"
"2016";"010141";"Thalwil";"463";"53";"2106526.45"
"2016";"010141";"Thalwil";"463";"57";"1856338.95"
"2016";"010141";"Thalwil";"463";"61";"122547.00"
"2016";"010141";"Thalwil";"463";"75";"14578.00"
"2016";"010141";"Thalwil";"463";"87";"345375.80"
"2016";"010141";"Thalwil";"469";"97";"16625.00"
"2016";"010141";"Thalwil";"489";"96";"2822031.00"
"2016";"010141";"Thalwil";"503";"34";"116219.80"
"2016";"010141";"Thalwil";"503";"61";"914111.10"
"2016";"010141";"Thalwil";"503";"72";"529245.00"
"2016";"010141";"Thalwil";"503";"75";"16072.95"
"2016";"010141";"Thalwil";"503";"87";"3384907.55"
"2016";"010141";"Thalwil";"504";"02";"5137230.40"
"2016";"010141";"Thalwil";"504";"21";"1261148.60"
"2016";"010141";"Thalwil";"504";"34";"781699.15"
"2016";"010141";"Thalwil";"506";"21";"192668.85"
"2016";"010141";"Thalwil";"506";"73";"374851.80"
"2016";"010141";"Thalwil";"529";"79";"105518.15"
"2016";"010141";"Thalwil";"572";"14";"-1.00"
"2016";"010141";"Thalwil";"574";"71";"1374242.15"
"2016";"010141";"Thalwil";"574";"72";"14000.00"
"2016";"010141";"Thalwil";"575";"76";"336432.50"
"2016";"010141";"Thalwil";"613";"61";"44471.50"
"2016";"010141";"Thalwil";"613";"76";"528790.00"
"2016";"010141";"Thalwil";"671";"14";"-13300.05"
"2016";"010141";"Thalwil";"671";"21";"412765.00"
"2016";"010141";"Thalwil";"671";"87";"1281757.50"
"2016";"010141";"Thalwil";"674";"62";"7044.00"
"2016";"010141";"Thalwil";"675";"02";"3412074.70"
"2016";"010141";"Thalwil";"675";"61";"15000.00"
"2016";"010141";"Thalwil";"677";"87";"24750.00"
