"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010141";"Thalwil";"303";"14";"5150.00"
"2018";"010141";"Thalwil";"304";"02";"1895.65"
"2018";"010141";"Thalwil";"304";"11";"3233.45"
"2018";"010141";"Thalwil";"304";"15";"12706.60"
"2018";"010141";"Thalwil";"304";"21";"509.20"
"2018";"010141";"Thalwil";"304";"61";"17551.85"
"2018";"010141";"Thalwil";"305";"01";"84273.90"
"2018";"010141";"Thalwil";"305";"02";"707251.43"
"2018";"010141";"Thalwil";"305";"11";"232153.45"
"2018";"010141";"Thalwil";"305";"12";"14234.30"
"2018";"010141";"Thalwil";"305";"14";"324960.05"
"2018";"010141";"Thalwil";"305";"15";"42847.90"
"2018";"010141";"Thalwil";"305";"16";"4684.90"
"2018";"010141";"Thalwil";"305";"21";"1143869.30"
"2018";"010141";"Thalwil";"305";"32";"14681.50"
"2018";"010141";"Thalwil";"305";"34";"159721.10"
"2018";"010141";"Thalwil";"305";"43";"2696.15"
"2018";"010141";"Thalwil";"305";"49";"24219.10"
"2018";"010141";"Thalwil";"305";"53";"12188.40"
"2018";"010141";"Thalwil";"305";"54";"529667.55"
"2018";"010141";"Thalwil";"305";"57";"237287.60"
"2018";"010141";"Thalwil";"305";"61";"220565.90"
"2018";"010141";"Thalwil";"305";"72";"32990.22"
"2018";"010141";"Thalwil";"305";"73";"97438.30"
"2018";"010141";"Thalwil";"305";"74";"7070.35"
"2018";"010141";"Thalwil";"305";"77";"62968.45"
"2018";"010141";"Thalwil";"305";"82";"69380.15"
"2018";"010141";"Thalwil";"305";"87";"127335.45"
"2018";"010141";"Thalwil";"305";"96";"2828.90"
"2018";"010141";"Thalwil";"306";"53";"299890.00"
"2018";"010141";"Thalwil";"309";"01";"930.00"
"2018";"010141";"Thalwil";"309";"02";"42844.30"
"2018";"010141";"Thalwil";"309";"11";"13567.40"
"2018";"010141";"Thalwil";"309";"12";"6884.00"
"2018";"010141";"Thalwil";"309";"14";"12483.90"
"2018";"010141";"Thalwil";"309";"15";"56895.15"
"2018";"010141";"Thalwil";"309";"16";"8.40"
"2018";"010141";"Thalwil";"309";"21";"106993.25"
"2018";"010141";"Thalwil";"309";"32";"895.05"
"2018";"010141";"Thalwil";"309";"34";"12290.75"
"2018";"010141";"Thalwil";"309";"43";"960.00"
"2018";"010141";"Thalwil";"309";"49";"1034.80"
"2018";"010141";"Thalwil";"309";"54";"20670.45"
"2018";"010141";"Thalwil";"309";"57";"30184.00"
"2018";"010141";"Thalwil";"309";"61";"3902.25"
"2018";"010141";"Thalwil";"309";"73";"779.10"
"2018";"010141";"Thalwil";"309";"77";"13311.55"
"2018";"010141";"Thalwil";"309";"82";"29054.60"
"2018";"010141";"Thalwil";"309";"87";"21443.50"
"2018";"010141";"Thalwil";"310";"01";"63238.95"
"2018";"010141";"Thalwil";"310";"02";"119287.95"
"2018";"010141";"Thalwil";"310";"11";"13314.45"
"2018";"010141";"Thalwil";"310";"14";"24751.22"
"2018";"010141";"Thalwil";"310";"15";"8723.25"
"2018";"010141";"Thalwil";"310";"21";"940870.49"
"2018";"010141";"Thalwil";"310";"32";"19008.00"
"2018";"010141";"Thalwil";"310";"34";"39070.95"
"2018";"010141";"Thalwil";"310";"43";"9196.35"
"2018";"010141";"Thalwil";"310";"49";"328.70"
"2018";"010141";"Thalwil";"310";"54";"570132.05"
"2018";"010141";"Thalwil";"310";"57";"3949.00"
"2018";"010141";"Thalwil";"310";"61";"156338.15"
"2018";"010141";"Thalwil";"310";"62";"200.00"
"2018";"010141";"Thalwil";"310";"72";"207.50"
"2018";"010141";"Thalwil";"310";"73";"3756.40"
"2018";"010141";"Thalwil";"310";"77";"122942.40"
"2018";"010141";"Thalwil";"310";"82";"7330.65"
"2018";"010141";"Thalwil";"310";"87";"104735.77"
"2018";"010141";"Thalwil";"311";"02";"163654.05"
"2018";"010141";"Thalwil";"311";"11";"11710.80"
"2018";"010141";"Thalwil";"311";"14";"17026.95"
"2018";"010141";"Thalwil";"311";"15";"1919.15"
"2018";"010141";"Thalwil";"311";"21";"261869.65"
"2018";"010141";"Thalwil";"311";"34";"70751.95"
"2018";"010141";"Thalwil";"311";"54";"38395.60"
"2018";"010141";"Thalwil";"311";"57";"9660.60"
"2018";"010141";"Thalwil";"311";"61";"46014.10"
"2018";"010141";"Thalwil";"311";"72";"211.20"
"2018";"010141";"Thalwil";"311";"77";"8042.40"
"2018";"010141";"Thalwil";"311";"87";"103213.85"
"2018";"010141";"Thalwil";"312";"02";"59878.67"
"2018";"010141";"Thalwil";"312";"14";"16492.15"
"2018";"010141";"Thalwil";"312";"15";"6892.95"
"2018";"010141";"Thalwil";"312";"16";"9074.10"
"2018";"010141";"Thalwil";"312";"21";"205170.40"
"2018";"010141";"Thalwil";"312";"34";"149486.70"
"2018";"010141";"Thalwil";"312";"61";"1332.30"
"2018";"010141";"Thalwil";"312";"71";"1550.00"
"2018";"010141";"Thalwil";"312";"72";"877.40"
"2018";"010141";"Thalwil";"312";"77";"4234.80"
"2018";"010141";"Thalwil";"312";"82";"2798.65"
"2018";"010141";"Thalwil";"312";"87";"9181944.50"
"2018";"010141";"Thalwil";"312";"96";"14985.78"
"2018";"010141";"Thalwil";"313";"01";"137843.90"
"2018";"010141";"Thalwil";"313";"02";"1476361.32"
"2018";"010141";"Thalwil";"313";"11";"101658.90"
"2018";"010141";"Thalwil";"313";"12";"6880.40"
"2018";"010141";"Thalwil";"313";"14";"564964.65"
"2018";"010141";"Thalwil";"313";"15";"65019.50"
"2018";"010141";"Thalwil";"313";"16";"17376.20"
"2018";"010141";"Thalwil";"313";"21";"1457920.81"
"2018";"010141";"Thalwil";"313";"32";"18661.60"
"2018";"010141";"Thalwil";"313";"33";"2233.50"
"2018";"010141";"Thalwil";"313";"34";"273186.90"
"2018";"010141";"Thalwil";"313";"49";"15926.00"
"2018";"010141";"Thalwil";"313";"53";"198994.40"
"2018";"010141";"Thalwil";"313";"54";"192794.75"
"2018";"010141";"Thalwil";"313";"57";"742521.50"
"2018";"010141";"Thalwil";"313";"61";"108968.50"
"2018";"010141";"Thalwil";"313";"63";"19864.60"
"2018";"010141";"Thalwil";"313";"71";"29310.82"
"2018";"010141";"Thalwil";"313";"72";"1316126.72"
"2018";"010141";"Thalwil";"313";"73";"558677.60"
"2018";"010141";"Thalwil";"313";"75";"4923.70"
"2018";"010141";"Thalwil";"313";"76";"17955.80"
"2018";"010141";"Thalwil";"313";"77";"252884.50"
"2018";"010141";"Thalwil";"313";"79";"91978.60"
"2018";"010141";"Thalwil";"313";"81";"24435.20"
"2018";"010141";"Thalwil";"313";"82";"106436.35"
"2018";"010141";"Thalwil";"313";"83";"600.00"
"2018";"010141";"Thalwil";"313";"85";"10751.10"
"2018";"010141";"Thalwil";"313";"87";"28675.51"
"2018";"010141";"Thalwil";"313";"96";"178433.90"
"2018";"010141";"Thalwil";"314";"02";"449421.10"
"2018";"010141";"Thalwil";"314";"15";"3933.65"
"2018";"010141";"Thalwil";"314";"16";"46292.80"
"2018";"010141";"Thalwil";"314";"21";"776243.90"
"2018";"010141";"Thalwil";"314";"34";"498815.35"
"2018";"010141";"Thalwil";"314";"53";"115450.05"
"2018";"010141";"Thalwil";"314";"54";"16608.05"
"2018";"010141";"Thalwil";"314";"57";"82659.20"
"2018";"010141";"Thalwil";"314";"61";"438977.20"
"2018";"010141";"Thalwil";"314";"63";"12252.50"
"2018";"010141";"Thalwil";"314";"72";"156576.10"
"2018";"010141";"Thalwil";"314";"74";"503.90"
"2018";"010141";"Thalwil";"314";"75";"25006.45"
"2018";"010141";"Thalwil";"314";"77";"62627.81"
"2018";"010141";"Thalwil";"314";"82";"47387.00"
"2018";"010141";"Thalwil";"314";"87";"74965.55"
"2018";"010141";"Thalwil";"315";"02";"7791.35"
"2018";"010141";"Thalwil";"315";"11";"11993.35"
"2018";"010141";"Thalwil";"315";"14";"10835.15"
"2018";"010141";"Thalwil";"315";"15";"103332.50"
"2018";"010141";"Thalwil";"315";"16";"680.70"
"2018";"010141";"Thalwil";"315";"21";"34077.35"
"2018";"010141";"Thalwil";"315";"34";"76453.65"
"2018";"010141";"Thalwil";"315";"54";"50.00"
"2018";"010141";"Thalwil";"315";"57";"299.85"
"2018";"010141";"Thalwil";"315";"61";"120137.80"
"2018";"010141";"Thalwil";"315";"73";"30899.30"
"2018";"010141";"Thalwil";"315";"87";"10269.05"
"2018";"010141";"Thalwil";"316";"21";"236832.70"
"2018";"010141";"Thalwil";"316";"54";"65177.25"
"2018";"010141";"Thalwil";"316";"57";"739564.50"
"2018";"010141";"Thalwil";"316";"82";"5384.30"
"2018";"010141";"Thalwil";"316";"96";"50000.00"
"2018";"010141";"Thalwil";"317";"01";"273.05"
"2018";"010141";"Thalwil";"317";"02";"18824.90"
"2018";"010141";"Thalwil";"317";"11";"1276.70"
"2018";"010141";"Thalwil";"317";"14";"19270.35"
"2018";"010141";"Thalwil";"317";"15";"3789.35"
"2018";"010141";"Thalwil";"317";"16";"201.55"
"2018";"010141";"Thalwil";"317";"21";"378577.43"
"2018";"010141";"Thalwil";"317";"34";"1648.05"
"2018";"010141";"Thalwil";"317";"49";"646.85"
"2018";"010141";"Thalwil";"317";"53";"84.85"
"2018";"010141";"Thalwil";"317";"54";"457.90"
"2018";"010141";"Thalwil";"317";"57";"2586.15"
"2018";"010141";"Thalwil";"317";"61";"2973.35"
"2018";"010141";"Thalwil";"317";"73";"303.20"
"2018";"010141";"Thalwil";"317";"77";"233.00"
"2018";"010141";"Thalwil";"317";"87";"9072.50"
"2018";"010141";"Thalwil";"318";"02";"5706.22"
"2018";"010141";"Thalwil";"318";"53";"70.00"
"2018";"010141";"Thalwil";"318";"91";"225118.05"
"2018";"010141";"Thalwil";"319";"01";"181134.06"
"2018";"010141";"Thalwil";"319";"02";"36295.75"
"2018";"010141";"Thalwil";"319";"11";"1462.50"
"2018";"010141";"Thalwil";"319";"12";"300.00"
"2018";"010141";"Thalwil";"319";"14";"1872.65"
"2018";"010141";"Thalwil";"319";"15";"4217.50"
"2018";"010141";"Thalwil";"319";"21";"54009.90"
"2018";"010141";"Thalwil";"319";"34";"14258.60"
"2018";"010141";"Thalwil";"319";"49";"177.80"
"2018";"010141";"Thalwil";"319";"54";"683.55"
"2018";"010141";"Thalwil";"319";"57";"2202.80"
"2018";"010141";"Thalwil";"319";"61";"14821.05"
"2018";"010141";"Thalwil";"319";"62";"98000.00"
"2018";"010141";"Thalwil";"319";"72";"1064.79"
"2018";"010141";"Thalwil";"319";"73";"189765.74"
"2018";"010141";"Thalwil";"319";"76";"19570.85"
"2018";"010141";"Thalwil";"319";"77";"126.10"
"2018";"010141";"Thalwil";"319";"82";"41089.31"
"2018";"010141";"Thalwil";"319";"87";"154995.80"
"2018";"010141";"Thalwil";"337";"99";"6739957.16"
"2018";"010141";"Thalwil";"338";"99";"520000.00"
"2018";"010141";"Thalwil";"340";"96";"10514.16"
"2018";"010141";"Thalwil";"343";"96";"437382.18"
"2018";"010141";"Thalwil";"344";"96";"1547520.60"
"2018";"010141";"Thalwil";"349";"96";"218877.91"
"2018";"010141";"Thalwil";"352";"61";"30837.00"
"2018";"010141";"Thalwil";"352";"72";"614265.03"
"2018";"010141";"Thalwil";"352";"73";"114169.90"
"2018";"010141";"Thalwil";"361";"02";"430578.25"
"2018";"010141";"Thalwil";"361";"14";"35515.60"
"2018";"010141";"Thalwil";"361";"16";"136687.20"
"2018";"010141";"Thalwil";"361";"21";"14579514.65"
"2018";"010141";"Thalwil";"361";"54";"40085.00"
"2018";"010141";"Thalwil";"361";"73";"9907.50"
"2018";"010141";"Thalwil";"361";"77";"680.00"
"2018";"010141";"Thalwil";"361";"81";"19035.00"
"2018";"010141";"Thalwil";"362";"93";"9153935.00"
"2018";"010141";"Thalwil";"363";"21";"432290.57"
"2018";"010141";"Thalwil";"363";"22";"2630164.03"
"2018";"010141";"Thalwil";"363";"31";"33280.00"
"2018";"010141";"Thalwil";"363";"32";"464573.25"
"2018";"010141";"Thalwil";"363";"34";"161370.05"
"2018";"010141";"Thalwil";"363";"35";"4500.00"
"2018";"010141";"Thalwil";"363";"41";"5348660.90"
"2018";"010141";"Thalwil";"363";"42";"1561690.75"
"2018";"010141";"Thalwil";"363";"43";"127819.80"
"2018";"010141";"Thalwil";"363";"51";"1442023.15"
"2018";"010141";"Thalwil";"363";"52";"2914154.00"
"2018";"010141";"Thalwil";"363";"53";"4120604.40"
"2018";"010141";"Thalwil";"363";"54";"2876612.15"
"2018";"010141";"Thalwil";"363";"55";"85873.00"
"2018";"010141";"Thalwil";"363";"57";"11080233.90"
"2018";"010141";"Thalwil";"363";"59";"70000.00"
"2018";"010141";"Thalwil";"363";"61";"18200.15"
"2018";"010141";"Thalwil";"363";"62";"1341242.05"
"2018";"010141";"Thalwil";"363";"75";"104362.95"
"2018";"010141";"Thalwil";"363";"79";"53137.95"
"2018";"010141";"Thalwil";"363";"85";"17784.00"
"2018";"010141";"Thalwil";"380";"02";"-207041.15"
"2018";"010141";"Thalwil";"400";"91";"77912503.85"
"2018";"010141";"Thalwil";"402";"91";"5721094.30"
"2018";"010141";"Thalwil";"403";"91";"127820.00"
"2018";"010141";"Thalwil";"412";"14";"87343.30"
"2018";"010141";"Thalwil";"420";"61";"30837.00"
"2018";"010141";"Thalwil";"421";"01";"4000.00"
"2018";"010141";"Thalwil";"421";"02";"14880.00"
"2018";"010141";"Thalwil";"421";"12";"28191.45"
"2018";"010141";"Thalwil";"421";"14";"2055891.00"
"2018";"010141";"Thalwil";"421";"15";"42640.00"
"2018";"010141";"Thalwil";"421";"43";"4063.65"
"2018";"010141";"Thalwil";"421";"57";"7792.00"
"2018";"010141";"Thalwil";"421";"87";"6910.00"
"2018";"010141";"Thalwil";"423";"21";"1208252.86"
"2018";"010141";"Thalwil";"424";"02";"457077.98"
"2018";"010141";"Thalwil";"424";"14";"178152.30"
"2018";"010141";"Thalwil";"424";"21";"61137.00"
"2018";"010141";"Thalwil";"424";"34";"553712.76"
"2018";"010141";"Thalwil";"424";"54";"2677746.25"
"2018";"010141";"Thalwil";"424";"61";"711686.56"
"2018";"010141";"Thalwil";"424";"62";"110360.80"
"2018";"010141";"Thalwil";"424";"72";"2822504.02"
"2018";"010141";"Thalwil";"424";"73";"1397173.73"
"2018";"010141";"Thalwil";"424";"77";"327882.57"
"2018";"010141";"Thalwil";"424";"82";"517162.00"
"2018";"010141";"Thalwil";"424";"87";"84870.65"
"2018";"010141";"Thalwil";"425";"02";"1078.75"
"2018";"010141";"Thalwil";"425";"14";"23651.90"
"2018";"010141";"Thalwil";"425";"73";"163745.65"
"2018";"010141";"Thalwil";"425";"82";"25536.05"
"2018";"010141";"Thalwil";"425";"87";"8695717.24"
"2018";"010141";"Thalwil";"425";"96";"432.00"
"2018";"010141";"Thalwil";"426";"01";"20143.85"
"2018";"010141";"Thalwil";"426";"02";"107616.57"
"2018";"010141";"Thalwil";"426";"11";"13419.85"
"2018";"010141";"Thalwil";"426";"14";"25770.60"
"2018";"010141";"Thalwil";"426";"15";"42786.60"
"2018";"010141";"Thalwil";"426";"16";"6380.30"
"2018";"010141";"Thalwil";"426";"21";"310604.73"
"2018";"010141";"Thalwil";"426";"32";"252.60"
"2018";"010141";"Thalwil";"426";"34";"109635.89"
"2018";"010141";"Thalwil";"426";"43";"7000.00"
"2018";"010141";"Thalwil";"426";"49";"26488.00"
"2018";"010141";"Thalwil";"426";"51";"347268.10"
"2018";"010141";"Thalwil";"426";"52";"33171.00"
"2018";"010141";"Thalwil";"426";"53";"92612.40"
"2018";"010141";"Thalwil";"426";"54";"211503.60"
"2018";"010141";"Thalwil";"426";"57";"3990186.48"
"2018";"010141";"Thalwil";"426";"61";"34877.30"
"2018";"010141";"Thalwil";"426";"73";"10029.86"
"2018";"010141";"Thalwil";"426";"77";"32411.43"
"2018";"010141";"Thalwil";"426";"82";"2726.60"
"2018";"010141";"Thalwil";"426";"87";"256464.99"
"2018";"010141";"Thalwil";"426";"96";"146279.86"
"2018";"010141";"Thalwil";"427";"11";"193348.75"
"2018";"010141";"Thalwil";"427";"43";"528.00"
"2018";"010141";"Thalwil";"431";"02";"399339.00"
"2018";"010141";"Thalwil";"431";"14";"35255.66"
"2018";"010141";"Thalwil";"431";"61";"-6500.00"
"2018";"010141";"Thalwil";"431";"72";"2946.00"
"2018";"010141";"Thalwil";"431";"87";"25722.00"
"2018";"010141";"Thalwil";"440";"96";"434401.34"
"2018";"010141";"Thalwil";"441";"96";"1436770.80"
"2018";"010141";"Thalwil";"443";"96";"1420800.40"
"2018";"010141";"Thalwil";"445";"02";"90000.00"
"2018";"010141";"Thalwil";"446";"86";"1364676.40"
"2018";"010141";"Thalwil";"447";"02";"494365.50"
"2018";"010141";"Thalwil";"447";"14";"6188.00"
"2018";"010141";"Thalwil";"447";"21";"25477.00"
"2018";"010141";"Thalwil";"447";"34";"48222.00"
"2018";"010141";"Thalwil";"447";"53";"10000.00"
"2018";"010141";"Thalwil";"447";"56";"89007.80"
"2018";"010141";"Thalwil";"447";"57";"1249653.30"
"2018";"010141";"Thalwil";"447";"77";"17938.60"
"2018";"010141";"Thalwil";"452";"16";"787.05"
"2018";"010141";"Thalwil";"452";"73";"26160.30"
"2018";"010141";"Thalwil";"452";"87";"2259688.22"
"2018";"010141";"Thalwil";"460";"95";"217.80"
"2018";"010141";"Thalwil";"461";"02";"953301.30"
"2018";"010141";"Thalwil";"461";"14";"155953.30"
"2018";"010141";"Thalwil";"461";"15";"150000.00"
"2018";"010141";"Thalwil";"461";"16";"668.95"
"2018";"010141";"Thalwil";"461";"21";"386519.35"
"2018";"010141";"Thalwil";"461";"72";"9655.00"
"2018";"010141";"Thalwil";"461";"82";"5585.45"
"2018";"010141";"Thalwil";"463";"16";"4148.70"
"2018";"010141";"Thalwil";"463";"21";"206732.95"
"2018";"010141";"Thalwil";"463";"32";"14387.00"
"2018";"010141";"Thalwil";"463";"51";"1104417.05"
"2018";"010141";"Thalwil";"463";"52";"1374412.00"
"2018";"010141";"Thalwil";"463";"53";"1993946.75"
"2018";"010141";"Thalwil";"463";"57";"1752214.85"
"2018";"010141";"Thalwil";"463";"61";"40892.05"
"2018";"010141";"Thalwil";"463";"75";"17800.60"
"2018";"010141";"Thalwil";"463";"87";"326438.00"
"2018";"010141";"Thalwil";"469";"97";"33570.10"
"2018";"010141";"Thalwil";"486";"62";"64864.00"
"2018";"010141";"Thalwil";"503";"34";"3774794.80"
"2018";"010141";"Thalwil";"503";"61";"1218069.16"
"2018";"010141";"Thalwil";"503";"72";"963120.15"
"2018";"010141";"Thalwil";"503";"75";"94180.60"
"2018";"010141";"Thalwil";"503";"87";"91737.54"
"2018";"010141";"Thalwil";"504";"21";"3428890.25"
"2018";"010141";"Thalwil";"504";"34";"492581.15"
"2018";"010141";"Thalwil";"506";"11";"108814.35"
"2018";"010141";"Thalwil";"506";"21";"412603.40"
"2018";"010141";"Thalwil";"506";"34";"123748.50"
"2018";"010141";"Thalwil";"506";"61";"4562.30"
"2018";"010141";"Thalwil";"529";"79";"124669.45"
"2018";"010141";"Thalwil";"571";"62";"55000.00"
"2018";"010141";"Thalwil";"572";"16";"224.10"
"2018";"010141";"Thalwil";"574";"71";"1216452.39"
"2018";"010141";"Thalwil";"574";"72";"1823.10"
"2018";"010141";"Thalwil";"575";"76";"107812.00"
"2018";"010141";"Thalwil";"576";"34";"900000.00"
"2018";"010141";"Thalwil";"613";"76";"20894.21"
"2018";"010141";"Thalwil";"671";"21";"5800.00"
"2018";"010141";"Thalwil";"671";"87";"30087.87"
"2018";"010141";"Thalwil";"674";"62";"7044.00"
"2018";"010141";"Thalwil";"677";"87";"54300.00"
