"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010141";"Thalwil";"310";"32";"3425.55"
"2020";"010141";"Thalwil";"310";"34";"65115.27"
"2020";"010141";"Thalwil";"310";"43";"7677.55"
"2020";"010141";"Thalwil";"310";"49";"213.50"
"2020";"010141";"Thalwil";"310";"53";"6059.00"
"2020";"010141";"Thalwil";"310";"57";"4730.90"
"2020";"010141";"Thalwil";"310";"61";"148651.57"
"2020";"010141";"Thalwil";"310";"63";"1073.65"
"2020";"010141";"Thalwil";"310";"73";"31890.86"
"2020";"010141";"Thalwil";"310";"74";"1361.37"
"2020";"010141";"Thalwil";"310";"77";"144780.90"
"2020";"010141";"Thalwil";"310";"87";"269447.01"
"2020";"010141";"Thalwil";"310";"96";"3100.00"
"2020";"010141";"Thalwil";"311";"02";"43472.00"
"2020";"010141";"Thalwil";"311";"11";"24555.30"
"2020";"010141";"Thalwil";"311";"12";"2134.55"
"2020";"010141";"Thalwil";"311";"14";"11365.80"
"2020";"010141";"Thalwil";"311";"15";"59575.85"
"2020";"010141";"Thalwil";"311";"21";"474938.41"
"2020";"010141";"Thalwil";"311";"32";"7905.35"
"2020";"010141";"Thalwil";"311";"34";"61141.20"
"2020";"010141";"Thalwil";"311";"57";"12974.10"
"2020";"010141";"Thalwil";"311";"61";"86020.70"
"2020";"010141";"Thalwil";"311";"73";"1103.15"
"2020";"010141";"Thalwil";"311";"77";"27129.05"
"2020";"010141";"Thalwil";"311";"87";"70972.35"
"2020";"010141";"Thalwil";"312";"02";"258897.42"
"2020";"010141";"Thalwil";"312";"15";"8307.20"
"2020";"010141";"Thalwil";"312";"16";"10443.15"
"2020";"010141";"Thalwil";"312";"21";"433984.18"
"2020";"010141";"Thalwil";"312";"32";"3352.45"
"2020";"010141";"Thalwil";"312";"34";"333530.35"
"2020";"010141";"Thalwil";"312";"57";"28314.85"
"2020";"010141";"Thalwil";"312";"61";"164432.85"
"2020";"010141";"Thalwil";"312";"63";"4166.35"
"2020";"010141";"Thalwil";"312";"71";"1550.00"
"2020";"010141";"Thalwil";"312";"72";"1115.07"
"2020";"010141";"Thalwil";"312";"77";"15974.20"
"2020";"010141";"Thalwil";"312";"87";"7479888.75"
"2020";"010141";"Thalwil";"313";"01";"149589.55"
"2020";"010141";"Thalwil";"313";"02";"1670791.58"
"2020";"010141";"Thalwil";"313";"11";"95638.65"
"2020";"010141";"Thalwil";"313";"12";"7345.45"
"2020";"010141";"Thalwil";"313";"14";"404726.96"
"2020";"010141";"Thalwil";"313";"15";"29613.70"
"2020";"010141";"Thalwil";"313";"16";"6172.95"
"2020";"010141";"Thalwil";"313";"21";"582308.85"
"2020";"010141";"Thalwil";"313";"31";"16682.75"
"2020";"010141";"Thalwil";"313";"32";"45636.85"
"2020";"010141";"Thalwil";"313";"34";"293989.13"
"2020";"010141";"Thalwil";"313";"42";"9248.00"
"2020";"010141";"Thalwil";"313";"43";"140434.70"
"2020";"010141";"Thalwil";"313";"49";"12476.45"
"2020";"010141";"Thalwil";"313";"53";"17027.85"
"2020";"010141";"Thalwil";"313";"54";"42739.80"
"2020";"010141";"Thalwil";"313";"56";"108.85"
"2020";"010141";"Thalwil";"313";"57";"308954.69"
"2020";"010141";"Thalwil";"313";"61";"181446.95"
"2020";"010141";"Thalwil";"313";"62";"200.00"
"2020";"010141";"Thalwil";"313";"63";"7621.20"
"2020";"010141";"Thalwil";"313";"71";"4308.00"
"2020";"010141";"Thalwil";"313";"72";"1412273.33"
"2020";"010141";"Thalwil";"313";"73";"737280.86"
"2020";"010141";"Thalwil";"313";"74";"3654.95"
"2020";"010141";"Thalwil";"313";"75";"35959.95"
"2020";"010141";"Thalwil";"313";"77";"293455.88"
"2020";"010141";"Thalwil";"313";"79";"144505.60"
"2020";"010141";"Thalwil";"313";"82";"35.20"
"2020";"010141";"Thalwil";"313";"83";"600.00"
"2020";"010141";"Thalwil";"313";"85";"730.20"
"2020";"010141";"Thalwil";"313";"87";"256589.38"
"2020";"010141";"Thalwil";"314";"02";"858238.62"
"2020";"010141";"Thalwil";"314";"15";"3303.30"
"2020";"010141";"Thalwil";"314";"16";"83153.40"
"2020";"010141";"Thalwil";"314";"21";"1210067.61"
"2020";"010141";"Thalwil";"314";"34";"570875.80"
"2020";"010141";"Thalwil";"314";"57";"27707.20"
"2020";"010141";"Thalwil";"314";"61";"401797.71"
"2020";"010141";"Thalwil";"314";"63";"14174.45"
"2020";"010141";"Thalwil";"314";"71";"4639.65"
"2020";"010141";"Thalwil";"314";"72";"150509.97"
"2020";"010141";"Thalwil";"314";"75";"72005.35"
"2020";"010141";"Thalwil";"314";"77";"16786.25"
"2020";"010141";"Thalwil";"314";"87";"44951.39"
"2020";"010141";"Thalwil";"315";"01";"180.45"
"2020";"010141";"Thalwil";"315";"02";"9038.05"
"2020";"010141";"Thalwil";"315";"11";"15873.65"
"2020";"010141";"Thalwil";"315";"14";"6162.50"
"2020";"010141";"Thalwil";"315";"15";"83780.75"
"2020";"010141";"Thalwil";"315";"21";"106790.35"
"2020";"010141";"Thalwil";"315";"32";"7.45"
"2020";"010141";"Thalwil";"315";"34";"143220.23"
"2020";"010141";"Thalwil";"315";"57";"1963.40"
"2020";"010141";"Thalwil";"315";"61";"110412.45"
"2020";"010141";"Thalwil";"315";"73";"57241.32"
"2020";"010141";"Thalwil";"315";"77";"3490.15"
"2020";"010141";"Thalwil";"315";"87";"19816.38"
"2020";"010141";"Thalwil";"316";"01";"1647.80"
"2020";"010141";"Thalwil";"316";"02";"2005.35"
"2020";"010141";"Thalwil";"316";"11";"791.80"
"2020";"010141";"Thalwil";"316";"14";"10634.30"
"2020";"010141";"Thalwil";"316";"21";"246825.85"
"2020";"010141";"Thalwil";"316";"34";"57623.20"
"2020";"010141";"Thalwil";"316";"53";"14726.25"
"2020";"010141";"Thalwil";"316";"57";"743121.10"
"2020";"010141";"Thalwil";"316";"61";"25824.05"
"2020";"010141";"Thalwil";"316";"73";"19044.99"
"2020";"010141";"Thalwil";"316";"77";"5108.80"
"2020";"010141";"Thalwil";"316";"87";"1249.67"
"2020";"010141";"Thalwil";"317";"01";"6230.20"
"2020";"010141";"Thalwil";"317";"02";"16504.00"
"2020";"010141";"Thalwil";"317";"11";"1751.40"
"2020";"010141";"Thalwil";"317";"12";"337.45"
"2020";"010141";"Thalwil";"317";"14";"17473.50"
"2020";"010141";"Thalwil";"317";"15";"3440.00"
"2020";"010141";"Thalwil";"317";"16";"6.40"
"2020";"010141";"Thalwil";"317";"21";"226175.52"
"2020";"010141";"Thalwil";"317";"32";"621.30"
"2020";"010141";"Thalwil";"317";"34";"1674.70"
"2020";"010141";"Thalwil";"317";"43";"213.00"
"2020";"010141";"Thalwil";"317";"49";"65.30"
"2020";"010141";"Thalwil";"317";"57";"1192.40"
"2020";"010141";"Thalwil";"317";"61";"2781.90"
"2020";"010141";"Thalwil";"317";"73";"129.60"
"2020";"010141";"Thalwil";"317";"74";"94.75"
"2020";"010141";"Thalwil";"317";"77";"716.40"
"2020";"010141";"Thalwil";"317";"87";"7552.20"
"2020";"010141";"Thalwil";"318";"02";"24400.44"
"2020";"010141";"Thalwil";"318";"21";"-204.40"
"2020";"010141";"Thalwil";"318";"53";"7375.90"
"2020";"010141";"Thalwil";"318";"57";"3320.35"
"2020";"010141";"Thalwil";"318";"87";"343.36"
"2020";"010141";"Thalwil";"318";"91";"156488.80"
"2020";"010141";"Thalwil";"319";"01";"39839.20"
"2020";"010141";"Thalwil";"319";"02";"31175.05"
"2020";"010141";"Thalwil";"319";"14";"500.00"
"2020";"010141";"Thalwil";"319";"15";"1464.00"
"2020";"010141";"Thalwil";"319";"21";"86424.77"
"2020";"010141";"Thalwil";"319";"31";"105.00"
"2020";"010141";"Thalwil";"319";"34";"4588.80"
"2020";"010141";"Thalwil";"319";"49";"208.15"
"2020";"010141";"Thalwil";"319";"61";"582.65"
"2020";"010141";"Thalwil";"319";"62";"98000.00"
"2020";"010141";"Thalwil";"319";"75";"15527.25"
"2020";"010141";"Thalwil";"337";"99";"9321386.12"
"2020";"010141";"Thalwil";"340";"96";"3722.17"
"2020";"010141";"Thalwil";"342";"96";"2157.00"
"2020";"010141";"Thalwil";"343";"96";"517782.73"
"2020";"010141";"Thalwil";"349";"96";"178609.47"
"2020";"010141";"Thalwil";"351";"72";"1175143.56"
"2020";"010141";"Thalwil";"351";"73";"163121.27"
"2020";"010141";"Thalwil";"351";"87";"3305273.41"
"2020";"010141";"Thalwil";"361";"02";"189440.22"
"2020";"010141";"Thalwil";"361";"14";"551635.50"
"2020";"010141";"Thalwil";"361";"16";"17411.60"
"2020";"010141";"Thalwil";"361";"21";"17100959.58"
"2020";"010141";"Thalwil";"361";"42";"14999.45"
"2020";"010141";"Thalwil";"361";"54";"625762.10"
"2020";"010141";"Thalwil";"361";"55";"584544.00"
"2020";"010141";"Thalwil";"361";"57";"46450.50"
"2020";"010141";"Thalwil";"361";"61";"1850.20"
"2020";"010141";"Thalwil";"361";"81";"21090.00"
"2020";"010141";"Thalwil";"362";"93";"10123468.00"
"2020";"010141";"Thalwil";"363";"14";"-30.00"
"2020";"010141";"Thalwil";"363";"16";"147656.80"
"2020";"010141";"Thalwil";"363";"21";"866732.49"
"2020";"010141";"Thalwil";"363";"22";"2327808.20"
"2020";"010141";"Thalwil";"363";"31";"14231.80"
"2020";"010141";"Thalwil";"363";"32";"624125.85"
"2020";"010141";"Thalwil";"363";"34";"118285.40"
"2020";"010141";"Thalwil";"363";"41";"5717525.50"
"2020";"010141";"Thalwil";"363";"42";"1998379.95"
"2020";"010141";"Thalwil";"363";"43";"120.00"
"2020";"010141";"Thalwil";"363";"49";"-16040.90"
"2020";"010141";"Thalwil";"363";"51";"1341145.73"
"2020";"010141";"Thalwil";"363";"52";"3501007.89"
"2020";"010141";"Thalwil";"363";"53";"5233897.71"
"2020";"010141";"Thalwil";"363";"54";"1573301.40"
"2020";"010141";"Thalwil";"363";"55";"81227.00"
"2020";"010141";"Thalwil";"363";"57";"9450490.77"
"2020";"010141";"Thalwil";"363";"59";"78339.45"
"2020";"010141";"Thalwil";"363";"62";"2261696.00"
"2020";"010141";"Thalwil";"363";"75";"55000.00"
"2020";"010141";"Thalwil";"363";"77";"3770.00"
"2020";"010141";"Thalwil";"363";"79";"61986.45"
"2020";"010141";"Thalwil";"363";"81";"980.50"
"2020";"010141";"Thalwil";"363";"82";"120047.80"
"2020";"010141";"Thalwil";"363";"87";"518179.56"
"2020";"010141";"Thalwil";"363";"99";"26054.60"
"2020";"010141";"Thalwil";"366";"99";"318108.57"
"2020";"010141";"Thalwil";"386";"85";"171046.00"
"2020";"010141";"Thalwil";"400";"91";"72805206.70"
"2020";"010141";"Thalwil";"401";"91";"6610731.50"
"2020";"010141";"Thalwil";"402";"91";"7521923.05"
"2020";"010141";"Thalwil";"403";"91";"139721.70"
"2020";"010141";"Thalwil";"412";"14";"6040.80"
"2020";"010141";"Thalwil";"420";"61";"51929.85"
"2020";"010141";"Thalwil";"421";"01";"6600.00"
"2020";"010141";"Thalwil";"421";"02";"15480.00"
"2020";"010141";"Thalwil";"421";"11";"10560.00"
"2020";"010141";"Thalwil";"421";"12";"17567.60"
"2020";"010141";"Thalwil";"421";"14";"1909973.47"
"2020";"010141";"Thalwil";"421";"57";"7115.00"
"2020";"010141";"Thalwil";"421";"87";"11129.26"
"2020";"010141";"Thalwil";"423";"21";"996020.63"
"2020";"010141";"Thalwil";"424";"02";"199011.77"
"2020";"010141";"Thalwil";"424";"14";"108914.25"
"2020";"010141";"Thalwil";"424";"21";"17767.00"
"2020";"010141";"Thalwil";"424";"34";"339068.20"
"2020";"010141";"Thalwil";"424";"61";"115364.60"
"2020";"010141";"Thalwil";"424";"62";"67467.20"
"2020";"010141";"Thalwil";"424";"72";"3100110.60"
"2020";"010141";"Thalwil";"424";"73";"1507576.57"
"2020";"010141";"Thalwil";"424";"77";"248772.34"
"2020";"010141";"Thalwil";"424";"87";"46002.40"
"2020";"010141";"Thalwil";"425";"01";"1035.90"
"2020";"010141";"Thalwil";"425";"02";"4029.30"
"2020";"010141";"Thalwil";"425";"14";"23256.65"
"2020";"010141";"Thalwil";"425";"15";"3200.00"
"2020";"010141";"Thalwil";"425";"34";"38940.70"
"2020";"010141";"Thalwil";"425";"73";"87050.84"
"2020";"010141";"Thalwil";"425";"87";"12595749.90"
"2020";"010141";"Thalwil";"425";"96";"432.00"
"2020";"010141";"Thalwil";"426";"01";"4322.65"
"2020";"010141";"Thalwil";"426";"02";"73723.28"
"2020";"010141";"Thalwil";"426";"11";"9150.00"
"2020";"010141";"Thalwil";"426";"14";"688.70"
"2020";"010141";"Thalwil";"426";"15";"42831.50"
"2020";"010141";"Thalwil";"426";"16";"841.00"
"2020";"010141";"Thalwil";"426";"21";"2478765.51"
"2020";"010141";"Thalwil";"426";"34";"7830.45"
"2020";"010141";"Thalwil";"426";"42";"92213.50"
"2020";"010141";"Thalwil";"426";"43";"5151.75"
"2020";"010141";"Thalwil";"426";"49";"4500.00"
"2020";"010141";"Thalwil";"426";"51";"742263.85"
"2020";"010141";"Thalwil";"426";"52";"206461.25"
"2020";"010141";"Thalwil";"426";"53";"120087.50"
"2020";"010141";"Thalwil";"426";"54";"46497.90"
"2020";"010141";"Thalwil";"426";"57";"3375729.02"
"2020";"010141";"Thalwil";"426";"61";"8776.85"
"2020";"010141";"Thalwil";"426";"62";"14088.00"
"2020";"010141";"Thalwil";"426";"73";"11289.15"
"2020";"010141";"Thalwil";"426";"77";"35486.55"
"2020";"010141";"Thalwil";"426";"85";"5520.00"
"2020";"010141";"Thalwil";"426";"87";"372399.50"
"2020";"010141";"Thalwil";"426";"96";"33836.60"
"2020";"010141";"Thalwil";"427";"11";"154747.95"
"2020";"010141";"Thalwil";"429";"02";"3100.20"
"2020";"010141";"Thalwil";"429";"51";"6076.66"
"2020";"010141";"Thalwil";"429";"54";"1500.00"
"2020";"010141";"Thalwil";"429";"77";"1184.75"
"2020";"010141";"Thalwil";"431";"02";"280550.00"
"2020";"010141";"Thalwil";"431";"14";"29859.44"
"2020";"010141";"Thalwil";"431";"61";"8000.00"
"2020";"010141";"Thalwil";"431";"87";"268635.00"
"2020";"010141";"Thalwil";"439";"21";"32420.80"
"2020";"010141";"Thalwil";"439";"53";"3000.00"
"2020";"010141";"Thalwil";"439";"57";"37249.20"
"2020";"010141";"Thalwil";"440";"96";"278484.09"
"2020";"010141";"Thalwil";"443";"96";"1444925.45"
"2020";"010141";"Thalwil";"445";"87";"108140.00"
"2020";"010141";"Thalwil";"445";"96";"4800.00"
"2020";"010141";"Thalwil";"446";"72";"138784.55"
"2020";"010141";"Thalwil";"446";"86";"1946077.45"
"2020";"010141";"Thalwil";"447";"02";"451862.40"
"2020";"010141";"Thalwil";"447";"16";"240.00"
"2020";"010141";"Thalwil";"447";"21";"15356.00"
"2020";"010141";"Thalwil";"447";"34";"306214.10"
"2020";"010141";"Thalwil";"447";"56";"93541.00"
"2020";"010141";"Thalwil";"447";"57";"359201.80"
"2020";"010141";"Thalwil";"447";"61";"730109.73"
"2020";"010141";"Thalwil";"448";"57";"725092.10"
"2020";"010141";"Thalwil";"449";"96";"22888.90"
"2020";"010141";"Thalwil";"450";"99";"27025.40"
"2020";"010141";"Thalwil";"460";"95";"217.80"
"2020";"010141";"Thalwil";"461";"02";"1109922.40"
"2020";"010141";"Thalwil";"461";"11";"6085.00"
"2020";"010141";"Thalwil";"461";"14";"175209.70"
"2020";"010141";"Thalwil";"461";"15";"175500.00"
"2020";"010141";"Thalwil";"461";"16";"9054.45"
"2020";"010141";"Thalwil";"461";"21";"327704.15"
"2020";"010141";"Thalwil";"461";"57";"22946.05"
"2020";"010141";"Thalwil";"461";"61";"46555.35"
"2020";"010141";"Thalwil";"461";"72";"9655.00"
"2020";"010141";"Thalwil";"463";"16";"77000.00"
"2020";"010141";"Thalwil";"463";"21";"285434.40"
"2020";"010141";"Thalwil";"463";"32";"10776.00"
"2020";"010141";"Thalwil";"463";"34";"836.00"
"2020";"010141";"Thalwil";"463";"51";"600493.55"
"2020";"010141";"Thalwil";"463";"52";"1426408.00"
"2020";"010141";"Thalwil";"463";"53";"2186188.00"
"2020";"010141";"Thalwil";"463";"57";"1301359.55"
"2020";"010141";"Thalwil";"463";"75";"14535.20"
"2020";"010141";"Thalwil";"463";"87";"313511.00"
"2020";"010141";"Thalwil";"469";"97";"12635.05"
"2020";"010141";"Thalwil";"486";"85";"147405.00"
"2020";"010141";"Thalwil";"503";"21";"97531.80"
"2020";"010141";"Thalwil";"503";"34";"202208.40"
"2020";"010141";"Thalwil";"503";"61";"1179493.86"
"2020";"010141";"Thalwil";"503";"62";"108659.55"
"2020";"010141";"Thalwil";"503";"72";"1147524.82"
"2020";"010141";"Thalwil";"503";"75";"706375.50"
"2020";"010141";"Thalwil";"503";"87";"1138827.90"
"2020";"010141";"Thalwil";"504";"02";"821368.99"
"2020";"010141";"Thalwil";"504";"21";"3278114.35"
"2020";"010141";"Thalwil";"504";"34";"-59833.35"
"2020";"010141";"Thalwil";"504";"54";"192959.20"
"2020";"010141";"Thalwil";"506";"02";"14033.30"
"2020";"010141";"Thalwil";"506";"15";"108807.85"
"2020";"010141";"Thalwil";"506";"21";"147341.40"
"2020";"010141";"Thalwil";"506";"61";"375675.65"
"2020";"010141";"Thalwil";"506";"87";"74025.44"
"2020";"010141";"Thalwil";"509";"02";"209596.85"
"2020";"010141";"Thalwil";"509";"73";"47956.78"
"2020";"010141";"Thalwil";"529";"72";"109963.79"
"2020";"010141";"Thalwil";"572";"15";"51586.20"
"2020";"010141";"Thalwil";"574";"71";"1737994.61"
"2020";"010141";"Thalwil";"574";"72";"131911.40"
"2020";"010141";"Thalwil";"575";"87";"3203.20"
"2020";"010141";"Thalwil";"646";"34";"20000.00"
"2020";"010141";"Thalwil";"671";"21";"23477.90"
"2020";"010141";"Thalwil";"671";"34";"23000.00"
"2020";"010141";"Thalwil";"672";"15";"64586.20"
"2020";"010141";"Thalwil";"674";"15";"44221.65"
"2020";"010141";"Thalwil";"674";"62";"-7044.00"
"2020";"010141";"Thalwil";"675";"75";"10000.00"
"2020";"010141";"Thalwil";"677";"87";"38600.00"
