"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2017","","einnahmen","gdn_nw","CHF","fs"
"4051","","2017","","einnahmen","gdn_nw","CHF","fs"
"4052","","2017","","einnahmen","gdn_nw","CHF","fs"
"4053","","2017","","einnahmen","gdn_nw","CHF","fs"
"4059","","2017","","einnahmen","gdn_nw","CHF","fs"
"4060","","2017","","einnahmen","gdn_nw","CHF","fs"
"4070","","2017","","einnahmen","gdn_nw","CHF","fs"
"4071","","2017","","einnahmen","gdn_nw","CHF","fs"
"4072","","2017","","einnahmen","gdn_nw","CHF","fs"
"4079","","2017","","einnahmen","gdn_nw","CHF","fs"
"410","","2017","1533","einnahmen","gdn_nw","CHF","fs"
"411","","2017","","einnahmen","gdn_nw","CHF","fs"
"412","","2017","106166.04","einnahmen","gdn_nw","CHF","fs"
"413","","2017","","einnahmen","gdn_nw","CHF","fs"
"420","","2017","1659373.45","einnahmen","gdn_nw","CHF","fs"
"421","","2017","994313.5","einnahmen","gdn_nw","CHF","fs"
"422","","2017","","einnahmen","gdn_nw","CHF","fs"
"423","","2017","1884851.38","einnahmen","gdn_nw","CHF","fs"
"424","","2017","15091460.36","einnahmen","gdn_nw","CHF","fs"
"425","","2017","818347.43","einnahmen","gdn_nw","CHF","fs"
"426","","2017","2057104.91","einnahmen","gdn_nw","CHF","fs"
"427","","2017","668530.49","einnahmen","gdn_nw","CHF","fs"
"429","","2017","282573.64","einnahmen","gdn_nw","CHF","fs"
"430","","2017","9429.55","einnahmen","gdn_nw","CHF","fs"
"431","","2017","78111.25","einnahmen","gdn_nw","CHF","fs"
"432","","2017","32425","einnahmen","gdn_nw","CHF","fs"
"439","","2017","88459.17","einnahmen","gdn_nw","CHF","fs"
"440","","2017","653278.15","einnahmen","gdn_nw","CHF","fs"
"441","","2017","488474.3","einnahmen","gdn_nw","CHF","fs"
"442","","2017","","einnahmen","gdn_nw","CHF","fs"
"443","","2017","1051654.94","einnahmen","gdn_nw","CHF","fs"
"445","","2017","6050","einnahmen","gdn_nw","CHF","fs"
"446","","2017","591754.92","einnahmen","gdn_nw","CHF","fs"
"447","","2017","1765005.5","einnahmen","gdn_nw","CHF","fs"
"448","","2017","","einnahmen","gdn_nw","CHF","fs"
"449","","2017","","einnahmen","gdn_nw","CHF","fs"
"46000","","2017","","einnahmen","gdn_nw","CHF","fs"
"46001","","2017","","einnahmen","gdn_nw","CHF","fs"
"46002","","2017","","einnahmen","gdn_nw","CHF","fs"
"46003","","2017","","einnahmen","gdn_nw","CHF","fs"
"46004","","2017","","einnahmen","gdn_nw","CHF","fs"
"46005","","2017","","einnahmen","gdn_nw","CHF","fs"
"46006","","2017","","einnahmen","gdn_nw","CHF","fs"
"46007","","2017","","einnahmen","gdn_nw","CHF","fs"
"46008","","2017","","einnahmen","gdn_nw","CHF","fs"
"46009","","2017","","einnahmen","gdn_nw","CHF","fs"
"46010","","2017","5001145.95","einnahmen","gdn_nw","CHF","fs"
"46011","","2017","","einnahmen","gdn_nw","CHF","fs"
"46012","","2017","","einnahmen","gdn_nw","CHF","fs"
"46019","","2017","","einnahmen","gdn_nw","CHF","fs"
"4603","","2017","","einnahmen","gdn_nw","CHF","fs"
"4604","","2017","","einnahmen","gdn_nw","CHF","fs"
"4610","","2017","","einnahmen","gdn_nw","CHF","fs"
"4611","","2017","3827269.4","einnahmen","gdn_nw","CHF","fs"
"4612","","2017","","einnahmen","gdn_nw","CHF","fs"
"4613","","2017","","einnahmen","gdn_nw","CHF","fs"
"4614","","2017","","einnahmen","gdn_nw","CHF","fs"
"46201","","2017","","einnahmen","gdn_nw","CHF","fs"
"46202","","2017","","einnahmen","gdn_nw","CHF","fs"
"46203","","2017","","einnahmen","gdn_nw","CHF","fs"
"46204","","2017","","einnahmen","gdn_nw","CHF","fs"
"46209","","2017","","einnahmen","gdn_nw","CHF","fs"
"46211","","2017","","einnahmen","gdn_nw","CHF","fs"
"46212","","2017","","einnahmen","gdn_nw","CHF","fs"
"46213","","2017","","einnahmen","gdn_nw","CHF","fs"
"46214","","2017","","einnahmen","gdn_nw","CHF","fs"
"46215","","2017","","einnahmen","gdn_nw","CHF","fs"
"46216","","2017","8862590","einnahmen","gdn_nw","CHF","fs"
"46217","","2017","","einnahmen","gdn_nw","CHF","fs"
"46225","","2017","","einnahmen","gdn_nw","CHF","fs"
"46226","","2017","","einnahmen","gdn_nw","CHF","fs"
"46227","","2017","","einnahmen","gdn_nw","CHF","fs"
"46228","","2017","","einnahmen","gdn_nw","CHF","fs"
"4624","","2017","","einnahmen","gdn_nw","CHF","fs"
"4629","","2017","","einnahmen","gdn_nw","CHF","fs"
"4630","","2017","","einnahmen","gdn_nw","CHF","fs"
"4631","","2017","1299706.89","einnahmen","gdn_nw","CHF","fs"
"4632","","2017","","einnahmen","gdn_nw","CHF","fs"
"4633","","2017","","einnahmen","gdn_nw","CHF","fs"
"4634","","2017","871276.44","einnahmen","gdn_nw","CHF","fs"
"4635","","2017","","einnahmen","gdn_nw","CHF","fs"
"4636","","2017","","einnahmen","gdn_nw","CHF","fs"
"4637","","2017","","einnahmen","gdn_nw","CHF","fs"
"4638","","2017","","einnahmen","gdn_nw","CHF","fs"
"469","","2017","59006.8","einnahmen","gdn_nw","CHF","fs"
"481","","2017","","einnahmen","gdn_nw","CHF","fs"
"482","","2017","","einnahmen","gdn_nw","CHF","fs"
"483","","2017","","einnahmen","gdn_nw","CHF","fs"
"484","","2017","","einnahmen","gdn_nw","CHF","fs"
"4860","","2017","","einnahmen","gdn_nw","CHF","fs"
"4861","","2017","","einnahmen","gdn_nw","CHF","fs"
"4862","","2017","","einnahmen","gdn_nw","CHF","fs"
"4863","","2017","","einnahmen","gdn_nw","CHF","fs"
"4864","","2017","","einnahmen","gdn_nw","CHF","fs"
"4865","","2017","","einnahmen","gdn_nw","CHF","fs"
"4866","","2017","","einnahmen","gdn_nw","CHF","fs"
"4867","","2017","","einnahmen","gdn_nw","CHF","fs"
"4868","","2017","","einnahmen","gdn_nw","CHF","fs"
"600","","2017","","einnahmen","gdn_nw","CHF","fs"
"603","","2017","","einnahmen","gdn_nw","CHF","fs"
"604","","2017","","einnahmen","gdn_nw","CHF","fs"
"605","","2017","","einnahmen","gdn_nw","CHF","fs"
"606","","2017","","einnahmen","gdn_nw","CHF","fs"
"609","","2017","","einnahmen","gdn_nw","CHF","fs"
"610","","2017","","einnahmen","gdn_nw","CHF","fs"
"613","","2017","","einnahmen","gdn_nw","CHF","fs"
"614","","2017","","einnahmen","gdn_nw","CHF","fs"
"615","","2017","","einnahmen","gdn_nw","CHF","fs"
"616","","2017","","einnahmen","gdn_nw","CHF","fs"
"619","","2017","","einnahmen","gdn_nw","CHF","fs"
"620","","2017","","einnahmen","gdn_nw","CHF","fs"
"621","","2017","","einnahmen","gdn_nw","CHF","fs"
"629","","2017","","einnahmen","gdn_nw","CHF","fs"
"630","","2017","","einnahmen","gdn_nw","CHF","fs"
"631","","2017","","einnahmen","gdn_nw","CHF","fs"
"632","","2017","","einnahmen","gdn_nw","CHF","fs"
"633","","2017","","einnahmen","gdn_nw","CHF","fs"
"634","","2017","","einnahmen","gdn_nw","CHF","fs"
"635","","2017","","einnahmen","gdn_nw","CHF","fs"
"636","","2017","","einnahmen","gdn_nw","CHF","fs"
"637","","2017","","einnahmen","gdn_nw","CHF","fs"
"638","","2017","","einnahmen","gdn_nw","CHF","fs"
"640","","2017","","einnahmen","gdn_nw","CHF","fs"
"641","","2017","","einnahmen","gdn_nw","CHF","fs"
"642","","2017","","einnahmen","gdn_nw","CHF","fs"
"643","","2017","","einnahmen","gdn_nw","CHF","fs"
"644","","2017","","einnahmen","gdn_nw","CHF","fs"
"645","","2017","","einnahmen","gdn_nw","CHF","fs"
"646","","2017","","einnahmen","gdn_nw","CHF","fs"
"647","","2017","","einnahmen","gdn_nw","CHF","fs"
"648","","2017","","einnahmen","gdn_nw","CHF","fs"
"649","","2017","","einnahmen","gdn_nw","CHF","fs"
"650","","2017","","einnahmen","gdn_nw","CHF","fs"
"651","","2017","","einnahmen","gdn_nw","CHF","fs"
"652","","2017","","einnahmen","gdn_nw","CHF","fs"
"653","","2017","","einnahmen","gdn_nw","CHF","fs"
"654","","2017","","einnahmen","gdn_nw","CHF","fs"
"655","","2017","","einnahmen","gdn_nw","CHF","fs"
"656","","2017","","einnahmen","gdn_nw","CHF","fs"
"657","","2017","","einnahmen","gdn_nw","CHF","fs"
"658","","2017","","einnahmen","gdn_nw","CHF","fs"
"660","","2017","","einnahmen","gdn_nw","CHF","fs"
"661","","2017","","einnahmen","gdn_nw","CHF","fs"
"662","","2017","","einnahmen","gdn_nw","CHF","fs"
"663","","2017","","einnahmen","gdn_nw","CHF","fs"
"664","","2017","","einnahmen","gdn_nw","CHF","fs"
"665","","2017","","einnahmen","gdn_nw","CHF","fs"
"666","","2017","","einnahmen","gdn_nw","CHF","fs"
"667","","2017","","einnahmen","gdn_nw","CHF","fs"
"668","","2017","","einnahmen","gdn_nw","CHF","fs"
"670","","2017","","einnahmen","gdn_nw","CHF","fs"
"671","","2017","3498602.05","einnahmen","gdn_nw","CHF","fs"
"672","","2017","","einnahmen","gdn_nw","CHF","fs"
"673","","2017","","einnahmen","gdn_nw","CHF","fs"
"674","","2017","232619.4","einnahmen","gdn_nw","CHF","fs"
"675","","2017","653166.61","einnahmen","gdn_nw","CHF","fs"
"676","","2017","91661","einnahmen","gdn_nw","CHF","fs"
"677","","2017","3402615.3","einnahmen","gdn_nw","CHF","fs"
"678","","2017","","einnahmen","gdn_nw","CHF","fs"
"680","","2017","","einnahmen","gdn_nw","CHF","fs"
"682","","2017","","einnahmen","gdn_nw","CHF","fs"
"684","","2017","","einnahmen","gdn_nw","CHF","fs"
"685","","2017","","einnahmen","gdn_nw","CHF","fs"
"686","","2017","","einnahmen","gdn_nw","CHF","fs"
"6870","","2017","","einnahmen","gdn_nw","CHF","fs"
"6871","","2017","","einnahmen","gdn_nw","CHF","fs"
"6872","","2017","","einnahmen","gdn_nw","CHF","fs"
"6873","","2017","","einnahmen","gdn_nw","CHF","fs"
"6874","","2017","","einnahmen","gdn_nw","CHF","fs"
"6875","","2017","","einnahmen","gdn_nw","CHF","fs"
"6876","","2017","","einnahmen","gdn_nw","CHF","fs"
"6877","","2017","","einnahmen","gdn_nw","CHF","fs"
"6878","","2017","","einnahmen","gdn_nw","CHF","fs"
"689","","2017","","einnahmen","gdn_nw","CHF","fs"
"","01","2017","3564466.61","ausgaben_funk","gdn_nw","CHF","fs"
"","02","2017","18097143.81","ausgaben_funk","gdn_nw","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","11","2017","89210.8","ausgaben_funk","gdn_nw","CHF","fs"
"","12","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","14","2017","1230996.33","ausgaben_funk","gdn_nw","CHF","fs"
"","15","2017","2905263.5","ausgaben_funk","gdn_nw","CHF","fs"
"","16","2017","368040.88","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2017","81412769.86","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2017","89811.8","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2017","1194300.61","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2017","596523.42","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2017","4706732.53","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2017","1067236","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2017","160432.01","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2017","1314","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2017","335024","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2017","2216184.81","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2017","13280.15","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2017","3776913","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2017","71363.96","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2017","8363092.7","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2017","741805.4","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2017","801480.65","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2017","64570.35","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2017","7638346.15","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2017","11530978.76","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2017","2492966.31","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2017","7275598.56","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2017","224464.35","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2017","76037.02","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2017","1289434.07","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2017","620573.5","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2017","54663.55","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2017","359749.85","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2017","1156318.41","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2017","185130.85","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2017","1030856.04","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2017","388170.35","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2017","1731541.88","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2017","28032.75","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2017","4591788.49","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2017","227454.28","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2017","905906.23","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2017","2841851.85","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2017","233114","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2017","3161818.1","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2017","610723.05","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2017","211633.3","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2017","47618.1","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2017","50045.05","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2017","158921.94","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2017","1183443.12","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2017","89425","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2017","346423.83","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2017","612450.95","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2017","1574236.75","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2017","385712","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2017","37500","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2017","119516.75","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2017","5972110.56","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2017","8078057.57","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2017","3162199.02","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2017","3163391.15","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2017","48434","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2017","13965.75","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2017","203897.55","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2017","59125.55","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2017","4305.25","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2017","359749.85","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2017","1533","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2017","756038.75","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2017","770558.84","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2017","111893324.1","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2017","8862590","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2017","5001145.95","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2017","2194831.69","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2017","59006.8","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2017","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2017","3564466.61","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2017","18037404.81","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2017","89210.8","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2017","1230996.33","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2017","2905263.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2017","368040.88","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2017","81412769.86","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2017","89811.8","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2017","1194300.61","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2017","596523.42","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2017","4706732.53","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2017","1067236","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2017","160432.01","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2017","1314","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2017","335024","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2017","2216184.81","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2017","13280.15","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2017","3776913","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2017","71363.96","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2017","8363092.7","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2017","741805.4","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2017","801480.65","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2017","64570.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2017","7638346.15","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2017","11530978.76","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2017","2492966.31","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2017","7275598.56","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2017","224464.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2017","76037.02","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2017","1289434.07","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2017","620573.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2017","54663.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2017","359749.85","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2017","1156318.41","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2017","185130.85","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2017","1030856.04","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2017","388170.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2017","1731541.88","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2017","28032.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2017","4591788.49","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2017","227454.28","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2017","905906.23","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2017","2841851.85","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2017","233114","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2017","3161818.1","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2017","610723.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2017","211633.3","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2017","47618.1","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2017","50045.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2017","158921.94","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2017","1183443.12","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2017","89425","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2017","346423.83","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","55","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","56","2017","","ord_einnahmen_funk","gdn_nw","CHF","fs"
