"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2015","","einnahmen","gdn_nw","CHF","fs"
"4051","","2015","","einnahmen","gdn_nw","CHF","fs"
"4052","","2015","","einnahmen","gdn_nw","CHF","fs"
"4053","","2015","","einnahmen","gdn_nw","CHF","fs"
"4059","","2015","","einnahmen","gdn_nw","CHF","fs"
"4060","","2015","","einnahmen","gdn_nw","CHF","fs"
"4070","","2015","","einnahmen","gdn_nw","CHF","fs"
"4071","","2015","","einnahmen","gdn_nw","CHF","fs"
"4072","","2015","","einnahmen","gdn_nw","CHF","fs"
"4079","","2015","","einnahmen","gdn_nw","CHF","fs"
"410","","2015","650","einnahmen","gdn_nw","CHF","fs"
"411","","2015","","einnahmen","gdn_nw","CHF","fs"
"412","","2015","98155.24","einnahmen","gdn_nw","CHF","fs"
"413","","2015","","einnahmen","gdn_nw","CHF","fs"
"420","","2015","1446844.15","einnahmen","gdn_nw","CHF","fs"
"421","","2015","935002.29","einnahmen","gdn_nw","CHF","fs"
"422","","2015","","einnahmen","gdn_nw","CHF","fs"
"423","","2015","2039215.91","einnahmen","gdn_nw","CHF","fs"
"424","","2015","15814464.26","einnahmen","gdn_nw","CHF","fs"
"425","","2015","813071.8","einnahmen","gdn_nw","CHF","fs"
"426","","2015","3101854.5","einnahmen","gdn_nw","CHF","fs"
"427","","2015","503449.93","einnahmen","gdn_nw","CHF","fs"
"429","","2015","414473.4","einnahmen","gdn_nw","CHF","fs"
"430","","2015","81731.69","einnahmen","gdn_nw","CHF","fs"
"431","","2015","68301.25","einnahmen","gdn_nw","CHF","fs"
"432","","2015","","einnahmen","gdn_nw","CHF","fs"
"439","","2015","35112.5","einnahmen","gdn_nw","CHF","fs"
"440","","2015","775723.71","einnahmen","gdn_nw","CHF","fs"
"441","","2015","400","einnahmen","gdn_nw","CHF","fs"
"442","","2015","","einnahmen","gdn_nw","CHF","fs"
"443","","2015","1016464.2","einnahmen","gdn_nw","CHF","fs"
"445","","2015","6050","einnahmen","gdn_nw","CHF","fs"
"446","","2015","136000","einnahmen","gdn_nw","CHF","fs"
"447","","2015","1784359.85","einnahmen","gdn_nw","CHF","fs"
"448","","2015","","einnahmen","gdn_nw","CHF","fs"
"449","","2015","","einnahmen","gdn_nw","CHF","fs"
"46000","","2015","","einnahmen","gdn_nw","CHF","fs"
"46001","","2015","","einnahmen","gdn_nw","CHF","fs"
"46002","","2015","","einnahmen","gdn_nw","CHF","fs"
"46003","","2015","","einnahmen","gdn_nw","CHF","fs"
"46004","","2015","","einnahmen","gdn_nw","CHF","fs"
"46005","","2015","","einnahmen","gdn_nw","CHF","fs"
"46006","","2015","","einnahmen","gdn_nw","CHF","fs"
"46007","","2015","","einnahmen","gdn_nw","CHF","fs"
"46008","","2015","","einnahmen","gdn_nw","CHF","fs"
"46009","","2015","","einnahmen","gdn_nw","CHF","fs"
"46010","","2015","7406986.25","einnahmen","gdn_nw","CHF","fs"
"46011","","2015","","einnahmen","gdn_nw","CHF","fs"
"46012","","2015","","einnahmen","gdn_nw","CHF","fs"
"46019","","2015","","einnahmen","gdn_nw","CHF","fs"
"4603","","2015","","einnahmen","gdn_nw","CHF","fs"
"4604","","2015","","einnahmen","gdn_nw","CHF","fs"
"4610","","2015","","einnahmen","gdn_nw","CHF","fs"
"4611","","2015","5262593.9","einnahmen","gdn_nw","CHF","fs"
"4612","","2015","","einnahmen","gdn_nw","CHF","fs"
"4613","","2015","","einnahmen","gdn_nw","CHF","fs"
"4614","","2015","17287.75","einnahmen","gdn_nw","CHF","fs"
"46201","","2015","","einnahmen","gdn_nw","CHF","fs"
"46202","","2015","","einnahmen","gdn_nw","CHF","fs"
"46203","","2015","","einnahmen","gdn_nw","CHF","fs"
"46204","","2015","","einnahmen","gdn_nw","CHF","fs"
"46209","","2015","","einnahmen","gdn_nw","CHF","fs"
"46211","","2015","","einnahmen","gdn_nw","CHF","fs"
"46212","","2015","","einnahmen","gdn_nw","CHF","fs"
"46213","","2015","","einnahmen","gdn_nw","CHF","fs"
"46214","","2015","","einnahmen","gdn_nw","CHF","fs"
"46215","","2015","","einnahmen","gdn_nw","CHF","fs"
"46216","","2015","8333893","einnahmen","gdn_nw","CHF","fs"
"46217","","2015","","einnahmen","gdn_nw","CHF","fs"
"46225","","2015","","einnahmen","gdn_nw","CHF","fs"
"46226","","2015","","einnahmen","gdn_nw","CHF","fs"
"46227","","2015","","einnahmen","gdn_nw","CHF","fs"
"46228","","2015","","einnahmen","gdn_nw","CHF","fs"
"4624","","2015","","einnahmen","gdn_nw","CHF","fs"
"4629","","2015","","einnahmen","gdn_nw","CHF","fs"
"4630","","2015","","einnahmen","gdn_nw","CHF","fs"
"4631","","2015","754452.2","einnahmen","gdn_nw","CHF","fs"
"4632","","2015","","einnahmen","gdn_nw","CHF","fs"
"4633","","2015","","einnahmen","gdn_nw","CHF","fs"
"4634","","2015","815727.69","einnahmen","gdn_nw","CHF","fs"
"4635","","2015","","einnahmen","gdn_nw","CHF","fs"
"4636","","2015","","einnahmen","gdn_nw","CHF","fs"
"4637","","2015","","einnahmen","gdn_nw","CHF","fs"
"4638","","2015","","einnahmen","gdn_nw","CHF","fs"
"469","","2015","62018.15","einnahmen","gdn_nw","CHF","fs"
"481","","2015","","einnahmen","gdn_nw","CHF","fs"
"482","","2015","","einnahmen","gdn_nw","CHF","fs"
"483","","2015","39029.65","einnahmen","gdn_nw","CHF","fs"
"484","","2015","4662.3","einnahmen","gdn_nw","CHF","fs"
"4860","","2015","","einnahmen","gdn_nw","CHF","fs"
"4861","","2015","","einnahmen","gdn_nw","CHF","fs"
"4862","","2015","","einnahmen","gdn_nw","CHF","fs"
"4863","","2015","","einnahmen","gdn_nw","CHF","fs"
"4864","","2015","","einnahmen","gdn_nw","CHF","fs"
"4865","","2015","","einnahmen","gdn_nw","CHF","fs"
"4866","","2015","","einnahmen","gdn_nw","CHF","fs"
"4867","","2015","","einnahmen","gdn_nw","CHF","fs"
"4868","","2015","","einnahmen","gdn_nw","CHF","fs"
"600","","2015","","einnahmen","gdn_nw","CHF","fs"
"603","","2015","","einnahmen","gdn_nw","CHF","fs"
"604","","2015","","einnahmen","gdn_nw","CHF","fs"
"605","","2015","","einnahmen","gdn_nw","CHF","fs"
"606","","2015","","einnahmen","gdn_nw","CHF","fs"
"609","","2015","","einnahmen","gdn_nw","CHF","fs"
"610","","2015","","einnahmen","gdn_nw","CHF","fs"
"613","","2015","","einnahmen","gdn_nw","CHF","fs"
"614","","2015","","einnahmen","gdn_nw","CHF","fs"
"615","","2015","","einnahmen","gdn_nw","CHF","fs"
"616","","2015","","einnahmen","gdn_nw","CHF","fs"
"619","","2015","","einnahmen","gdn_nw","CHF","fs"
"620","","2015","","einnahmen","gdn_nw","CHF","fs"
"621","","2015","","einnahmen","gdn_nw","CHF","fs"
"629","","2015","","einnahmen","gdn_nw","CHF","fs"
"630","","2015","","einnahmen","gdn_nw","CHF","fs"
"631","","2015","","einnahmen","gdn_nw","CHF","fs"
"632","","2015","","einnahmen","gdn_nw","CHF","fs"
"633","","2015","","einnahmen","gdn_nw","CHF","fs"
"634","","2015","","einnahmen","gdn_nw","CHF","fs"
"635","","2015","","einnahmen","gdn_nw","CHF","fs"
"636","","2015","","einnahmen","gdn_nw","CHF","fs"
"637","","2015","","einnahmen","gdn_nw","CHF","fs"
"638","","2015","","einnahmen","gdn_nw","CHF","fs"
"640","","2015","","einnahmen","gdn_nw","CHF","fs"
"641","","2015","","einnahmen","gdn_nw","CHF","fs"
"642","","2015","","einnahmen","gdn_nw","CHF","fs"
"643","","2015","","einnahmen","gdn_nw","CHF","fs"
"644","","2015","","einnahmen","gdn_nw","CHF","fs"
"645","","2015","","einnahmen","gdn_nw","CHF","fs"
"646","","2015","","einnahmen","gdn_nw","CHF","fs"
"647","","2015","","einnahmen","gdn_nw","CHF","fs"
"648","","2015","","einnahmen","gdn_nw","CHF","fs"
"649","","2015","","einnahmen","gdn_nw","CHF","fs"
"650","","2015","","einnahmen","gdn_nw","CHF","fs"
"651","","2015","","einnahmen","gdn_nw","CHF","fs"
"652","","2015","","einnahmen","gdn_nw","CHF","fs"
"653","","2015","","einnahmen","gdn_nw","CHF","fs"
"654","","2015","","einnahmen","gdn_nw","CHF","fs"
"655","","2015","","einnahmen","gdn_nw","CHF","fs"
"656","","2015","","einnahmen","gdn_nw","CHF","fs"
"657","","2015","","einnahmen","gdn_nw","CHF","fs"
"658","","2015","","einnahmen","gdn_nw","CHF","fs"
"660","","2015","","einnahmen","gdn_nw","CHF","fs"
"661","","2015","","einnahmen","gdn_nw","CHF","fs"
"662","","2015","","einnahmen","gdn_nw","CHF","fs"
"663","","2015","","einnahmen","gdn_nw","CHF","fs"
"664","","2015","","einnahmen","gdn_nw","CHF","fs"
"665","","2015","","einnahmen","gdn_nw","CHF","fs"
"666","","2015","","einnahmen","gdn_nw","CHF","fs"
"667","","2015","","einnahmen","gdn_nw","CHF","fs"
"668","","2015","","einnahmen","gdn_nw","CHF","fs"
"670","","2015","","einnahmen","gdn_nw","CHF","fs"
"671","","2015","4899842.05","einnahmen","gdn_nw","CHF","fs"
"672","","2015","","einnahmen","gdn_nw","CHF","fs"
"673","","2015","","einnahmen","gdn_nw","CHF","fs"
"674","","2015","715992.5","einnahmen","gdn_nw","CHF","fs"
"675","","2015","18000","einnahmen","gdn_nw","CHF","fs"
"676","","2015","51851.85","einnahmen","gdn_nw","CHF","fs"
"677","","2015","4400693.39","einnahmen","gdn_nw","CHF","fs"
"678","","2015","","einnahmen","gdn_nw","CHF","fs"
"680","","2015","","einnahmen","gdn_nw","CHF","fs"
"682","","2015","","einnahmen","gdn_nw","CHF","fs"
"684","","2015","","einnahmen","gdn_nw","CHF","fs"
"685","","2015","","einnahmen","gdn_nw","CHF","fs"
"686","","2015","","einnahmen","gdn_nw","CHF","fs"
"6870","","2015","","einnahmen","gdn_nw","CHF","fs"
"6871","","2015","","einnahmen","gdn_nw","CHF","fs"
"6872","","2015","","einnahmen","gdn_nw","CHF","fs"
"6873","","2015","","einnahmen","gdn_nw","CHF","fs"
"6874","","2015","","einnahmen","gdn_nw","CHF","fs"
"6875","","2015","","einnahmen","gdn_nw","CHF","fs"
"6876","","2015","","einnahmen","gdn_nw","CHF","fs"
"6877","","2015","","einnahmen","gdn_nw","CHF","fs"
"6878","","2015","","einnahmen","gdn_nw","CHF","fs"
"689","","2015","","einnahmen","gdn_nw","CHF","fs"
"","01","2015","3596811.03","ausgaben_funk","gdn_nw","CHF","fs"
"","02","2015","19475417.43","ausgaben_funk","gdn_nw","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","11","2015","93055.55","ausgaben_funk","gdn_nw","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","14","2015","1086362.35","ausgaben_funk","gdn_nw","CHF","fs"
"","15","2015","3353911.12","ausgaben_funk","gdn_nw","CHF","fs"
"","16","2015","559728.64","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2015","72796333.81","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2015","79206.9","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2015","1149752.45","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2015","629630.79","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2015","3374424.38","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2015","887881.6","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2015","160272.94","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2015","5565.25","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2015","1625000","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2015","643867.01","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2015","2210231.29","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2015","15502","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2015","3967482.04","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2015","49002.55","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2015","10204410.9","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2015","1451504.25","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2015","7767.55","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2015","53345.95","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2015","8583680.77","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2015","8415800.22","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2015","3560840.04","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2015","7912713.89","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2015","96856.9","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2015","176978.34","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2015","959222.72","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2015","583064.5","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2015","81565.3","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2015","624661.6","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2015","221503.35","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2015","148054.55","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2015","496935.92","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2015","459631.4","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2015","2365783.09","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2015","50379.05","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2015","6324848.06","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2015","225790.08","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2015","821652.3","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2015","3087743","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2015","283222","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2015","3974726.02","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2015","538063.05","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2015","197808.8","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2015","76698","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2015","57284.05","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2015","185964.45","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2015","965561.45","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2015","88668.25","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2015","387750.92","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2015","728523.22","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2015","1371093.35","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2015","449033.5","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2015","108807.6","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2015","6192287.45","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2015","8189966.54","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2015","3650252.02","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2015","4356063.45","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2015","44240","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2015","139521.95","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2015","240447.25","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2015","19774.05","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2015","3119.5","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2015","624661.6","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2015","650","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2015","37246.5","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2015","845067.84","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2015","118799659.8","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2015","8333893","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2015","7406986.25","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2015","1794305.46","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2015","52255.35","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2015","3596811.03","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2015","19457504.58","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2015","93055.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2015","1086362.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2015","3353911.12","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2015","559728.64","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2015","72795863.81","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2015","79206.9","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2015","1149752.45","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2015","629630.79","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2015","3374424.38","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2015","887881.6","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2015","160272.94","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2015","5565.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2015","1625000","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2015","643867.01","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2015","2210231.29","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2015","15502","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2015","3967482.04","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2015","49002.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2015","10158411.15","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2015","1451504.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2015","7767.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2015","53345.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2015","8583680.77","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2015","8415800.22","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2015","3560840.04","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2015","7890916.14","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2015","96856.9","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2015","176978.34","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2015","959222.72","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2015","583064.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2015","81565.3","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2015","624661.6","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2015","221503.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2015","148054.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2015","496935.92","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2015","459631.4","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2015","2365783.09","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2015","50379.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2015","6324848.06","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2015","225790.08","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2015","821652.3","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2015","3087743","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2015","281122","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2015","3974726.02","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2015","538063.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2015","197808.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2015","76698","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2015","57284.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2015","185964.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2015","965561.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2015","88668.25","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2015","387750.92","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_nw","CHF","fs"
