"arten","funk","jahr","value","dim","hh","unit","model"
"4049","","2021","","einnahmen","gdn_nw","CHF","fs"
"4050","","2021","","einnahmen","gdn_nw","CHF","fs"
"4051","","2021","","einnahmen","gdn_nw","CHF","fs"
"4052","","2021","","einnahmen","gdn_nw","CHF","fs"
"4053","","2021","","einnahmen","gdn_nw","CHF","fs"
"4059","","2021","","einnahmen","gdn_nw","CHF","fs"
"4060","","2021","","einnahmen","gdn_nw","CHF","fs"
"4070","","2021","","einnahmen","gdn_nw","CHF","fs"
"4071","","2021","","einnahmen","gdn_nw","CHF","fs"
"4072","","2021","","einnahmen","gdn_nw","CHF","fs"
"4079","","2021","","einnahmen","gdn_nw","CHF","fs"
"410","","2021","132","einnahmen","gdn_nw","CHF","fs"
"411","","2021","","einnahmen","gdn_nw","CHF","fs"
"412","","2021","128784.8","einnahmen","gdn_nw","CHF","fs"
"413","","2021","","einnahmen","gdn_nw","CHF","fs"
"420","","2021","1591142.6","einnahmen","gdn_nw","CHF","fs"
"421","","2021","1164686.31","einnahmen","gdn_nw","CHF","fs"
"422","","2021","","einnahmen","gdn_nw","CHF","fs"
"423","","2021","1551635.92","einnahmen","gdn_nw","CHF","fs"
"424","","2021","15541340.69","einnahmen","gdn_nw","CHF","fs"
"425","","2021","683044.59","einnahmen","gdn_nw","CHF","fs"
"426","","2021","2611280.13","einnahmen","gdn_nw","CHF","fs"
"427","","2021","867858.74","einnahmen","gdn_nw","CHF","fs"
"429","","2021","287928.55","einnahmen","gdn_nw","CHF","fs"
"430","","2021","20398.58","einnahmen","gdn_nw","CHF","fs"
"431","","2021","41566","einnahmen","gdn_nw","CHF","fs"
"432","","2021","8625","einnahmen","gdn_nw","CHF","fs"
"439","","2021","35082.47","einnahmen","gdn_nw","CHF","fs"
"440","","2021","388390.81","einnahmen","gdn_nw","CHF","fs"
"441","","2021","17.15","einnahmen","gdn_nw","CHF","fs"
"442","","2021","542.5","einnahmen","gdn_nw","CHF","fs"
"443","","2021","1173000.3","einnahmen","gdn_nw","CHF","fs"
"445","","2021","12100","einnahmen","gdn_nw","CHF","fs"
"446","","2021","1737722","einnahmen","gdn_nw","CHF","fs"
"447","","2021","1452547.37","einnahmen","gdn_nw","CHF","fs"
"448","","2021","","einnahmen","gdn_nw","CHF","fs"
"449","","2021","","einnahmen","gdn_nw","CHF","fs"
"46000","","2021","","einnahmen","gdn_nw","CHF","fs"
"46001","","2021","","einnahmen","gdn_nw","CHF","fs"
"46002","","2021","","einnahmen","gdn_nw","CHF","fs"
"46003","","2021","","einnahmen","gdn_nw","CHF","fs"
"46004","","2021","","einnahmen","gdn_nw","CHF","fs"
"46005","","2021","","einnahmen","gdn_nw","CHF","fs"
"46006","","2021","","einnahmen","gdn_nw","CHF","fs"
"46007","","2021","","einnahmen","gdn_nw","CHF","fs"
"46008","","2021","","einnahmen","gdn_nw","CHF","fs"
"46009","","2021","","einnahmen","gdn_nw","CHF","fs"
"46010","","2021","10271009.9","einnahmen","gdn_nw","CHF","fs"
"46011","","2021","","einnahmen","gdn_nw","CHF","fs"
"46012","","2021","","einnahmen","gdn_nw","CHF","fs"
"46019","","2021","","einnahmen","gdn_nw","CHF","fs"
"4603","","2021","","einnahmen","gdn_nw","CHF","fs"
"4604","","2021","","einnahmen","gdn_nw","CHF","fs"
"4610","","2021","","einnahmen","gdn_nw","CHF","fs"
"4611","","2021","3802809.5","einnahmen","gdn_nw","CHF","fs"
"4612","","2021","","einnahmen","gdn_nw","CHF","fs"
"4613","","2021","","einnahmen","gdn_nw","CHF","fs"
"4614","","2021","","einnahmen","gdn_nw","CHF","fs"
"46201","","2021","","einnahmen","gdn_nw","CHF","fs"
"46202","","2021","","einnahmen","gdn_nw","CHF","fs"
"46203","","2021","","einnahmen","gdn_nw","CHF","fs"
"46204","","2021","","einnahmen","gdn_nw","CHF","fs"
"46209","","2021","","einnahmen","gdn_nw","CHF","fs"
"46211","","2021","","einnahmen","gdn_nw","CHF","fs"
"46212","","2021","","einnahmen","gdn_nw","CHF","fs"
"46213","","2021","","einnahmen","gdn_nw","CHF","fs"
"46214","","2021","","einnahmen","gdn_nw","CHF","fs"
"46215","","2021","5e+05","einnahmen","gdn_nw","CHF","fs"
"46216","","2021","6736289","einnahmen","gdn_nw","CHF","fs"
"46217","","2021","","einnahmen","gdn_nw","CHF","fs"
"46225","","2021","","einnahmen","gdn_nw","CHF","fs"
"46226","","2021","","einnahmen","gdn_nw","CHF","fs"
"46227","","2021","","einnahmen","gdn_nw","CHF","fs"
"46228","","2021","","einnahmen","gdn_nw","CHF","fs"
"4624","","2021","","einnahmen","gdn_nw","CHF","fs"
"4629","","2021","","einnahmen","gdn_nw","CHF","fs"
"4630","","2021","","einnahmen","gdn_nw","CHF","fs"
"4631","","2021","1482309.48","einnahmen","gdn_nw","CHF","fs"
"4632","","2021","","einnahmen","gdn_nw","CHF","fs"
"4633","","2021","","einnahmen","gdn_nw","CHF","fs"
"4634","","2021","856223.38","einnahmen","gdn_nw","CHF","fs"
"4635","","2021","49687.93","einnahmen","gdn_nw","CHF","fs"
"4636","","2021","","einnahmen","gdn_nw","CHF","fs"
"4637","","2021","","einnahmen","gdn_nw","CHF","fs"
"4638","","2021","","einnahmen","gdn_nw","CHF","fs"
"469","","2021","25133.5","einnahmen","gdn_nw","CHF","fs"
"481","","2021","","einnahmen","gdn_nw","CHF","fs"
"482","","2021","","einnahmen","gdn_nw","CHF","fs"
"483","","2021","","einnahmen","gdn_nw","CHF","fs"
"484","","2021","","einnahmen","gdn_nw","CHF","fs"
"4860","","2021","","einnahmen","gdn_nw","CHF","fs"
"4861","","2021","","einnahmen","gdn_nw","CHF","fs"
"4862","","2021","","einnahmen","gdn_nw","CHF","fs"
"4863","","2021","","einnahmen","gdn_nw","CHF","fs"
"4864","","2021","","einnahmen","gdn_nw","CHF","fs"
"4865","","2021","","einnahmen","gdn_nw","CHF","fs"
"4866","","2021","","einnahmen","gdn_nw","CHF","fs"
"4867","","2021","","einnahmen","gdn_nw","CHF","fs"
"4868","","2021","","einnahmen","gdn_nw","CHF","fs"
"600","","2021","","einnahmen","gdn_nw","CHF","fs"
"603","","2021","295249.45","einnahmen","gdn_nw","CHF","fs"
"604","","2021","","einnahmen","gdn_nw","CHF","fs"
"605","","2021","","einnahmen","gdn_nw","CHF","fs"
"606","","2021","","einnahmen","gdn_nw","CHF","fs"
"609","","2021","","einnahmen","gdn_nw","CHF","fs"
"610","","2021","","einnahmen","gdn_nw","CHF","fs"
"613","","2021","","einnahmen","gdn_nw","CHF","fs"
"614","","2021","","einnahmen","gdn_nw","CHF","fs"
"615","","2021","","einnahmen","gdn_nw","CHF","fs"
"616","","2021","15000","einnahmen","gdn_nw","CHF","fs"
"619","","2021","","einnahmen","gdn_nw","CHF","fs"
"620","","2021","","einnahmen","gdn_nw","CHF","fs"
"621","","2021","","einnahmen","gdn_nw","CHF","fs"
"629","","2021","","einnahmen","gdn_nw","CHF","fs"
"630","","2021","","einnahmen","gdn_nw","CHF","fs"
"631","","2021","","einnahmen","gdn_nw","CHF","fs"
"632","","2021","","einnahmen","gdn_nw","CHF","fs"
"633","","2021","","einnahmen","gdn_nw","CHF","fs"
"634","","2021","","einnahmen","gdn_nw","CHF","fs"
"635","","2021","","einnahmen","gdn_nw","CHF","fs"
"636","","2021","","einnahmen","gdn_nw","CHF","fs"
"637","","2021","","einnahmen","gdn_nw","CHF","fs"
"638","","2021","","einnahmen","gdn_nw","CHF","fs"
"640","","2021","","einnahmen","gdn_nw","CHF","fs"
"641","","2021","","einnahmen","gdn_nw","CHF","fs"
"642","","2021","","einnahmen","gdn_nw","CHF","fs"
"643","","2021","","einnahmen","gdn_nw","CHF","fs"
"644","","2021","5000","einnahmen","gdn_nw","CHF","fs"
"645","","2021","","einnahmen","gdn_nw","CHF","fs"
"646","","2021","25000","einnahmen","gdn_nw","CHF","fs"
"647","","2021","","einnahmen","gdn_nw","CHF","fs"
"648","","2021","","einnahmen","gdn_nw","CHF","fs"
"649","","2021","","einnahmen","gdn_nw","CHF","fs"
"650","","2021","","einnahmen","gdn_nw","CHF","fs"
"651","","2021","","einnahmen","gdn_nw","CHF","fs"
"652","","2021","","einnahmen","gdn_nw","CHF","fs"
"653","","2021","","einnahmen","gdn_nw","CHF","fs"
"654","","2021","","einnahmen","gdn_nw","CHF","fs"
"655","","2021","","einnahmen","gdn_nw","CHF","fs"
"656","","2021","","einnahmen","gdn_nw","CHF","fs"
"657","","2021","","einnahmen","gdn_nw","CHF","fs"
"658","","2021","","einnahmen","gdn_nw","CHF","fs"
"660","","2021","","einnahmen","gdn_nw","CHF","fs"
"661","","2021","","einnahmen","gdn_nw","CHF","fs"
"662","","2021","","einnahmen","gdn_nw","CHF","fs"
"663","","2021","","einnahmen","gdn_nw","CHF","fs"
"664","","2021","","einnahmen","gdn_nw","CHF","fs"
"665","","2021","","einnahmen","gdn_nw","CHF","fs"
"666","","2021","","einnahmen","gdn_nw","CHF","fs"
"667","","2021","","einnahmen","gdn_nw","CHF","fs"
"668","","2021","","einnahmen","gdn_nw","CHF","fs"
"670","","2021","","einnahmen","gdn_nw","CHF","fs"
"671","","2021","1577153.25","einnahmen","gdn_nw","CHF","fs"
"672","","2021","","einnahmen","gdn_nw","CHF","fs"
"673","","2021","","einnahmen","gdn_nw","CHF","fs"
"674","","2021","32199.99","einnahmen","gdn_nw","CHF","fs"
"675","","2021","1605387.4","einnahmen","gdn_nw","CHF","fs"
"676","","2021","31168","einnahmen","gdn_nw","CHF","fs"
"677","","2021","3784235.93","einnahmen","gdn_nw","CHF","fs"
"678","","2021","","einnahmen","gdn_nw","CHF","fs"
"680","","2021","","einnahmen","gdn_nw","CHF","fs"
"682","","2021","","einnahmen","gdn_nw","CHF","fs"
"684","","2021","","einnahmen","gdn_nw","CHF","fs"
"685","","2021","","einnahmen","gdn_nw","CHF","fs"
"686","","2021","","einnahmen","gdn_nw","CHF","fs"
"6870","","2021","","einnahmen","gdn_nw","CHF","fs"
"6871","","2021","","einnahmen","gdn_nw","CHF","fs"
"6872","","2021","","einnahmen","gdn_nw","CHF","fs"
"6873","","2021","","einnahmen","gdn_nw","CHF","fs"
"6874","","2021","","einnahmen","gdn_nw","CHF","fs"
"6875","","2021","","einnahmen","gdn_nw","CHF","fs"
"6876","","2021","","einnahmen","gdn_nw","CHF","fs"
"6877","","2021","","einnahmen","gdn_nw","CHF","fs"
"6878","","2021","","einnahmen","gdn_nw","CHF","fs"
"689","","2021","10476.2","einnahmen","gdn_nw","CHF","fs"
"","01","2021","3631947.38","ausgaben_funk","gdn_nw","CHF","fs"
"","02","2021","20865535.58","ausgaben_funk","gdn_nw","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","11","2021","83933.6","ausgaben_funk","gdn_nw","CHF","fs"
"","12","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","14","2021","1454980.95","ausgaben_funk","gdn_nw","CHF","fs"
"","15","2021","7156917.54","ausgaben_funk","gdn_nw","CHF","fs"
"","16","2021","513996.39","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2021","78724848.29","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2021","206455.48","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2021","42400","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2021","40126.5","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2021","1017391.92","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2021","725729.24","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2021","4913709.74","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2021","1125333","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2021","182769.34","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2021","5779.85","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2021","5379614.87","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2021","2554112.63","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2021","7154.15","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2021","3555591.08","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2021","38762.05","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2021","11560952.8","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2021","1201039.03","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2021","34840.85","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2021","53831.5","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2021","6467998.14","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2021","8710716.43","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2021","2700174.42","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2021","4745771.94","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2021","141036.25","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2021","1282534.09","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2021","1150144.32","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2021","880252.52","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2021","35742.5","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2021","1045883.35","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2021","137132.9","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2021","1888667.01","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2021","796211.85","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2021","1235116.36","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2021","36575.7","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2021","4731627.19","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2021","129986.74","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2021","1094391.55","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2021","2638122.78","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2021","291600.3","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2021","2964401.24","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2021","895568.65","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2021","42400","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2021","5123","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2021","46080.45","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2021","110313.55","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2021","1060030.93","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2021","87721","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2021","380370.15","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2021","25000","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2021","646015.05","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2021","1783293.91","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2021","268998.93","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2021","12500","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2021","96908.7","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2021","7154862.49","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2021","8121146.69","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2021","3615145.61","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2021","2829920.35","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2021","51973","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2021","5675","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2021","309778.3","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2021","10735","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2021","132","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2021","943318","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2021","906916.1","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2021","123764534.9","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2021","7236289","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2021","10271009.9","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2021","1574050.76","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2021","24177.4","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2021","3631947.38","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2021","20863752.13","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2021","83933.6","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2021","1454980.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2021","7156917.54","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2021","513996.39","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2021","78720549.39","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2021","206455.48","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2021","42400","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2021","40126.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2021","1017372.02","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2021","725729.24","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2021","4913709.74","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2021","1125333","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2021","177285.84","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2021","5779.85","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2021","5379614.87","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2021","2554112.63","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2021","7154.15","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2021","3555591.08","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2021","38762.05","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2021","11560528.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2021","1201039.03","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2021","34840.85","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2021","53831.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2021","6467998.14","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2021","8710716.43","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2021","2700174.42","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2021","4745771.94","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2021","141036.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2021","1282534.09","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2021","1150144.32","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2021","880252.52","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2021","35742.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2021","1045883.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2021","80462.9","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2021","1888667.01","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2021","796211.85","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2021","1235116.36","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2021","36575.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2021","4731627.19","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2021","129986.74","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2021","1094391.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2021","2638122.78","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2021","291600.3","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2021","2964401.24","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2021","895568.65","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2021","42400","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2021","5123","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2021","46080.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2021","110313.55","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2021","1060030.93","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2021","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2021","87721","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2021","380370.15","ord_einnahmen_funk","gdn_nw","CHF","fs"
