"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2016","","einnahmen","gdn_nw","CHF","fs"
"4051","","2016","","einnahmen","gdn_nw","CHF","fs"
"4052","","2016","","einnahmen","gdn_nw","CHF","fs"
"4053","","2016","","einnahmen","gdn_nw","CHF","fs"
"4059","","2016","","einnahmen","gdn_nw","CHF","fs"
"4060","","2016","","einnahmen","gdn_nw","CHF","fs"
"4070","","2016","","einnahmen","gdn_nw","CHF","fs"
"4071","","2016","","einnahmen","gdn_nw","CHF","fs"
"4072","","2016","","einnahmen","gdn_nw","CHF","fs"
"4079","","2016","","einnahmen","gdn_nw","CHF","fs"
"410","","2016","1685","einnahmen","gdn_nw","CHF","fs"
"411","","2016","","einnahmen","gdn_nw","CHF","fs"
"412","","2016","102671.35","einnahmen","gdn_nw","CHF","fs"
"413","","2016","","einnahmen","gdn_nw","CHF","fs"
"420","","2016","1496490.55","einnahmen","gdn_nw","CHF","fs"
"421","","2016","944956.1","einnahmen","gdn_nw","CHF","fs"
"422","","2016","","einnahmen","gdn_nw","CHF","fs"
"423","","2016","1871295.9","einnahmen","gdn_nw","CHF","fs"
"424","","2016","15661605.55","einnahmen","gdn_nw","CHF","fs"
"425","","2016","869876.86","einnahmen","gdn_nw","CHF","fs"
"426","","2016","1963104.25","einnahmen","gdn_nw","CHF","fs"
"427","","2016","571061.69","einnahmen","gdn_nw","CHF","fs"
"429","","2016","292432.12","einnahmen","gdn_nw","CHF","fs"
"430","","2016","16235.07","einnahmen","gdn_nw","CHF","fs"
"431","","2016","91105.1","einnahmen","gdn_nw","CHF","fs"
"432","","2016","","einnahmen","gdn_nw","CHF","fs"
"439","","2016","74864.13","einnahmen","gdn_nw","CHF","fs"
"440","","2016","390505.85","einnahmen","gdn_nw","CHF","fs"
"441","","2016","254617","einnahmen","gdn_nw","CHF","fs"
"442","","2016","","einnahmen","gdn_nw","CHF","fs"
"443","","2016","1098649.2","einnahmen","gdn_nw","CHF","fs"
"445","","2016","6050","einnahmen","gdn_nw","CHF","fs"
"446","","2016","139800","einnahmen","gdn_nw","CHF","fs"
"447","","2016","1833567.5","einnahmen","gdn_nw","CHF","fs"
"448","","2016","","einnahmen","gdn_nw","CHF","fs"
"449","","2016","","einnahmen","gdn_nw","CHF","fs"
"46000","","2016","","einnahmen","gdn_nw","CHF","fs"
"46001","","2016","","einnahmen","gdn_nw","CHF","fs"
"46002","","2016","","einnahmen","gdn_nw","CHF","fs"
"46003","","2016","","einnahmen","gdn_nw","CHF","fs"
"46004","","2016","","einnahmen","gdn_nw","CHF","fs"
"46005","","2016","","einnahmen","gdn_nw","CHF","fs"
"46006","","2016","","einnahmen","gdn_nw","CHF","fs"
"46007","","2016","","einnahmen","gdn_nw","CHF","fs"
"46008","","2016","","einnahmen","gdn_nw","CHF","fs"
"46009","","2016","","einnahmen","gdn_nw","CHF","fs"
"46010","","2016","7381540.4","einnahmen","gdn_nw","CHF","fs"
"46011","","2016","","einnahmen","gdn_nw","CHF","fs"
"46012","","2016","","einnahmen","gdn_nw","CHF","fs"
"46019","","2016","","einnahmen","gdn_nw","CHF","fs"
"4603","","2016","","einnahmen","gdn_nw","CHF","fs"
"4604","","2016","","einnahmen","gdn_nw","CHF","fs"
"4610","","2016","","einnahmen","gdn_nw","CHF","fs"
"4611","","2016","3515396.3","einnahmen","gdn_nw","CHF","fs"
"4612","","2016","","einnahmen","gdn_nw","CHF","fs"
"4613","","2016","","einnahmen","gdn_nw","CHF","fs"
"4614","","2016","15000","einnahmen","gdn_nw","CHF","fs"
"46201","","2016","","einnahmen","gdn_nw","CHF","fs"
"46202","","2016","","einnahmen","gdn_nw","CHF","fs"
"46203","","2016","","einnahmen","gdn_nw","CHF","fs"
"46204","","2016","","einnahmen","gdn_nw","CHF","fs"
"46209","","2016","","einnahmen","gdn_nw","CHF","fs"
"46211","","2016","","einnahmen","gdn_nw","CHF","fs"
"46212","","2016","","einnahmen","gdn_nw","CHF","fs"
"46213","","2016","","einnahmen","gdn_nw","CHF","fs"
"46214","","2016","","einnahmen","gdn_nw","CHF","fs"
"46215","","2016","1610998","einnahmen","gdn_nw","CHF","fs"
"46216","","2016","8223854","einnahmen","gdn_nw","CHF","fs"
"46217","","2016","","einnahmen","gdn_nw","CHF","fs"
"46225","","2016","","einnahmen","gdn_nw","CHF","fs"
"46226","","2016","","einnahmen","gdn_nw","CHF","fs"
"46227","","2016","","einnahmen","gdn_nw","CHF","fs"
"46228","","2016","","einnahmen","gdn_nw","CHF","fs"
"4624","","2016","","einnahmen","gdn_nw","CHF","fs"
"4629","","2016","","einnahmen","gdn_nw","CHF","fs"
"4630","","2016","","einnahmen","gdn_nw","CHF","fs"
"4631","","2016","914278.13","einnahmen","gdn_nw","CHF","fs"
"4632","","2016","","einnahmen","gdn_nw","CHF","fs"
"4633","","2016","","einnahmen","gdn_nw","CHF","fs"
"4634","","2016","827683.95","einnahmen","gdn_nw","CHF","fs"
"4635","","2016","","einnahmen","gdn_nw","CHF","fs"
"4636","","2016","","einnahmen","gdn_nw","CHF","fs"
"4637","","2016","","einnahmen","gdn_nw","CHF","fs"
"4638","","2016","","einnahmen","gdn_nw","CHF","fs"
"469","","2016","50530.2","einnahmen","gdn_nw","CHF","fs"
"481","","2016","","einnahmen","gdn_nw","CHF","fs"
"482","","2016","","einnahmen","gdn_nw","CHF","fs"
"483","","2016","37130","einnahmen","gdn_nw","CHF","fs"
"484","","2016","","einnahmen","gdn_nw","CHF","fs"
"4860","","2016","","einnahmen","gdn_nw","CHF","fs"
"4861","","2016","","einnahmen","gdn_nw","CHF","fs"
"4862","","2016","","einnahmen","gdn_nw","CHF","fs"
"4863","","2016","","einnahmen","gdn_nw","CHF","fs"
"4864","","2016","","einnahmen","gdn_nw","CHF","fs"
"4865","","2016","","einnahmen","gdn_nw","CHF","fs"
"4866","","2016","","einnahmen","gdn_nw","CHF","fs"
"4867","","2016","","einnahmen","gdn_nw","CHF","fs"
"4868","","2016","","einnahmen","gdn_nw","CHF","fs"
"600","","2016","251600","einnahmen","gdn_nw","CHF","fs"
"603","","2016","","einnahmen","gdn_nw","CHF","fs"
"604","","2016","821635.95","einnahmen","gdn_nw","CHF","fs"
"605","","2016","","einnahmen","gdn_nw","CHF","fs"
"606","","2016","","einnahmen","gdn_nw","CHF","fs"
"609","","2016","","einnahmen","gdn_nw","CHF","fs"
"610","","2016","","einnahmen","gdn_nw","CHF","fs"
"613","","2016","","einnahmen","gdn_nw","CHF","fs"
"614","","2016","","einnahmen","gdn_nw","CHF","fs"
"615","","2016","","einnahmen","gdn_nw","CHF","fs"
"616","","2016","","einnahmen","gdn_nw","CHF","fs"
"619","","2016","","einnahmen","gdn_nw","CHF","fs"
"620","","2016","","einnahmen","gdn_nw","CHF","fs"
"621","","2016","","einnahmen","gdn_nw","CHF","fs"
"629","","2016","","einnahmen","gdn_nw","CHF","fs"
"630","","2016","","einnahmen","gdn_nw","CHF","fs"
"631","","2016","","einnahmen","gdn_nw","CHF","fs"
"632","","2016","","einnahmen","gdn_nw","CHF","fs"
"633","","2016","","einnahmen","gdn_nw","CHF","fs"
"634","","2016","","einnahmen","gdn_nw","CHF","fs"
"635","","2016","","einnahmen","gdn_nw","CHF","fs"
"636","","2016","","einnahmen","gdn_nw","CHF","fs"
"637","","2016","","einnahmen","gdn_nw","CHF","fs"
"638","","2016","","einnahmen","gdn_nw","CHF","fs"
"640","","2016","","einnahmen","gdn_nw","CHF","fs"
"641","","2016","","einnahmen","gdn_nw","CHF","fs"
"642","","2016","","einnahmen","gdn_nw","CHF","fs"
"643","","2016","","einnahmen","gdn_nw","CHF","fs"
"644","","2016","","einnahmen","gdn_nw","CHF","fs"
"645","","2016","","einnahmen","gdn_nw","CHF","fs"
"646","","2016","","einnahmen","gdn_nw","CHF","fs"
"647","","2016","","einnahmen","gdn_nw","CHF","fs"
"648","","2016","","einnahmen","gdn_nw","CHF","fs"
"649","","2016","","einnahmen","gdn_nw","CHF","fs"
"650","","2016","","einnahmen","gdn_nw","CHF","fs"
"651","","2016","","einnahmen","gdn_nw","CHF","fs"
"652","","2016","","einnahmen","gdn_nw","CHF","fs"
"653","","2016","","einnahmen","gdn_nw","CHF","fs"
"654","","2016","","einnahmen","gdn_nw","CHF","fs"
"655","","2016","","einnahmen","gdn_nw","CHF","fs"
"656","","2016","","einnahmen","gdn_nw","CHF","fs"
"657","","2016","","einnahmen","gdn_nw","CHF","fs"
"658","","2016","","einnahmen","gdn_nw","CHF","fs"
"660","","2016","","einnahmen","gdn_nw","CHF","fs"
"661","","2016","","einnahmen","gdn_nw","CHF","fs"
"662","","2016","","einnahmen","gdn_nw","CHF","fs"
"663","","2016","","einnahmen","gdn_nw","CHF","fs"
"664","","2016","","einnahmen","gdn_nw","CHF","fs"
"665","","2016","","einnahmen","gdn_nw","CHF","fs"
"666","","2016","","einnahmen","gdn_nw","CHF","fs"
"667","","2016","","einnahmen","gdn_nw","CHF","fs"
"668","","2016","","einnahmen","gdn_nw","CHF","fs"
"670","","2016","","einnahmen","gdn_nw","CHF","fs"
"671","","2016","5509735.05","einnahmen","gdn_nw","CHF","fs"
"672","","2016","","einnahmen","gdn_nw","CHF","fs"
"673","","2016","","einnahmen","gdn_nw","CHF","fs"
"674","","2016","137023","einnahmen","gdn_nw","CHF","fs"
"675","","2016","18000","einnahmen","gdn_nw","CHF","fs"
"676","","2016","","einnahmen","gdn_nw","CHF","fs"
"677","","2016","4343367.2","einnahmen","gdn_nw","CHF","fs"
"678","","2016","","einnahmen","gdn_nw","CHF","fs"
"680","","2016","","einnahmen","gdn_nw","CHF","fs"
"682","","2016","","einnahmen","gdn_nw","CHF","fs"
"684","","2016","","einnahmen","gdn_nw","CHF","fs"
"685","","2016","","einnahmen","gdn_nw","CHF","fs"
"686","","2016","","einnahmen","gdn_nw","CHF","fs"
"6870","","2016","","einnahmen","gdn_nw","CHF","fs"
"6871","","2016","","einnahmen","gdn_nw","CHF","fs"
"6872","","2016","","einnahmen","gdn_nw","CHF","fs"
"6873","","2016","","einnahmen","gdn_nw","CHF","fs"
"6874","","2016","","einnahmen","gdn_nw","CHF","fs"
"6875","","2016","","einnahmen","gdn_nw","CHF","fs"
"6876","","2016","","einnahmen","gdn_nw","CHF","fs"
"6877","","2016","","einnahmen","gdn_nw","CHF","fs"
"6878","","2016","","einnahmen","gdn_nw","CHF","fs"
"689","","2016","","einnahmen","gdn_nw","CHF","fs"
"","01","2016","3511414.82","ausgaben_funk","gdn_nw","CHF","fs"
"","02","2016","17836977.78","ausgaben_funk","gdn_nw","CHF","fs"
"","03","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","08","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","11","2016","90125.05","ausgaben_funk","gdn_nw","CHF","fs"
"","12","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","13","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","14","2016","1151498.4","ausgaben_funk","gdn_nw","CHF","fs"
"","15","2016","3577836.12","ausgaben_funk","gdn_nw","CHF","fs"
"","16","2016","627192.18","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2016","73159349.97","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2016","29718.09","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2016","160810.9","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2016","1062033.22","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2016","632344.48","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2016","3567759.54","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2016","939098","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2016","170527.06","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2016","7974","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2016","2320000","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2016","401923.28","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2016","2200294.38","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2016","15459.5","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2016","3895093.5","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2016","67647.2","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2016","8512353.36","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2016","862748.89","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2016","21045.9","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2016","59894.95","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2016","10063021.47","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2016","9427150.07","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2016","3268606.44","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2016","8218025.03","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2016","92275.6","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2016","78587.92","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2016","1473062.81","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2016","688022.43","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2016","77674.55","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2016","474611.5","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2016","192472.05","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2016","144751.8","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2016","673340.3","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2016","414638.35","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2016","2234807.94","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2016","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2016","40764.8","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2016","4643864.11","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2016","201970.58","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2016","887279","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2016","2722735.05","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2016","254556.7","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2016","3085313.26","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2016","549728.7","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2016","195157.9","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2016","105184.75","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2016","50485.5","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2016","173517.45","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2016","1089966.85","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2016","906915.95","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2016","361321.49","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2016","918507.1","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2016","1223895.15","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2016","361333","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2016","113880.15","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2016","6244488.14","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2016","7997603.9","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2016","3411589.24","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2016","5137813.5","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2016","44473","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2016","30484.25","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2016","228104.45","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2016","19320.7","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2016","7043.88","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2016","474611.5","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2016","1685","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2016","52128.6","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2016","789971.4","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2016","108336954.25","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2016","9834852","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2016","7381540.4","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2016","1745727.75","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2016","50530.2","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2016","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2016","3511414.82","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2016","17772357.98","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2016","90125.05","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2016","1151498.4","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2016","3577836.12","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2016","627192.18","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2016","73159349.97","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2016","29718.09","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2016","160810.9","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2016","1062033.22","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2016","632344.48","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2016","3567759.54","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2016","939098","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2016","170527.06","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2016","7974","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2016","2320000","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2016","401923.28","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2016","2200294.38","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2016","15459.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2016","3895093.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2016","67647.2","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2016","8512353.36","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2016","862748.89","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2016","21045.9","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2016","59894.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2016","10063021.47","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2016","9427150.07","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2016","3268606.44","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2016","8218025.03","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2016","92275.6","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2016","78587.92","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2016","1473062.81","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2016","688022.43","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2016","77674.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2016","474611.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2016","192472.05","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2016","144751.8","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2016","673340.3","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2016","414638.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2016","2234807.94","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2016","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2016","40764.8","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2016","4606734.11","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2016","201970.58","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2016","887279","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2016","2722735.05","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2016","254556.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2016","3085313.26","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2016","549728.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2016","195157.9","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2016","105184.75","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2016","50485.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2016","173517.45","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2016","1089966.85","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2016","906915.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2016","361321.49","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","55","2016","","ord_einnahmen_funk","gdn_nw","CHF","fs"
