"arten","funk","jahr","value","dim","hh","unit","model"
"4050","","2019","","einnahmen","gdn_nw","CHF","fs"
"4051","","2019","","einnahmen","gdn_nw","CHF","fs"
"4052","","2019","","einnahmen","gdn_nw","CHF","fs"
"4053","","2019","","einnahmen","gdn_nw","CHF","fs"
"4059","","2019","","einnahmen","gdn_nw","CHF","fs"
"4060","","2019","","einnahmen","gdn_nw","CHF","fs"
"4070","","2019","","einnahmen","gdn_nw","CHF","fs"
"4071","","2019","","einnahmen","gdn_nw","CHF","fs"
"4072","","2019","","einnahmen","gdn_nw","CHF","fs"
"4079","","2019","","einnahmen","gdn_nw","CHF","fs"
"410","","2019","1260","einnahmen","gdn_nw","CHF","fs"
"411","","2019","","einnahmen","gdn_nw","CHF","fs"
"412","","2019","98777.89","einnahmen","gdn_nw","CHF","fs"
"413","","2019","","einnahmen","gdn_nw","CHF","fs"
"420","","2019","1578242.75","einnahmen","gdn_nw","CHF","fs"
"421","","2019","1035825.9","einnahmen","gdn_nw","CHF","fs"
"422","","2019","","einnahmen","gdn_nw","CHF","fs"
"423","","2019","1596449.6","einnahmen","gdn_nw","CHF","fs"
"424","","2019","15020485.47","einnahmen","gdn_nw","CHF","fs"
"425","","2019","841059.39","einnahmen","gdn_nw","CHF","fs"
"426","","2019","2090747.09","einnahmen","gdn_nw","CHF","fs"
"427","","2019","499144.72","einnahmen","gdn_nw","CHF","fs"
"429","","2019","266089.91","einnahmen","gdn_nw","CHF","fs"
"430","","2019","40019.44","einnahmen","gdn_nw","CHF","fs"
"431","","2019","144483.75","einnahmen","gdn_nw","CHF","fs"
"432","","2019","-8900","einnahmen","gdn_nw","CHF","fs"
"439","","2019","84726.19","einnahmen","gdn_nw","CHF","fs"
"440","","2019","325192.89","einnahmen","gdn_nw","CHF","fs"
"441","","2019","13.5","einnahmen","gdn_nw","CHF","fs"
"442","","2019","","einnahmen","gdn_nw","CHF","fs"
"443","","2019","1175021.23","einnahmen","gdn_nw","CHF","fs"
"445","","2019","18132.5","einnahmen","gdn_nw","CHF","fs"
"446","","2019","1332655","einnahmen","gdn_nw","CHF","fs"
"447","","2019","1925804.19","einnahmen","gdn_nw","CHF","fs"
"448","","2019","","einnahmen","gdn_nw","CHF","fs"
"449","","2019","","einnahmen","gdn_nw","CHF","fs"
"46000","","2019","","einnahmen","gdn_nw","CHF","fs"
"46001","","2019","","einnahmen","gdn_nw","CHF","fs"
"46002","","2019","","einnahmen","gdn_nw","CHF","fs"
"46003","","2019","","einnahmen","gdn_nw","CHF","fs"
"46004","","2019","","einnahmen","gdn_nw","CHF","fs"
"46005","","2019","","einnahmen","gdn_nw","CHF","fs"
"46006","","2019","","einnahmen","gdn_nw","CHF","fs"
"46007","","2019","","einnahmen","gdn_nw","CHF","fs"
"46008","","2019","","einnahmen","gdn_nw","CHF","fs"
"46009","","2019","","einnahmen","gdn_nw","CHF","fs"
"46010","","2019","9728459.85","einnahmen","gdn_nw","CHF","fs"
"46011","","2019","","einnahmen","gdn_nw","CHF","fs"
"46012","","2019","","einnahmen","gdn_nw","CHF","fs"
"46019","","2019","","einnahmen","gdn_nw","CHF","fs"
"4603","","2019","","einnahmen","gdn_nw","CHF","fs"
"4604","","2019","","einnahmen","gdn_nw","CHF","fs"
"4610","","2019","","einnahmen","gdn_nw","CHF","fs"
"4611","","2019","4040427.7","einnahmen","gdn_nw","CHF","fs"
"4612","","2019","","einnahmen","gdn_nw","CHF","fs"
"4613","","2019","","einnahmen","gdn_nw","CHF","fs"
"4614","","2019","","einnahmen","gdn_nw","CHF","fs"
"46201","","2019","","einnahmen","gdn_nw","CHF","fs"
"46202","","2019","","einnahmen","gdn_nw","CHF","fs"
"46203","","2019","","einnahmen","gdn_nw","CHF","fs"
"46204","","2019","","einnahmen","gdn_nw","CHF","fs"
"46209","","2019","","einnahmen","gdn_nw","CHF","fs"
"46211","","2019","","einnahmen","gdn_nw","CHF","fs"
"46212","","2019","","einnahmen","gdn_nw","CHF","fs"
"46213","","2019","","einnahmen","gdn_nw","CHF","fs"
"46214","","2019","","einnahmen","gdn_nw","CHF","fs"
"46215","","2019","180300","einnahmen","gdn_nw","CHF","fs"
"46216","","2019","9860118","einnahmen","gdn_nw","CHF","fs"
"46217","","2019","","einnahmen","gdn_nw","CHF","fs"
"46225","","2019","","einnahmen","gdn_nw","CHF","fs"
"46226","","2019","","einnahmen","gdn_nw","CHF","fs"
"46227","","2019","","einnahmen","gdn_nw","CHF","fs"
"46228","","2019","","einnahmen","gdn_nw","CHF","fs"
"4624","","2019","","einnahmen","gdn_nw","CHF","fs"
"4629","","2019","","einnahmen","gdn_nw","CHF","fs"
"4630","","2019","","einnahmen","gdn_nw","CHF","fs"
"4631","","2019","1306355.3","einnahmen","gdn_nw","CHF","fs"
"4632","","2019","","einnahmen","gdn_nw","CHF","fs"
"4633","","2019","","einnahmen","gdn_nw","CHF","fs"
"4634","","2019","801045.75","einnahmen","gdn_nw","CHF","fs"
"4635","","2019","10349","einnahmen","gdn_nw","CHF","fs"
"4636","","2019","","einnahmen","gdn_nw","CHF","fs"
"4637","","2019","","einnahmen","gdn_nw","CHF","fs"
"4638","","2019","","einnahmen","gdn_nw","CHF","fs"
"469","","2019","90557.05","einnahmen","gdn_nw","CHF","fs"
"481","","2019","","einnahmen","gdn_nw","CHF","fs"
"482","","2019","","einnahmen","gdn_nw","CHF","fs"
"483","","2019","","einnahmen","gdn_nw","CHF","fs"
"484","","2019","","einnahmen","gdn_nw","CHF","fs"
"4860","","2019","","einnahmen","gdn_nw","CHF","fs"
"4861","","2019","","einnahmen","gdn_nw","CHF","fs"
"4862","","2019","","einnahmen","gdn_nw","CHF","fs"
"4863","","2019","","einnahmen","gdn_nw","CHF","fs"
"4864","","2019","","einnahmen","gdn_nw","CHF","fs"
"4865","","2019","","einnahmen","gdn_nw","CHF","fs"
"4866","","2019","","einnahmen","gdn_nw","CHF","fs"
"4867","","2019","","einnahmen","gdn_nw","CHF","fs"
"4868","","2019","","einnahmen","gdn_nw","CHF","fs"
"600","","2019","","einnahmen","gdn_nw","CHF","fs"
"603","","2019","","einnahmen","gdn_nw","CHF","fs"
"604","","2019","132860","einnahmen","gdn_nw","CHF","fs"
"605","","2019","","einnahmen","gdn_nw","CHF","fs"
"606","","2019","","einnahmen","gdn_nw","CHF","fs"
"609","","2019","","einnahmen","gdn_nw","CHF","fs"
"610","","2019","","einnahmen","gdn_nw","CHF","fs"
"613","","2019","","einnahmen","gdn_nw","CHF","fs"
"614","","2019","","einnahmen","gdn_nw","CHF","fs"
"615","","2019","","einnahmen","gdn_nw","CHF","fs"
"616","","2019","","einnahmen","gdn_nw","CHF","fs"
"619","","2019","","einnahmen","gdn_nw","CHF","fs"
"620","","2019","","einnahmen","gdn_nw","CHF","fs"
"621","","2019","","einnahmen","gdn_nw","CHF","fs"
"629","","2019","","einnahmen","gdn_nw","CHF","fs"
"630","","2019","","einnahmen","gdn_nw","CHF","fs"
"631","","2019","","einnahmen","gdn_nw","CHF","fs"
"632","","2019","","einnahmen","gdn_nw","CHF","fs"
"633","","2019","","einnahmen","gdn_nw","CHF","fs"
"634","","2019","","einnahmen","gdn_nw","CHF","fs"
"635","","2019","","einnahmen","gdn_nw","CHF","fs"
"636","","2019","","einnahmen","gdn_nw","CHF","fs"
"637","","2019","","einnahmen","gdn_nw","CHF","fs"
"638","","2019","","einnahmen","gdn_nw","CHF","fs"
"640","","2019","","einnahmen","gdn_nw","CHF","fs"
"641","","2019","","einnahmen","gdn_nw","CHF","fs"
"642","","2019","","einnahmen","gdn_nw","CHF","fs"
"643","","2019","","einnahmen","gdn_nw","CHF","fs"
"644","","2019","5000","einnahmen","gdn_nw","CHF","fs"
"645","","2019","","einnahmen","gdn_nw","CHF","fs"
"646","","2019","4892.8","einnahmen","gdn_nw","CHF","fs"
"647","","2019","","einnahmen","gdn_nw","CHF","fs"
"648","","2019","","einnahmen","gdn_nw","CHF","fs"
"649","","2019","","einnahmen","gdn_nw","CHF","fs"
"650","","2019","","einnahmen","gdn_nw","CHF","fs"
"651","","2019","","einnahmen","gdn_nw","CHF","fs"
"652","","2019","","einnahmen","gdn_nw","CHF","fs"
"653","","2019","","einnahmen","gdn_nw","CHF","fs"
"654","","2019","","einnahmen","gdn_nw","CHF","fs"
"655","","2019","","einnahmen","gdn_nw","CHF","fs"
"656","","2019","","einnahmen","gdn_nw","CHF","fs"
"657","","2019","","einnahmen","gdn_nw","CHF","fs"
"658","","2019","","einnahmen","gdn_nw","CHF","fs"
"660","","2019","","einnahmen","gdn_nw","CHF","fs"
"661","","2019","","einnahmen","gdn_nw","CHF","fs"
"662","","2019","","einnahmen","gdn_nw","CHF","fs"
"663","","2019","","einnahmen","gdn_nw","CHF","fs"
"664","","2019","","einnahmen","gdn_nw","CHF","fs"
"665","","2019","","einnahmen","gdn_nw","CHF","fs"
"666","","2019","","einnahmen","gdn_nw","CHF","fs"
"667","","2019","","einnahmen","gdn_nw","CHF","fs"
"668","","2019","","einnahmen","gdn_nw","CHF","fs"
"670","","2019","","einnahmen","gdn_nw","CHF","fs"
"671","","2019","6303880.1","einnahmen","gdn_nw","CHF","fs"
"672","","2019","","einnahmen","gdn_nw","CHF","fs"
"673","","2019","","einnahmen","gdn_nw","CHF","fs"
"674","","2019","106422.85","einnahmen","gdn_nw","CHF","fs"
"675","","2019","682918.32","einnahmen","gdn_nw","CHF","fs"
"676","","2019","82521.2","einnahmen","gdn_nw","CHF","fs"
"677","","2019","4272991.33","einnahmen","gdn_nw","CHF","fs"
"678","","2019","","einnahmen","gdn_nw","CHF","fs"
"680","","2019","","einnahmen","gdn_nw","CHF","fs"
"682","","2019","","einnahmen","gdn_nw","CHF","fs"
"684","","2019","","einnahmen","gdn_nw","CHF","fs"
"685","","2019","","einnahmen","gdn_nw","CHF","fs"
"686","","2019","","einnahmen","gdn_nw","CHF","fs"
"6870","","2019","","einnahmen","gdn_nw","CHF","fs"
"6871","","2019","","einnahmen","gdn_nw","CHF","fs"
"6872","","2019","","einnahmen","gdn_nw","CHF","fs"
"6873","","2019","","einnahmen","gdn_nw","CHF","fs"
"6874","","2019","","einnahmen","gdn_nw","CHF","fs"
"6875","","2019","","einnahmen","gdn_nw","CHF","fs"
"6876","","2019","","einnahmen","gdn_nw","CHF","fs"
"6877","","2019","","einnahmen","gdn_nw","CHF","fs"
"6878","","2019","","einnahmen","gdn_nw","CHF","fs"
"689","","2019","","einnahmen","gdn_nw","CHF","fs"
"","01","2019","3604563.11","ausgaben_funk","gdn_nw","CHF","fs"
"","02","2019","20096270.51","ausgaben_funk","gdn_nw","CHF","fs"
"","03","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","08","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","11","2019","74883.5","ausgaben_funk","gdn_nw","CHF","fs"
"","12","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","13","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","14","2019","1247188.57","ausgaben_funk","gdn_nw","CHF","fs"
"","15","2019","3655708.35","ausgaben_funk","gdn_nw","CHF","fs"
"","16","2019","722751.37","ausgaben_funk","gdn_nw","CHF","fs"
"","18","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","21","2019","87113486.36","ausgaben_funk","gdn_nw","CHF","fs"
"","22","2019","132645.79","ausgaben_funk","gdn_nw","CHF","fs"
"","23","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","25","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","26","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","27","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","28","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","29","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","31","2019","84123.35","ausgaben_funk","gdn_nw","CHF","fs"
"","32","2019","1199212.48","ausgaben_funk","gdn_nw","CHF","fs"
"","33","2019","638649.93","ausgaben_funk","gdn_nw","CHF","fs"
"","34","2019","6520963.07","ausgaben_funk","gdn_nw","CHF","fs"
"","35","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","38","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","41","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","42","2019","1074480.45","ausgaben_funk","gdn_nw","CHF","fs"
"","43","2019","155422.18","ausgaben_funk","gdn_nw","CHF","fs"
"","48","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","49","2019","5285.95","ausgaben_funk","gdn_nw","CHF","fs"
"","51","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","52","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","53","2019","1835344.19","ausgaben_funk","gdn_nw","CHF","fs"
"","54","2019","2400556.34","ausgaben_funk","gdn_nw","CHF","fs"
"","55","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","56","2019","8778","ausgaben_funk","gdn_nw","CHF","fs"
"","57","2019","3551291.23","ausgaben_funk","gdn_nw","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","59","2019","44673.51","ausgaben_funk","gdn_nw","CHF","fs"
"","61","2019","13091610.11","ausgaben_funk","gdn_nw","CHF","fs"
"","62","2019","724223.45","ausgaben_funk","gdn_nw","CHF","fs"
"","63","2019","4937.95","ausgaben_funk","gdn_nw","CHF","fs"
"","64","2019","59690.6","ausgaben_funk","gdn_nw","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","71","2019","10903889","ausgaben_funk","gdn_nw","CHF","fs"
"","72","2019","8852297.39","ausgaben_funk","gdn_nw","CHF","fs"
"","73","2019","2043296.55","ausgaben_funk","gdn_nw","CHF","fs"
"","74","2019","7632452.98","ausgaben_funk","gdn_nw","CHF","fs"
"","75","2019","148573.25","ausgaben_funk","gdn_nw","CHF","fs"
"","76","2019","3864105.71","ausgaben_funk","gdn_nw","CHF","fs"
"","77","2019","897891.87","ausgaben_funk","gdn_nw","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","79","2019","790318.67","ausgaben_funk","gdn_nw","CHF","fs"
"","81","2019","42901.95","ausgaben_funk","gdn_nw","CHF","fs"
"","82","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","83","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","84","2019","926780.35","ausgaben_funk","gdn_nw","CHF","fs"
"","85","2019","144949.95","ausgaben_funk","gdn_nw","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","87","2019","530064.93","ausgaben_funk","gdn_nw","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","89","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","91","2019","460992","ausgaben_funk","gdn_nw","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","93","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","96","2019","1527876.04","ausgaben_funk","gdn_nw","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_nw","CHF","fs"
"","01","2019","42772.95","einnahmen_funk","gdn_nw","CHF","fs"
"","02","2019","4890735.5","einnahmen_funk","gdn_nw","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","11","2019","141986.36","einnahmen_funk","gdn_nw","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","14","2019","924153.1","einnahmen_funk","gdn_nw","CHF","fs"
"","15","2019","2433913.08","einnahmen_funk","gdn_nw","CHF","fs"
"","16","2019","542042.35","einnahmen_funk","gdn_nw","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","21","2019","3041272","einnahmen_funk","gdn_nw","CHF","fs"
"","22","2019","712049.7","einnahmen_funk","gdn_nw","CHF","fs"
"","23","2019","51200","einnahmen_funk","gdn_nw","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","29","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","31","2019","40032","einnahmen_funk","gdn_nw","CHF","fs"
"","32","2019","55957.63","einnahmen_funk","gdn_nw","CHF","fs"
"","33","2019","139164.74","einnahmen_funk","gdn_nw","CHF","fs"
"","34","2019","1324613.61","einnahmen_funk","gdn_nw","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","41","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","43","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","49","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","53","2019","86335","einnahmen_funk","gdn_nw","CHF","fs"
"","54","2019","379905.49","einnahmen_funk","gdn_nw","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","57","2019","727618.88","einnahmen_funk","gdn_nw","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","61","2019","1712497.51","einnahmen_funk","gdn_nw","CHF","fs"
"","62","2019","390644.75","einnahmen_funk","gdn_nw","CHF","fs"
"","63","2019","0","einnahmen_funk","gdn_nw","CHF","fs"
"","64","2019","112723.05","einnahmen_funk","gdn_nw","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","71","2019","6808623.47","einnahmen_funk","gdn_nw","CHF","fs"
"","72","2019","8306746.59","einnahmen_funk","gdn_nw","CHF","fs"
"","73","2019","3315789.93","einnahmen_funk","gdn_nw","CHF","fs"
"","74","2019","5745938.7","einnahmen_funk","gdn_nw","CHF","fs"
"","75","2019","42984","einnahmen_funk","gdn_nw","CHF","fs"
"","76","2019","463512.05","einnahmen_funk","gdn_nw","CHF","fs"
"","77","2019","230071.2","einnahmen_funk","gdn_nw","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","79","2019","44231.7","einnahmen_funk","gdn_nw","CHF","fs"
"","81","2019","3245.65","einnahmen_funk","gdn_nw","CHF","fs"
"","82","2019","1213.95","einnahmen_funk","gdn_nw","CHF","fs"
"","83","2019","1260","einnahmen_funk","gdn_nw","CHF","fs"
"","84","2019","819527.2","einnahmen_funk","gdn_nw","CHF","fs"
"","85","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","87","2019","769281","einnahmen_funk","gdn_nw","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","89","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","91","2019","118394896.8","einnahmen_funk","gdn_nw","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","93","2019","10040418","einnahmen_funk","gdn_nw","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","95","2019","9728459.85","einnahmen_funk","gdn_nw","CHF","fs"
"","96","2019","1512852.62","einnahmen_funk","gdn_nw","CHF","fs"
"","97","2019","90557.05","einnahmen_funk","gdn_nw","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_nw","CHF","fs"
"","01","2019","3604563.11","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","02","2019","20096270.51","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","11","2019","74883.5","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","14","2019","1247188.57","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","15","2019","3655708.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","16","2019","722751.37","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","21","2019","87113486.36","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","22","2019","132645.79","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","23","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","29","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","31","2019","84123.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","32","2019","1199212.48","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","33","2019","638649.93","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","34","2019","6520963.07","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","35","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","41","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","42","2019","1074480.45","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","43","2019","155422.18","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","49","2019","5285.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","52","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","53","2019","1835344.19","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","54","2019","2400556.34","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","55","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","56","2019","8778","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","57","2019","3551291.23","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","59","2019","44673.51","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","61","2019","13091610.11","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","62","2019","724223.45","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","63","2019","4937.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","64","2019","59690.6","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","71","2019","10903889","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","72","2019","8852297.39","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","73","2019","2043296.55","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","74","2019","7632452.98","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","75","2019","148573.25","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","76","2019","3864105.71","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","77","2019","897891.87","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","79","2019","790318.67","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","81","2019","42901.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","82","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","83","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","84","2019","926780.35","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","85","2019","144949.95","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","87","2019","530064.93","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","89","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","91","2019","460992","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","93","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","96","2019","1527876.04","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_nw","CHF","fs"
"","01","2019","42772.95","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","02","2019","4890735.5","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","11","2019","141986.36","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","14","2019","924153.1","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","15","2019","2433913.08","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","16","2019","542042.35","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","21","2019","3041272","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","22","2019","712049.7","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","23","2019","51200","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","29","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","31","2019","40032","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","32","2019","55957.63","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","33","2019","139164.74","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","34","2019","1324613.61","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","41","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","43","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","49","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","53","2019","86335","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","54","2019","379905.49","ord_einnahmen_funk","gdn_nw","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_nw","CHF","fs"
