"arten","funk","jahr","value","dim","hh","unit","model"
"100","","2020","45940603.2","bilanz","gdn_nw","CHF","fs"
"101","","2020","21233012.22","bilanz","gdn_nw","CHF","fs"
"102","","2020","722466.57","bilanz","gdn_nw","CHF","fs"
"104","","2020","2154723.72","bilanz","gdn_nw","CHF","fs"
"106","","2020","3198936.35","bilanz","gdn_nw","CHF","fs"
"107","","2020","3637143.85","bilanz","gdn_nw","CHF","fs"
"108","","2020","33438233.5","bilanz","gdn_nw","CHF","fs"
"109","","2020","","bilanz","gdn_nw","CHF","fs"
"140","","2020","290806744.42","bilanz","gdn_nw","CHF","fs"
"141","","2020","1","bilanz","gdn_nw","CHF","fs"
"142","","2020","497538.4","bilanz","gdn_nw","CHF","fs"
"143","","2020","","bilanz","gdn_nw","CHF","fs"
"144","","2020","1840002","bilanz","gdn_nw","CHF","fs"
"145","","2020","1134501","bilanz","gdn_nw","CHF","fs"
"146","","2020","21624892.67","bilanz","gdn_nw","CHF","fs"
"147","","2020","","bilanz","gdn_nw","CHF","fs"
"148","","2020","","bilanz","gdn_nw","CHF","fs"
"200","","2020","23175801.9","bilanz","gdn_nw","CHF","fs"
"201","","2020","11862.95","bilanz","gdn_nw","CHF","fs"
"204","","2020","3834223.15","bilanz","gdn_nw","CHF","fs"
"205","","2020","208783.79","bilanz","gdn_nw","CHF","fs"
"206","","2020","125651740.35","bilanz","gdn_nw","CHF","fs"
"207","","2020","","bilanz","gdn_nw","CHF","fs"
"208","","2020","746663.2","bilanz","gdn_nw","CHF","fs"
"209","","2020","2325248.18","bilanz","gdn_nw","CHF","fs"
"290","","2020","58280478.59","bilanz","gdn_nw","CHF","fs"
"292","","2020","","bilanz","gdn_nw","CHF","fs"
"293","","2020","11784000","bilanz","gdn_nw","CHF","fs"
"294","","2020","103589479.87","bilanz","gdn_nw","CHF","fs"
"295","","2020","","bilanz","gdn_nw","CHF","fs"
"296","","2020","13810981.6","bilanz","gdn_nw","CHF","fs"
"298","","2020","","bilanz","gdn_nw","CHF","fs"
"299","","2020","82809535.32","bilanz","gdn_nw","CHF","fs"
"empty","","2020","","er","gdn_nw","CHF","fs"
"empty","","2020","","er","gdn_nw","CHF","fs"
"empty","","2020","","er","gdn_nw","CHF","fs"
"empty","","2020","","er","gdn_nw","CHF","fs"
"300","","2020","2728699.65","aufwand","gdn_nw","CHF","fs"
"301","","2020","25406123.19","aufwand","gdn_nw","CHF","fs"
"302","","2020","43797866.63","aufwand","gdn_nw","CHF","fs"
"303","","2020","449775.35","aufwand","gdn_nw","CHF","fs"
"304","","2020","485063.35","aufwand","gdn_nw","CHF","fs"
"305","","2020","12355998.38","aufwand","gdn_nw","CHF","fs"
"306","","2020","100645.15","aufwand","gdn_nw","CHF","fs"
"309","","2020","1018575.36","aufwand","gdn_nw","CHF","fs"
"310","","2020","3849728.12","aufwand","gdn_nw","CHF","fs"
"311","","2020","2257267.56","aufwand","gdn_nw","CHF","fs"
"312","","2020","3162356.24","aufwand","gdn_nw","CHF","fs"
"313","","2020","13460711.21","aufwand","gdn_nw","CHF","fs"
"314","","2020","7942825.62","aufwand","gdn_nw","CHF","fs"
"315","","2020","1694275.1","aufwand","gdn_nw","CHF","fs"
"316","","2020","865377.25","aufwand","gdn_nw","CHF","fs"
"317","","2020","627391.75","aufwand","gdn_nw","CHF","fs"
"318","","2020","354756.68","aufwand","gdn_nw","CHF","fs"
"319","","2020","1224083.14","aufwand","gdn_nw","CHF","fs"
"320","","2020","","aufwand","gdn_nw","CHF","fs"
"331","","2020","","aufwand","gdn_nw","CHF","fs"
"337","","2020","20215683.42","aufwand","gdn_nw","CHF","fs"
"338","","2020","2965669.66","aufwand","gdn_nw","CHF","fs"
"340","","2020","1002495.67","aufwand","gdn_nw","CHF","fs"
"341","","2020","","aufwand","gdn_nw","CHF","fs"
"342","","2020","","aufwand","gdn_nw","CHF","fs"
"343","","2020","227357.57","aufwand","gdn_nw","CHF","fs"
"344","","2020","98643.13","aufwand","gdn_nw","CHF","fs"
"349","","2020","505.49","aufwand","gdn_nw","CHF","fs"
"350","","2020","74393.26","aufwand","gdn_nw","CHF","fs"
"351","","2020","4286359.8","aufwand","gdn_nw","CHF","fs"
"352","","2020","","aufwand","gdn_nw","CHF","fs"
"3600","","2020","","aufwand","gdn_nw","CHF","fs"
"36010","","2020","","aufwand","gdn_nw","CHF","fs"
"36011","","2020","","aufwand","gdn_nw","CHF","fs"
"36012","","2020","","aufwand","gdn_nw","CHF","fs"
"36013","","2020","","aufwand","gdn_nw","CHF","fs"
"36014","","2020","","aufwand","gdn_nw","CHF","fs"
"36015","","2020","","aufwand","gdn_nw","CHF","fs"
"36016","","2020","","aufwand","gdn_nw","CHF","fs"
"36017","","2020","","aufwand","gdn_nw","CHF","fs"
"36018","","2020","","aufwand","gdn_nw","CHF","fs"
"36019","","2020","","aufwand","gdn_nw","CHF","fs"
"36021","","2020","","aufwand","gdn_nw","CHF","fs"
"36022","","2020","","aufwand","gdn_nw","CHF","fs"
"36023","","2020","","aufwand","gdn_nw","CHF","fs"
"36029","","2020","","aufwand","gdn_nw","CHF","fs"
"3603","","2020","","aufwand","gdn_nw","CHF","fs"
"3604","","2020","","aufwand","gdn_nw","CHF","fs"
"3610","","2020","","aufwand","gdn_nw","CHF","fs"
"3611","","2020","6012782.66","aufwand","gdn_nw","CHF","fs"
"3612","","2020","","aufwand","gdn_nw","CHF","fs"
"3613","","2020","","aufwand","gdn_nw","CHF","fs"
"3614","","2020","","aufwand","gdn_nw","CHF","fs"
"3620","","2020","","aufwand","gdn_nw","CHF","fs"
"36211","","2020","","aufwand","gdn_nw","CHF","fs"
"36212","","2020","","aufwand","gdn_nw","CHF","fs"
"36213","","2020","","aufwand","gdn_nw","CHF","fs"
"36214","","2020","","aufwand","gdn_nw","CHF","fs"
"36215","","2020","","aufwand","gdn_nw","CHF","fs"
"36216","","2020","","aufwand","gdn_nw","CHF","fs"
"36217","","2020","","aufwand","gdn_nw","CHF","fs"
"36219","","2020","","aufwand","gdn_nw","CHF","fs"
"36221","","2020","","aufwand","gdn_nw","CHF","fs"
"36222","","2020","","aufwand","gdn_nw","CHF","fs"
"36223","","2020","","aufwand","gdn_nw","CHF","fs"
"36224","","2020","","aufwand","gdn_nw","CHF","fs"
"36225","","2020","","aufwand","gdn_nw","CHF","fs"
"36226","","2020","","aufwand","gdn_nw","CHF","fs"
"36227","","2020","","aufwand","gdn_nw","CHF","fs"
"36228","","2020","","aufwand","gdn_nw","CHF","fs"
"3624","","2020","","aufwand","gdn_nw","CHF","fs"
"3629","","2020","","aufwand","gdn_nw","CHF","fs"
"3630","","2020","","aufwand","gdn_nw","CHF","fs"
"3631","","2020","122841.72","aufwand","gdn_nw","CHF","fs"
"3632","","2020","","aufwand","gdn_nw","CHF","fs"
"3633","","2020","","aufwand","gdn_nw","CHF","fs"
"3634","","2020","470712","aufwand","gdn_nw","CHF","fs"
"3635","","2020","204672.72","aufwand","gdn_nw","CHF","fs"
"3636","","2020","3966461.97","aufwand","gdn_nw","CHF","fs"
"3637","","2020","3903047.63","aufwand","gdn_nw","CHF","fs"
"3638","","2020","","aufwand","gdn_nw","CHF","fs"
"3639","","2020","","aufwand","gdn_nw","CHF","fs"
"364","","2020","","aufwand","gdn_nw","CHF","fs"
"365","","2020","","aufwand","gdn_nw","CHF","fs"
"366","","2020","1049439.35","aufwand","gdn_nw","CHF","fs"
"369","","2020","","aufwand","gdn_nw","CHF","fs"
"380","","2020","","aufwand","gdn_nw","CHF","fs"
"381","","2020","58608.17","aufwand","gdn_nw","CHF","fs"
"383","","2020","","aufwand","gdn_nw","CHF","fs"
"384","","2020","","aufwand","gdn_nw","CHF","fs"
"3860","","2020","","aufwand","gdn_nw","CHF","fs"
"3861","","2020","","aufwand","gdn_nw","CHF","fs"
"3862","","2020","","aufwand","gdn_nw","CHF","fs"
"3863","","2020","","aufwand","gdn_nw","CHF","fs"
"3864","","2020","","aufwand","gdn_nw","CHF","fs"
"3865","","2020","2392393","aufwand","gdn_nw","CHF","fs"
"3866","","2020","","aufwand","gdn_nw","CHF","fs"
"3867","","2020","","aufwand","gdn_nw","CHF","fs"
"3868","","2020","","aufwand","gdn_nw","CHF","fs"
"387","","2020","","aufwand","gdn_nw","CHF","fs"
"389","","2020","","aufwand","gdn_nw","CHF","fs"
"4000","","2020","86376765.95","ertrag","gdn_nw","CHF","fs"
"4001","","2020","15816361.7","ertrag","gdn_nw","CHF","fs"
"4002","","2020","2582511.7","ertrag","gdn_nw","CHF","fs"
"4008","","2020","1278400","ertrag","gdn_nw","CHF","fs"
"4009","","2020","","ertrag","gdn_nw","CHF","fs"
"4010","","2020","10411854.35","ertrag","gdn_nw","CHF","fs"
"4011","","2020","1347509.65","ertrag","gdn_nw","CHF","fs"
"4012","","2020","","ertrag","gdn_nw","CHF","fs"
"4019","","2020","","ertrag","gdn_nw","CHF","fs"
"4020","","2020","","ertrag","gdn_nw","CHF","fs"
"4021","","2020","","ertrag","gdn_nw","CHF","fs"
"4022","","2020","","ertrag","gdn_nw","CHF","fs"
"4023","","2020","","ertrag","gdn_nw","CHF","fs"
"4024","","2020","","ertrag","gdn_nw","CHF","fs"
"4025","","2020","","ertrag","gdn_nw","CHF","fs"
"4030","","2020","","ertrag","gdn_nw","CHF","fs"
"4031","","2020","","ertrag","gdn_nw","CHF","fs"
"4032","","2020","","ertrag","gdn_nw","CHF","fs"
"4033","","2020","","ertrag","gdn_nw","CHF","fs"
"4039","","2020","","ertrag","gdn_nw","CHF","fs"
"4040","","2020","","ertrag","gdn_nw","CHF","fs"
"4041","","2020","","ertrag","gdn_nw","CHF","fs"
"4042","","2020","","ertrag","gdn_nw","CHF","fs"
"4043","","2020","","ertrag","gdn_nw","CHF","fs"
"4044","","2020","","ertrag","gdn_nw","CHF","fs"
"4045","","2020","","ertrag","gdn_nw","CHF","fs"
"4046","","2020","","ertrag","gdn_nw","CHF","fs"
"4047","","2020","","ertrag","gdn_nw","CHF","fs"
"4049","","2020","","ertrag","gdn_nw","CHF","fs"
"4050","","2020","","ertrag","gdn_nw","CHF","fs"
"4051","","2020","","ertrag","gdn_nw","CHF","fs"
"4052","","2020","","ertrag","gdn_nw","CHF","fs"
"4053","","2020","","ertrag","gdn_nw","CHF","fs"
"4059","","2020","","ertrag","gdn_nw","CHF","fs"
"4060","","2020","","ertrag","gdn_nw","CHF","fs"
"4070","","2020","","ertrag","gdn_nw","CHF","fs"
"4071","","2020","","ertrag","gdn_nw","CHF","fs"
"4072","","2020","","ertrag","gdn_nw","CHF","fs"
"4079","","2020","","ertrag","gdn_nw","CHF","fs"
"410","","2020","1236","ertrag","gdn_nw","CHF","fs"
"411","","2020","","ertrag","gdn_nw","CHF","fs"
"412","","2020","110726.9","ertrag","gdn_nw","CHF","fs"
"413","","2020","","ertrag","gdn_nw","CHF","fs"
"420","","2020","1538020.45","ertrag","gdn_nw","CHF","fs"
"421","","2020","1077811.85","ertrag","gdn_nw","CHF","fs"
"422","","2020","","ertrag","gdn_nw","CHF","fs"
"423","","2020","1518333.54","ertrag","gdn_nw","CHF","fs"
