"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102054";"Estavayer";"314";"81";"8418.05"
"2018";"102054";"Estavayer";"314";"82";"3279.45"
"2018";"102054";"Estavayer";"315";"02";"184578.10"
"2018";"102054";"Estavayer";"315";"11";"16394.95"
"2018";"102054";"Estavayer";"315";"14";"5967.80"
"2018";"102054";"Estavayer";"315";"15";"70508.89"
"2018";"102054";"Estavayer";"315";"16";"1800.00"
"2018";"102054";"Estavayer";"315";"21";"65578.30"
"2018";"102054";"Estavayer";"315";"31";"32839.80"
"2018";"102054";"Estavayer";"315";"32";"15287.45"
"2018";"102054";"Estavayer";"315";"34";"3093.90"
"2018";"102054";"Estavayer";"315";"61";"124029.60"
"2018";"102054";"Estavayer";"315";"71";"104063.03"
"2018";"102054";"Estavayer";"315";"72";"11532.22"
"2018";"102054";"Estavayer";"315";"73";"6696.15"
"2018";"102054";"Estavayer";"315";"84";"15557.90"
"2018";"102054";"Estavayer";"316";"02";"12693.51"
"2018";"102054";"Estavayer";"316";"14";"4968.00"
"2018";"102054";"Estavayer";"316";"15";"14614.56"
"2018";"102054";"Estavayer";"316";"21";"20413.60"
"2018";"102054";"Estavayer";"316";"32";"3825.75"
"2018";"102054";"Estavayer";"316";"34";"16885.15"
"2018";"102054";"Estavayer";"316";"61";"29695.22"
"2018";"102054";"Estavayer";"316";"71";"2052.60"
"2018";"102054";"Estavayer";"316";"72";"698.98"
"2018";"102054";"Estavayer";"316";"73";"28516.60"
"2018";"102054";"Estavayer";"316";"84";"3600.00"
"2018";"102054";"Estavayer";"317";"01";"1743.80"
"2018";"102054";"Estavayer";"317";"02";"93454.05"
"2018";"102054";"Estavayer";"317";"11";"5846.75"
"2018";"102054";"Estavayer";"317";"14";"9157.05"
"2018";"102054";"Estavayer";"317";"15";"993.30"
"2018";"102054";"Estavayer";"317";"32";"78496.95"
"2018";"102054";"Estavayer";"317";"61";"3910.90"
"2018";"102054";"Estavayer";"317";"72";"25500.00"
"2018";"102054";"Estavayer";"318";"02";"7758.80"
"2018";"102054";"Estavayer";"318";"11";"1520.00"
"2018";"102054";"Estavayer";"318";"15";"4679.85"
"2018";"102054";"Estavayer";"318";"21";"300.00"
"2018";"102054";"Estavayer";"318";"43";"670.75"
"2018";"102054";"Estavayer";"318";"54";"164.80"
"2018";"102054";"Estavayer";"318";"73";"2883.35"
"2018";"102054";"Estavayer";"318";"91";"105487.55"
"2018";"102054";"Estavayer";"319";"62";"59554.10"
"2018";"102054";"Estavayer";"337";"99";"2904940.35"
"2018";"102054";"Estavayer";"338";"99";"71654.90"
"2018";"102054";"Estavayer";"340";"96";"785234.85"
"2018";"102054";"Estavayer";"349";"96";"42238.65"
"2018";"102054";"Estavayer";"352";"21";"241.00"
"2018";"102054";"Estavayer";"352";"34";"16900.00"
"2018";"102054";"Estavayer";"352";"61";"25000.00"
"2018";"102054";"Estavayer";"352";"72";"458061.79"
"2018";"102054";"Estavayer";"361";"02";"4800.00"
"2018";"102054";"Estavayer";"361";"16";"12687.40"
"2018";"102054";"Estavayer";"361";"21";"6752589.95"
"2018";"102054";"Estavayer";"361";"22";"1700731.40"
"2018";"102054";"Estavayer";"361";"23";"245578.95"
"2018";"102054";"Estavayer";"361";"43";"79598.20"
"2018";"102054";"Estavayer";"361";"57";"949528.80"
"2018";"102054";"Estavayer";"361";"61";"2998.95"
"2018";"102054";"Estavayer";"361";"62";"503670.00"
"2018";"102054";"Estavayer";"361";"77";"10000.00"
"2018";"102054";"Estavayer";"363";"15";"5930.25"
"2018";"102054";"Estavayer";"363";"16";"48270.15"
"2018";"102054";"Estavayer";"363";"21";"63018.68"
"2018";"102054";"Estavayer";"363";"31";"1512.30"
"2018";"102054";"Estavayer";"363";"32";"219868.20"
"2018";"102054";"Estavayer";"363";"34";"79042.05"
"2018";"102054";"Estavayer";"363";"41";"1783511.75"
"2018";"102054";"Estavayer";"363";"42";"1207516.60"
"2018";"102054";"Estavayer";"363";"52";"2396518.95"
"2018";"102054";"Estavayer";"363";"53";"50565.80"
"2018";"102054";"Estavayer";"363";"54";"392339.85"
"2018";"102054";"Estavayer";"363";"55";"160769.00"
"2018";"102054";"Estavayer";"363";"56";"64323.90"
"2018";"102054";"Estavayer";"363";"57";"82602.45"
"2018";"102054";"Estavayer";"363";"84";"211085.70"
"2018";"102054";"Estavayer";"363";"85";"74080.20"
"2018";"102054";"Estavayer";"400";"91";"21242742.58"
"2018";"102054";"Estavayer";"401";"91";"-1235694.10"
"2018";"102054";"Estavayer";"402";"91";"5005265.90"
"2018";"102054";"Estavayer";"403";"91";"88643.00"
"2018";"102054";"Estavayer";"420";"15";"276665.95"
"2018";"102054";"Estavayer";"420";"34";"16900.00"
"2018";"102054";"Estavayer";"420";"61";"25000.00"
"2018";"102054";"Estavayer";"421";"14";"269743.55"
"2018";"102054";"Estavayer";"423";"21";"44519.50"
"2018";"102054";"Estavayer";"424";"14";"64065.60"
"2018";"102054";"Estavayer";"424";"15";"110164.90"
"2018";"102054";"Estavayer";"424";"34";"12750.00"
"2018";"102054";"Estavayer";"424";"43";"37427.40"
"2018";"102054";"Estavayer";"424";"61";"163797.00"
"2018";"102054";"Estavayer";"424";"62";"56060.00"
"2018";"102054";"Estavayer";"424";"71";"94395.35"
"2018";"102054";"Estavayer";"424";"72";"3234693.45"
"2018";"102054";"Estavayer";"424";"73";"530790.69"
"2018";"102054";"Estavayer";"424";"77";"24150.00"
"2018";"102054";"Estavayer";"425";"02";"2816.00"
"2018";"102054";"Estavayer";"425";"21";"31531.60"
"2018";"102054";"Estavayer";"425";"31";"14442.00"
"2018";"102054";"Estavayer";"425";"32";"183118.35"
"2018";"102054";"Estavayer";"425";"34";"11241.55"
"2018";"102054";"Estavayer";"425";"71";"2271586.15"
"2018";"102054";"Estavayer";"425";"72";"69397.50"
"2018";"102054";"Estavayer";"425";"84";"23997.00"
"2018";"102054";"Estavayer";"426";"01";"41492.95"
"2018";"102054";"Estavayer";"426";"02";"191505.00"
"2018";"102054";"Estavayer";"426";"11";"27388.55"
"2018";"102054";"Estavayer";"426";"14";"20585.30"
"2018";"102054";"Estavayer";"426";"15";"27119.35"
"2018";"102054";"Estavayer";"426";"16";"500.00"
"2018";"102054";"Estavayer";"426";"21";"310188.90"
"2018";"102054";"Estavayer";"426";"31";"129.25"
"2018";"102054";"Estavayer";"426";"32";"43651.20"
"2018";"102054";"Estavayer";"426";"34";"26696.50"
"2018";"102054";"Estavayer";"426";"53";"8620.90"
"2018";"102054";"Estavayer";"426";"54";"380035.74"
"2018";"102054";"Estavayer";"426";"57";"6563.05"
"2018";"102054";"Estavayer";"426";"61";"74673.47"
"2018";"102054";"Estavayer";"426";"72";"66673.15"
"2018";"102054";"Estavayer";"426";"73";"48098.97"
"2018";"102054";"Estavayer";"426";"77";"2760.00"
"2018";"102054";"Estavayer";"426";"79";"38954.70"
"2018";"102054";"Estavayer";"426";"81";"8240.75"
"2018";"102054";"Estavayer";"426";"82";"3533.00"
"2018";"102054";"Estavayer";"426";"84";"664.70"
"2018";"102054";"Estavayer";"427";"11";"170825.30"
"2018";"102054";"Estavayer";"427";"73";"39600.00"
"2018";"102054";"Estavayer";"440";"96";"205889.20"
"2018";"102054";"Estavayer";"441";"96";"8999.00"
"2018";"102054";"Estavayer";"443";"96";"59620.45"
"2018";"102054";"Estavayer";"447";"02";"556736.75"
"2018";"102054";"Estavayer";"447";"15";"15600.00"
"2018";"102054";"Estavayer";"447";"16";"6827.50"
"2018";"102054";"Estavayer";"447";"21";"414160.20"
"2018";"102054";"Estavayer";"447";"32";"147545.00"
"2018";"102054";"Estavayer";"447";"34";"427565.65"
"2018";"102054";"Estavayer";"447";"54";"1200.00"
"2018";"102054";"Estavayer";"447";"79";"363167.65"
"2018";"102054";"Estavayer";"447";"81";"43200.00"
"2018";"102054";"Estavayer";"452";"16";"67064.03"
"2018";"102054";"Estavayer";"452";"21";"8448.00"
"2018";"102054";"Estavayer";"452";"71";"266642.39"
"2018";"102054";"Estavayer";"452";"99";"272886.80"
"2018";"102054";"Estavayer";"460";"95";"685949.20"
"2018";"102054";"Estavayer";"461";"14";"453741.00"
"2018";"102054";"Estavayer";"461";"15";"96342.80"
"2018";"102054";"Estavayer";"461";"21";"113805.55"
"2018";"102054";"Estavayer";"461";"77";"2979.83"
"2018";"102054";"Estavayer";"461";"81";"2062.50"
"2018";"102054";"Estavayer";"462";"93";"1484646.00"
"2018";"102054";"Estavayer";"463";"02";"778800.00"
"2018";"102054";"Estavayer";"463";"15";"170184.40"
"2018";"102054";"Estavayer";"463";"16";"2550.00"
"2018";"102054";"Estavayer";"463";"21";"23259.25"
"2018";"102054";"Estavayer";"463";"34";"9004.35"
"2018";"102054";"Estavayer";"463";"54";"60758.90"
"2018";"102054";"Estavayer";"463";"57";"10000.00"
"2018";"102054";"Estavayer";"463";"74";"45612.55"
"2018";"102054";"Estavayer";"463";"85";"32800.00"
"2018";"102054";"Estavayer";"469";"97";"9604.60"
"2018";"102054";"Estavayer";"500";"79";"956.00"
"2018";"102054";"Estavayer";"503";"34";"15531.45"
"2018";"102054";"Estavayer";"503";"61";"670554.48"
"2018";"102054";"Estavayer";"503";"71";"660968.88"
"2018";"102054";"Estavayer";"503";"72";"1461582.90"
"2018";"102054";"Estavayer";"503";"73";"290400.64"
"2018";"102054";"Estavayer";"503";"79";"37.50"
"2018";"102054";"Estavayer";"503";"81";"42000.00"
"2018";"102054";"Estavayer";"504";"02";"168890.05"
"2018";"102054";"Estavayer";"504";"16";"10351.65"
"2018";"102054";"Estavayer";"504";"21";"703595.60"
"2018";"102054";"Estavayer";"504";"32";"-106098.45"
"2018";"102054";"Estavayer";"504";"34";"533896.15"
"2018";"102054";"Estavayer";"504";"61";"1515325.45"
"2018";"102054";"Estavayer";"504";"79";"922402.50"
"2018";"102054";"Estavayer";"504";"87";"109740.00"
"2018";"102054";"Estavayer";"506";"02";"333104.15"
"2018";"102054";"Estavayer";"506";"11";"118018.95"
"2018";"102054";"Estavayer";"506";"15";"761492.95"
"2018";"102054";"Estavayer";"506";"32";"5724.35"
"2018";"102054";"Estavayer";"506";"61";"249709.70"
"2018";"102054";"Estavayer";"506";"71";"51045.31"
"2018";"102054";"Estavayer";"529";"79";"157222.05"
"2018";"102054";"Estavayer";"574";"72";"376774.23"
"2018";"102054";"Estavayer";"600";"79";"5518879.00"
"2018";"102054";"Estavayer";"606";"61";"82969.70"
"2018";"102054";"Estavayer";"613";"72";"195014.30"
"2018";"102054";"Estavayer";"614";"87";"69180.00"
"2018";"102054";"Estavayer";"671";"81";"42000.00"
"2018";"102054";"Estavayer";"671";"87";"40560.00"
"2018";"102054";"Estavayer";"672";"15";"80882.90"
"2018";"102054";"Estavayer";"674";"15";"298365.40"
"2018";"102054";"Estavayer";"674";"71";"9508.35"
"2018";"102054";"Estavayer";"677";"71";"76185.65"
"2018";"102054";"Estavayer";"677";"72";"47506.25"
