"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194001";"Aarau";"302";"23";"12770465.85"
"2021";"194001";"Aarau";"303";"43";"6323.65"
"2021";"194001";"Aarau";"305";"01";"117115.25"
"2021";"194001";"Aarau";"305";"02";"1785978.97"
"2021";"194001";"Aarau";"305";"11";"809918.25"
"2021";"194001";"Aarau";"305";"14";"626953.76"
"2021";"194001";"Aarau";"305";"15";"74568.88"
"2021";"194001";"Aarau";"305";"16";"111.15"
"2021";"194001";"Aarau";"305";"21";"310736.13"
"2021";"194001";"Aarau";"305";"23";"2456140.22"
"2021";"194001";"Aarau";"305";"31";"141954.93"
"2021";"194001";"Aarau";"305";"32";"334368.19"
"2021";"194001";"Aarau";"305";"34";"100302.64"
"2021";"194001";"Aarau";"305";"43";"277.20"
"2021";"194001";"Aarau";"305";"53";"18645.25"
"2021";"194001";"Aarau";"305";"54";"186433.84"
"2021";"194001";"Aarau";"305";"57";"293415.35"
"2021";"194001";"Aarau";"305";"61";"545111.53"
"2021";"194001";"Aarau";"305";"72";"58461.68"
"2021";"194001";"Aarau";"305";"73";"225367.90"
"2021";"194001";"Aarau";"305";"74";"15350.27"
"2021";"194001";"Aarau";"305";"77";"206221.68"
"2021";"194001";"Aarau";"305";"79";"81111.90"
"2021";"194001";"Aarau";"305";"85";"340.65"
"2021";"194001";"Aarau";"305";"96";"252478.15"
"2021";"194001";"Aarau";"306";"53";"19853.90"
"2021";"194001";"Aarau";"309";"02";"240374.97"
"2021";"194001";"Aarau";"309";"11";"36716.25"
"2021";"194001";"Aarau";"309";"14";"7429.30"
"2021";"194001";"Aarau";"309";"15";"54850.80"
"2021";"194001";"Aarau";"309";"23";"89918.25"
"2021";"194001";"Aarau";"309";"31";"3193.40"
"2021";"194001";"Aarau";"309";"32";"14062.45"
"2021";"194001";"Aarau";"309";"57";"53764.10"
"2021";"194001";"Aarau";"309";"61";"265.40"
"2021";"194001";"Aarau";"309";"77";"1034.00"
"2021";"194001";"Aarau";"310";"01";"32507.57"
"2021";"194001";"Aarau";"310";"02";"323645.30"
"2021";"194001";"Aarau";"310";"11";"69587.70"
"2021";"194001";"Aarau";"310";"14";"28099.67"
"2021";"194001";"Aarau";"310";"15";"42706.35"
"2021";"194001";"Aarau";"310";"21";"185567.05"
"2021";"194001";"Aarau";"310";"23";"394840.21"
"2021";"194001";"Aarau";"310";"31";"54934.44"
"2021";"194001";"Aarau";"310";"32";"159909.00"
"2021";"194001";"Aarau";"310";"34";"121666.52"
"2021";"194001";"Aarau";"310";"54";"4519.15"
"2021";"194001";"Aarau";"310";"57";"34023.40"
"2021";"194001";"Aarau";"310";"61";"375345.93"
"2021";"194001";"Aarau";"310";"72";"74.30"
"2021";"194001";"Aarau";"310";"73";"220890.95"
"2021";"194001";"Aarau";"310";"77";"141553.97"
"2021";"194001";"Aarau";"310";"79";"3410.85"
"2021";"194001";"Aarau";"310";"83";"501.40"
"2021";"194001";"Aarau";"311";"02";"475949.89"
"2021";"194001";"Aarau";"311";"11";"128628.45"
"2021";"194001";"Aarau";"311";"14";"444.60"
"2021";"194001";"Aarau";"311";"15";"122853.65"
"2021";"194001";"Aarau";"311";"21";"57497.25"
"2021";"194001";"Aarau";"311";"23";"237108.01"
"2021";"194001";"Aarau";"311";"31";"19231.67"
"2021";"194001";"Aarau";"311";"32";"233197.63"
"2021";"194001";"Aarau";"311";"34";"118511.85"
"2021";"194001";"Aarau";"311";"54";"6362.40"
"2021";"194001";"Aarau";"311";"61";"465566.12"
"2021";"194001";"Aarau";"311";"73";"15252.50"
"2021";"194001";"Aarau";"311";"77";"12186.35"
"2021";"194001";"Aarau";"312";"02";"284673.10"
"2021";"194001";"Aarau";"312";"14";"12215.70"
"2021";"194001";"Aarau";"312";"15";"43461.25"
"2021";"194001";"Aarau";"312";"16";"8518.40"
"2021";"194001";"Aarau";"312";"21";"241903.04"
"2021";"194001";"Aarau";"312";"23";"308007.50"
"2021";"194001";"Aarau";"312";"31";"69476.60"
"2021";"194001";"Aarau";"312";"32";"105606.80"
"2021";"194001";"Aarau";"312";"34";"234697.21"
"2021";"194001";"Aarau";"312";"53";"77836.75"
"2021";"194001";"Aarau";"312";"54";"20095.60"
"2021";"194001";"Aarau";"312";"61";"1410920.30"
"2021";"194001";"Aarau";"312";"71";"22638.55"
"2021";"194001";"Aarau";"312";"72";"22335.25"
"2021";"194001";"Aarau";"312";"77";"153539.25"
"2021";"194001";"Aarau";"313";"01";"214015.05"
"2021";"194001";"Aarau";"313";"02";"2074322.54"
"2021";"194001";"Aarau";"313";"11";"188772.88"
"2021";"194001";"Aarau";"313";"14";"444892.29"
"2021";"194001";"Aarau";"313";"15";"49750.65"
"2021";"194001";"Aarau";"313";"16";"8068.70"
"2021";"194001";"Aarau";"313";"21";"187989.35"
"2021";"194001";"Aarau";"313";"23";"593594.65"
"2021";"194001";"Aarau";"313";"31";"810673.87"
"2021";"194001";"Aarau";"313";"32";"61204.90"
"2021";"194001";"Aarau";"313";"34";"67392.97"
"2021";"194001";"Aarau";"313";"43";"72934.75"
"2021";"194001";"Aarau";"313";"53";"159077.09"
"2021";"194001";"Aarau";"313";"54";"393821.77"
"2021";"194001";"Aarau";"313";"57";"245050.35"
"2021";"194001";"Aarau";"313";"61";"249944.34"
"2021";"194001";"Aarau";"313";"72";"2072119.00"
"2021";"194001";"Aarau";"313";"73";"993706.76"
"2021";"194001";"Aarau";"313";"77";"332698.50"
"2021";"194001";"Aarau";"313";"79";"661957.76"
"2021";"194001";"Aarau";"313";"84";"17002.40"
"2021";"194001";"Aarau";"313";"85";"114193.70"
"2021";"194001";"Aarau";"313";"96";"396072.85"
"2021";"194001";"Aarau";"314";"02";"1620058.87"
"2021";"194001";"Aarau";"314";"14";"27666.35"
"2021";"194001";"Aarau";"314";"15";"87896.35"
"2021";"194001";"Aarau";"314";"16";"10450.05"
"2021";"194001";"Aarau";"314";"21";"1396958.60"
"2021";"194001";"Aarau";"314";"23";"10314.70"
"2021";"194001";"Aarau";"314";"31";"90744.05"
"2021";"194001";"Aarau";"314";"32";"283286.42"
"2021";"194001";"Aarau";"314";"34";"567419.53"
"2021";"194001";"Aarau";"314";"54";"68202.00"
"2021";"194001";"Aarau";"314";"61";"1304128.94"
"2021";"194001";"Aarau";"314";"71";"67145.50"
"2021";"194001";"Aarau";"314";"72";"217375.10"
"2021";"194001";"Aarau";"314";"74";"129741.60"
"2021";"194001";"Aarau";"314";"75";"56073.25"
"2021";"194001";"Aarau";"314";"77";"19035.90"
"2021";"194001";"Aarau";"315";"02";"2067768.06"
"2021";"194001";"Aarau";"315";"11";"46812.75"
"2021";"194001";"Aarau";"315";"14";"651.90"
"2021";"194001";"Aarau";"315";"15";"63670.90"
"2021";"194001";"Aarau";"315";"16";"623.35"
"2021";"194001";"Aarau";"315";"21";"43906.45"
"2021";"194001";"Aarau";"315";"23";"1097636.38"
"2021";"194001";"Aarau";"315";"31";"32264.50"
"2021";"194001";"Aarau";"315";"32";"8568.85"
"2021";"194001";"Aarau";"315";"34";"16946.50"
"2021";"194001";"Aarau";"315";"54";"8296.90"
"2021";"194001";"Aarau";"315";"61";"152246.79"
"2021";"194001";"Aarau";"315";"72";"775.00"
"2021";"194001";"Aarau";"315";"73";"58527.70"
"2021";"194001";"Aarau";"315";"77";"98472.45"
"2021";"194001";"Aarau";"316";"02";"449591.95"
"2021";"194001";"Aarau";"316";"11";"211948.05"
"2021";"194001";"Aarau";"316";"14";"82129.25"
"2021";"194001";"Aarau";"316";"15";"24116.00"
"2021";"194001";"Aarau";"316";"16";"78251.40"
"2021";"194001";"Aarau";"316";"21";"57175.00"
"2021";"194001";"Aarau";"316";"31";"43650.00"
"2021";"194001";"Aarau";"316";"32";"52800.00"
"2021";"194001";"Aarau";"316";"34";"288920.90"
"2021";"194001";"Aarau";"316";"54";"25629.05"
"2021";"194001";"Aarau";"316";"57";"392091.20"
"2021";"194001";"Aarau";"316";"61";"329587.85"
"2021";"194001";"Aarau";"316";"72";"29799.00"
"2021";"194001";"Aarau";"316";"73";"16858.85"
"2021";"194001";"Aarau";"316";"77";"64350.00"
"2021";"194001";"Aarau";"317";"01";"87995.30"
"2021";"194001";"Aarau";"317";"02";"35011.89"
"2021";"194001";"Aarau";"317";"11";"1218.30"
"2021";"194001";"Aarau";"317";"14";"46.90"
"2021";"194001";"Aarau";"317";"15";"16742.30"
"2021";"194001";"Aarau";"317";"21";"12684.90"
"2021";"194001";"Aarau";"317";"23";"8436.90"
"2021";"194001";"Aarau";"317";"31";"2322.60"
"2021";"194001";"Aarau";"317";"32";"3543.95"
"2021";"194001";"Aarau";"317";"34";"324.00"
"2021";"194001";"Aarau";"317";"57";"5623.25"
"2021";"194001";"Aarau";"317";"61";"1141.30"
"2021";"194001";"Aarau";"317";"79";"2952.60"
"2021";"194001";"Aarau";"317";"84";"4464.20"
"2021";"194001";"Aarau";"318";"02";"-4250.00"
"2021";"194001";"Aarau";"318";"11";"850.00"
"2021";"194001";"Aarau";"318";"14";"6888.80"
"2021";"194001";"Aarau";"318";"15";"21085.85"
"2021";"194001";"Aarau";"318";"23";"4700.00"
"2021";"194001";"Aarau";"318";"61";"540.00"
"2021";"194001";"Aarau";"318";"73";"990.00"
"2021";"194001";"Aarau";"318";"77";"3197.10"
"2021";"194001";"Aarau";"318";"91";"446585.90"
"2021";"194001";"Aarau";"319";"11";"3607.50"
"2021";"194001";"Aarau";"319";"54";"164421.95"
"2021";"194001";"Aarau";"319";"72";"51710.00"
"2021";"194001";"Aarau";"319";"73";"4467.10"
"2021";"194001";"Aarau";"319";"77";"456637.03"
"2021";"194001";"Aarau";"337";"99";"21875224.56"
"2021";"194001";"Aarau";"340";"96";"307601.21"
"2021";"194001";"Aarau";"342";"96";"6150.00"
"2021";"194001";"Aarau";"343";"96";"2435823.91"
"2021";"194001";"Aarau";"349";"96";"28746.71"
"2021";"194001";"Aarau";"350";"32";"23132.75"
"2021";"194001";"Aarau";"350";"77";"18000.00"
"2021";"194001";"Aarau";"350";"96";"14640.00"
"2021";"194001";"Aarau";"351";"53";"12989.91"
"2021";"194001";"Aarau";"351";"77";"472072.79"
"2021";"194001";"Aarau";"351";"79";"2042471.00"
"2021";"194001";"Aarau";"361";"02";"722600.05"
"2021";"194001";"Aarau";"361";"14";"11195.45"
"2021";"194001";"Aarau";"361";"15";"360319.85"
"2021";"194001";"Aarau";"361";"16";"284474.22"
"2021";"194001";"Aarau";"361";"21";"9423711.58"
"2021";"194001";"Aarau";"361";"34";"232566.10"
"2021";"194001";"Aarau";"361";"57";"270763.95"
"2021";"194001";"Aarau";"361";"61";"1000.00"
"2021";"194001";"Aarau";"361";"77";"35552.60"
"2021";"194001";"Aarau";"362";"93";"7865000.00"
"2021";"194001";"Aarau";"363";"01";"26043.80"
"2021";"194001";"Aarau";"363";"02";"13043.90"
"2021";"194001";"Aarau";"363";"11";"13577.50"
"2021";"194001";"Aarau";"363";"14";"12978.90"
"2021";"194001";"Aarau";"363";"15";"1850.00"
"2021";"194001";"Aarau";"363";"16";"72100.00"
"2021";"194001";"Aarau";"363";"21";"7176617.90"
"2021";"194001";"Aarau";"363";"23";"1883123.75"
"2021";"194001";"Aarau";"363";"29";"785900.00"
"2021";"194001";"Aarau";"363";"31";"114010.00"
"2021";"194001";"Aarau";"363";"32";"1580228.60"
"2021";"194001";"Aarau";"363";"34";"1059096.25"
"2021";"194001";"Aarau";"363";"41";"4185208.85"
"2021";"194001";"Aarau";"363";"42";"1503342.10"
"2021";"194001";"Aarau";"363";"43";"8745.00"
"2021";"194001";"Aarau";"363";"49";"1350.00"
"2021";"194001";"Aarau";"363";"52";"5068377.05"
"2021";"194001";"Aarau";"363";"53";"151750.65"
"2021";"194001";"Aarau";"363";"54";"2630290.60"
"2021";"194001";"Aarau";"363";"57";"9434000.92"
"2021";"194001";"Aarau";"363";"59";"50500.00"
"2021";"194001";"Aarau";"363";"61";"53637.30"
"2021";"194001";"Aarau";"363";"76";"-1008533.70"
"2021";"194001";"Aarau";"363";"79";"107646.62"
"2021";"194001";"Aarau";"363";"81";"2600.00"
"2021";"194001";"Aarau";"363";"85";"837791.45"
"2021";"194001";"Aarau";"366";"99";"2744170.95"
"2021";"194001";"Aarau";"389";"96";"2475294.21"
"2021";"194001";"Aarau";"400";"91";"72927385.60"
"2021";"194001";"Aarau";"401";"91";"15924813.80"
"2021";"194001";"Aarau";"402";"79";"2042471.00"
"2021";"194001";"Aarau";"403";"91";"110075.00"
"2021";"194001";"Aarau";"412";"14";"140501.10"
"2021";"194001";"Aarau";"412";"87";"1487609.65"
"2021";"194001";"Aarau";"420";"15";"899148.15"
"2021";"194001";"Aarau";"421";"02";"182519.75"
"2021";"194001";"Aarau";"421";"14";"1897053.08"
"2021";"194001";"Aarau";"421";"62";"165.00"
"2021";"194001";"Aarau";"421";"77";"3881.60"
"2021";"194001";"Aarau";"423";"23";"677197.24"
"2021";"194001";"Aarau";"424";"02";"3422.25"
"2021";"194001";"Aarau";"424";"11";"125963.60"
"2021";"194001";"Aarau";"424";"14";"12660.00"
"2021";"194001";"Aarau";"424";"15";"114603.10"
"2021";"194001";"Aarau";"424";"23";"73472.52"
"2021";"194001";"Aarau";"424";"31";"42846.25"
"2021";"194001";"Aarau";"424";"32";"782792.25"
"2021";"194001";"Aarau";"424";"34";"280979.30"
"2021";"194001";"Aarau";"424";"61";"3381591.34"
"2021";"194001";"Aarau";"424";"62";"15980.00"
"2021";"194001";"Aarau";"424";"72";"3581041.75"
"2021";"194001";"Aarau";"424";"73";"2622082.27"
"2021";"194001";"Aarau";"424";"74";"140.00"
"2021";"194001";"Aarau";"424";"77";"1823786.05"
"2021";"194001";"Aarau";"425";"02";"5286.85"
"2021";"194001";"Aarau";"425";"11";"2002.00"
"2021";"194001";"Aarau";"425";"15";"170.00"
"2021";"194001";"Aarau";"425";"31";"21485.65"
"2021";"194001";"Aarau";"425";"32";"12833.80"
"2021";"194001";"Aarau";"425";"34";"6201.05"
"2021";"194001";"Aarau";"425";"61";"29978.70"
"2021";"194001";"Aarau";"425";"73";"85719.55"
"2021";"194001";"Aarau";"425";"77";"3993.75"
"2021";"194001";"Aarau";"426";"01";"57331.50"
"2021";"194001";"Aarau";"426";"02";"3071123.91"
"2021";"194001";"Aarau";"426";"11";"82613.31"
"2021";"194001";"Aarau";"426";"14";"110641.55"
"2021";"194001";"Aarau";"426";"15";"10873.60"
"2021";"194001";"Aarau";"426";"16";"160.10"
"2021";"194001";"Aarau";"426";"21";"80875.55"
"2021";"194001";"Aarau";"426";"23";"1747082.27"
"2021";"194001";"Aarau";"426";"31";"19226.95"
"2021";"194001";"Aarau";"426";"32";"45387.55"
"2021";"194001";"Aarau";"426";"34";"30346.60"
"2021";"194001";"Aarau";"426";"49";"3981.65"
"2021";"194001";"Aarau";"426";"53";"22408.40"
"2021";"194001";"Aarau";"426";"54";"314012.53"
"2021";"194001";"Aarau";"426";"57";"2489409.04"
"2021";"194001";"Aarau";"426";"61";"117683.00"
"2021";"194001";"Aarau";"426";"72";"21500.25"
"2021";"194001";"Aarau";"426";"73";"73627.70"
"2021";"194001";"Aarau";"426";"77";"119792.85"
"2021";"194001";"Aarau";"426";"79";"1791.75"
"2021";"194001";"Aarau";"426";"96";"42663.20"
"2021";"194001";"Aarau";"427";"02";"153698.40"
"2021";"194001";"Aarau";"427";"11";"1419299.70"
"2021";"194001";"Aarau";"427";"14";"5300.00"
"2021";"194001";"Aarau";"427";"73";"1110.00"
"2021";"194001";"Aarau";"429";"31";"687374.52"
"2021";"194001";"Aarau";"429";"32";"33618.85"
"2021";"194001";"Aarau";"429";"34";"1230.35"
"2021";"194001";"Aarau";"429";"53";"41771.10"
"2021";"194001";"Aarau";"429";"61";"6785.50"
"2021";"194001";"Aarau";"429";"73";"20000.00"
"2021";"194001";"Aarau";"430";"54";"103967.34"
"2021";"194001";"Aarau";"430";"77";"25408.70"
"2021";"194001";"Aarau";"431";"02";"468124.85"
"2021";"194001";"Aarau";"439";"54";"2700.00"
"2021";"194001";"Aarau";"440";"96";"9774209.58"
"2021";"194001";"Aarau";"443";"96";"4661387.05"
"2021";"194001";"Aarau";"445";"96";"33423.15"
"2021";"194001";"Aarau";"446";"87";"5947057.20"
"2021";"194001";"Aarau";"447";"02";"2244834.90"
"2021";"194001";"Aarau";"447";"14";"79979.45"
"2021";"194001";"Aarau";"447";"15";"87520.00"
"2021";"194001";"Aarau";"447";"16";"5892.00"
"2021";"194001";"Aarau";"447";"21";"266194.40"
"2021";"194001";"Aarau";"447";"23";"666721.34"
"2021";"194001";"Aarau";"447";"31";"200.00"
"2021";"194001";"Aarau";"447";"32";"125113.20"
"2021";"194001";"Aarau";"447";"34";"220518.65"
"2021";"194001";"Aarau";"447";"53";"136871.00"
"2021";"194001";"Aarau";"447";"54";"185460.00"
"2021";"194001";"Aarau";"447";"56";"15510.00"
"2021";"194001";"Aarau";"447";"61";"353902.30"
"2021";"194001";"Aarau";"450";"01";"1000.00"
"2021";"194001";"Aarau";"450";"16";"41905.32"
"2021";"194001";"Aarau";"450";"21";"19361.50"
"2021";"194001";"Aarau";"450";"23";"4000.00"
"2021";"194001";"Aarau";"450";"57";"6415.60"
"2021";"194001";"Aarau";"450";"77";"18498.35"
"2021";"194001";"Aarau";"450";"96";"17230.55"
"2021";"194001";"Aarau";"451";"23";"431200.98"
"2021";"194001";"Aarau";"451";"54";"60454.61"
"2021";"194001";"Aarau";"451";"72";"240853.30"
"2021";"194001";"Aarau";"451";"73";"79912.77"
"2021";"194001";"Aarau";"460";"95";"1687075.00"
"2021";"194001";"Aarau";"461";"02";"763787.40"
"2021";"194001";"Aarau";"461";"11";"1401728.00"
"2021";"194001";"Aarau";"461";"14";"774383.45"
"2021";"194001";"Aarau";"461";"15";"121728.00"
"2021";"194001";"Aarau";"461";"21";"3934152.00"
"2021";"194001";"Aarau";"461";"54";"283043.45"
"2021";"194001";"Aarau";"461";"57";"1271574.40"
"2021";"194001";"Aarau";"461";"61";"255856.85"
"2021";"194001";"Aarau";"461";"74";"37450.50"
"2021";"194001";"Aarau";"461";"96";"1623504.00"
"2021";"194001";"Aarau";"462";"93";"500800.00"
"2021";"194001";"Aarau";"463";"02";"2829113.00"
"2021";"194001";"Aarau";"463";"15";"128346.75"
"2021";"194001";"Aarau";"463";"21";"23079.30"
"2021";"194001";"Aarau";"463";"23";"17398130.00"
"2021";"194001";"Aarau";"463";"32";"57549.15"
"2021";"194001";"Aarau";"463";"34";"2016.10"
"2021";"194001";"Aarau";"463";"54";"12000.00"
"2021";"194001";"Aarau";"463";"57";"34223.00"
"2021";"194001";"Aarau";"463";"61";"37234.75"
"2021";"194001";"Aarau";"463";"72";"9536.85"
"2021";"194001";"Aarau";"463";"79";"109188.55"
"2021";"194001";"Aarau";"466";"99";"147200.00"
"2021";"194001";"Aarau";"469";"97";"8773.80"
"2021";"194001";"Aarau";"503";"34";"202512.65"
"2021";"194001";"Aarau";"503";"61";"3099347.30"
"2021";"194001";"Aarau";"503";"72";"2259451.65"
"2021";"194001";"Aarau";"503";"73";"18617.35"
"2021";"194001";"Aarau";"503";"74";"41119.95"
"2021";"194001";"Aarau";"504";"02";"2009541.12"
"2021";"194001";"Aarau";"504";"21";"2503572.47"
"2021";"194001";"Aarau";"504";"32";"11978487.77"
"2021";"194001";"Aarau";"504";"34";"144671.15"
"2021";"194001";"Aarau";"504";"53";"3129.10"
"2021";"194001";"Aarau";"504";"54";"225334.20"
"2021";"194001";"Aarau";"504";"61";"68078.75"
"2021";"194001";"Aarau";"504";"77";"1974466.80"
"2021";"194001";"Aarau";"506";"02";"241743.80"
"2021";"194001";"Aarau";"506";"15";"610032.25"
"2021";"194001";"Aarau";"506";"21";"376419.01"
"2021";"194001";"Aarau";"506";"61";"80775.00"
"2021";"194001";"Aarau";"520";"02";"1263712.00"
"2021";"194001";"Aarau";"529";"21";"91906.45"
"2021";"194001";"Aarau";"529";"31";"16880.00"
"2021";"194001";"Aarau";"529";"34";"71354.75"
"2021";"194001";"Aarau";"529";"61";"5100.00"
"2021";"194001";"Aarau";"529";"72";"191000.00"
"2021";"194001";"Aarau";"529";"79";"62771.00"
"2021";"194001";"Aarau";"545";"85";"160000.00"
"2021";"194001";"Aarau";"571";"61";"1744689.65"
"2021";"194001";"Aarau";"574";"41";"5993777.60"
"2021";"194001";"Aarau";"575";"61";"1237243.81"
"2021";"194001";"Aarau";"576";"32";"550000.00"
"2021";"194001";"Aarau";"604";"34";"75000.00"
"2021";"194001";"Aarau";"645";"85";"164412.50"
"2021";"194001";"Aarau";"671";"76";"299816.35"
"2021";"194001";"Aarau";"671";"79";"75000.00"
"2021";"194001";"Aarau";"672";"76";"12666.30"
"2021";"194001";"Aarau";"674";"15";"355745.00"
"2021";"194001";"Aarau";"675";"32";"1717970.00"
"2021";"194001";"Aarau";"675";"61";"200000.00"
"2021";"194001";"Aarau";"677";"72";"236489.80"
