"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194001";"Aarau";"310";"32";"161407.40"
"2018";"194001";"Aarau";"310";"34";"250567.80"
"2018";"194001";"Aarau";"310";"43";"3866.14"
"2018";"194001";"Aarau";"310";"54";"8400.15"
"2018";"194001";"Aarau";"310";"57";"32181.35"
"2018";"194001";"Aarau";"310";"61";"254945.50"
"2018";"194001";"Aarau";"310";"72";"7536.95"
"2018";"194001";"Aarau";"310";"73";"187058.90"
"2018";"194001";"Aarau";"310";"74";"4720.20"
"2018";"194001";"Aarau";"310";"77";"73267.25"
"2018";"194001";"Aarau";"310";"79";"242.35"
"2018";"194001";"Aarau";"310";"83";"1104.30"
"2018";"194001";"Aarau";"310";"85";"440.10"
"2018";"194001";"Aarau";"311";"01";"1615.50"
"2018";"194001";"Aarau";"311";"02";"420617.52"
"2018";"194001";"Aarau";"311";"11";"162688.25"
"2018";"194001";"Aarau";"311";"14";"998.35"
"2018";"194001";"Aarau";"311";"15";"82029.50"
"2018";"194001";"Aarau";"311";"21";"130873.12"
"2018";"194001";"Aarau";"311";"23";"221327.00"
"2018";"194001";"Aarau";"311";"31";"27859.90"
"2018";"194001";"Aarau";"311";"32";"209207.26"
"2018";"194001";"Aarau";"311";"34";"89699.95"
"2018";"194001";"Aarau";"311";"54";"19098.85"
"2018";"194001";"Aarau";"311";"61";"401359.85"
"2018";"194001";"Aarau";"311";"73";"5980.00"
"2018";"194001";"Aarau";"311";"77";"20245.75"
"2018";"194001";"Aarau";"312";"02";"336638.06"
"2018";"194001";"Aarau";"312";"14";"9381.30"
"2018";"194001";"Aarau";"312";"15";"35608.95"
"2018";"194001";"Aarau";"312";"16";"8087.75"
"2018";"194001";"Aarau";"312";"21";"495494.15"
"2018";"194001";"Aarau";"312";"23";"257510.00"
"2018";"194001";"Aarau";"312";"31";"66770.20"
"2018";"194001";"Aarau";"312";"32";"127320.55"
"2018";"194001";"Aarau";"312";"34";"251803.55"
"2018";"194001";"Aarau";"312";"53";"69182.60"
"2018";"194001";"Aarau";"312";"54";"20134.35"
"2018";"194001";"Aarau";"312";"61";"1418172.50"
"2018";"194001";"Aarau";"312";"71";"19892.20"
"2018";"194001";"Aarau";"312";"72";"16443.85"
"2018";"194001";"Aarau";"312";"77";"87049.35"
"2018";"194001";"Aarau";"313";"01";"227660.15"
"2018";"194001";"Aarau";"313";"02";"975269.51"
"2018";"194001";"Aarau";"313";"11";"188715.95"
"2018";"194001";"Aarau";"313";"14";"522059.40"
"2018";"194001";"Aarau";"313";"15";"39021.65"
"2018";"194001";"Aarau";"313";"16";"10832.10"
"2018";"194001";"Aarau";"313";"21";"248422.38"
"2018";"194001";"Aarau";"313";"23";"585964.00"
"2018";"194001";"Aarau";"313";"31";"1140144.55"
"2018";"194001";"Aarau";"313";"32";"121109.90"
"2018";"194001";"Aarau";"313";"34";"408550.05"
"2018";"194001";"Aarau";"313";"43";"62604.90"
"2018";"194001";"Aarau";"313";"53";"162384.68"
"2018";"194001";"Aarau";"313";"54";"439243.43"
"2018";"194001";"Aarau";"313";"57";"136332.50"
"2018";"194001";"Aarau";"313";"61";"268036.88"
"2018";"194001";"Aarau";"313";"72";"2345057.15"
"2018";"194001";"Aarau";"313";"73";"1010601.13"
"2018";"194001";"Aarau";"313";"76";"1021200.00"
"2018";"194001";"Aarau";"313";"77";"747473.05"
"2018";"194001";"Aarau";"313";"79";"314794.75"
"2018";"194001";"Aarau";"313";"84";"23738.05"
"2018";"194001";"Aarau";"313";"85";"146265.90"
"2018";"194001";"Aarau";"314";"02";"1540249.63"
"2018";"194001";"Aarau";"314";"14";"27890.90"
"2018";"194001";"Aarau";"314";"15";"130943.02"
"2018";"194001";"Aarau";"314";"16";"602.35"
"2018";"194001";"Aarau";"314";"21";"1001435.53"
"2018";"194001";"Aarau";"314";"23";"93006.00"
"2018";"194001";"Aarau";"314";"31";"83281.29"
"2018";"194001";"Aarau";"314";"32";"409410.23"
"2018";"194001";"Aarau";"314";"34";"517310.61"
"2018";"194001";"Aarau";"314";"54";"104354.13"
"2018";"194001";"Aarau";"314";"61";"1125273.39"
"2018";"194001";"Aarau";"314";"71";"68744.05"
"2018";"194001";"Aarau";"314";"72";"445763.65"
"2018";"194001";"Aarau";"314";"74";"97208.55"
"2018";"194001";"Aarau";"314";"75";"37863.05"
"2018";"194001";"Aarau";"315";"02";"1133863.87"
"2018";"194001";"Aarau";"315";"11";"38912.90"
"2018";"194001";"Aarau";"315";"14";"1608.10"
"2018";"194001";"Aarau";"315";"15";"73087.75"
"2018";"194001";"Aarau";"315";"16";"1407.15"
"2018";"194001";"Aarau";"315";"21";"135097.40"
"2018";"194001";"Aarau";"315";"23";"1411793.00"
"2018";"194001";"Aarau";"315";"31";"19896.05"
"2018";"194001";"Aarau";"315";"32";"23026.55"
"2018";"194001";"Aarau";"315";"34";"21116.70"
"2018";"194001";"Aarau";"315";"54";"9611.95"
"2018";"194001";"Aarau";"315";"61";"233770.17"
"2018";"194001";"Aarau";"315";"72";"211.50"
"2018";"194001";"Aarau";"315";"73";"47279.70"
"2018";"194001";"Aarau";"315";"77";"100692.78"
"2018";"194001";"Aarau";"316";"02";"196764.30"
"2018";"194001";"Aarau";"316";"11";"205836.70"
"2018";"194001";"Aarau";"316";"14";"82124.00"
"2018";"194001";"Aarau";"316";"15";"28825.50"
"2018";"194001";"Aarau";"316";"16";"79682.65"
"2018";"194001";"Aarau";"316";"21";"189892.40"
"2018";"194001";"Aarau";"316";"31";"43650.00"
"2018";"194001";"Aarau";"316";"32";"18400.00"
"2018";"194001";"Aarau";"316";"34";"368162.90"
"2018";"194001";"Aarau";"316";"54";"22067.60"
"2018";"194001";"Aarau";"316";"57";"403635.40"
"2018";"194001";"Aarau";"316";"61";"403004.05"
"2018";"194001";"Aarau";"316";"72";"29799.00"
"2018";"194001";"Aarau";"316";"73";"16242.15"
"2018";"194001";"Aarau";"316";"77";"64350.00"
"2018";"194001";"Aarau";"317";"01";"109671.25"
"2018";"194001";"Aarau";"317";"02";"44735.25"
"2018";"194001";"Aarau";"317";"11";"396.20"
"2018";"194001";"Aarau";"317";"14";"463.10"
"2018";"194001";"Aarau";"317";"15";"11081.70"
"2018";"194001";"Aarau";"317";"21";"524849.92"
"2018";"194001";"Aarau";"317";"23";"6137.00"
"2018";"194001";"Aarau";"317";"31";"3802.75"
"2018";"194001";"Aarau";"317";"32";"5295.35"
"2018";"194001";"Aarau";"317";"34";"293.70"
"2018";"194001";"Aarau";"317";"54";"1900.00"
"2018";"194001";"Aarau";"317";"57";"20574.90"
"2018";"194001";"Aarau";"317";"61";"2230.05"
"2018";"194001";"Aarau";"317";"79";"3795.45"
"2018";"194001";"Aarau";"317";"84";"3803.15"
"2018";"194001";"Aarau";"317";"85";"710.30"
"2018";"194001";"Aarau";"318";"02";"33480.00"
"2018";"194001";"Aarau";"318";"11";"1289.50"
"2018";"194001";"Aarau";"318";"14";"5237.05"
"2018";"194001";"Aarau";"318";"21";"1439.50"
"2018";"194001";"Aarau";"318";"34";"600.00"
"2018";"194001";"Aarau";"318";"73";"116.00"
"2018";"194001";"Aarau";"318";"77";"1168.75"
"2018";"194001";"Aarau";"318";"91";"531491.45"
"2018";"194001";"Aarau";"319";"11";"1389.75"
"2018";"194001";"Aarau";"319";"21";"5460.50"
"2018";"194001";"Aarau";"319";"54";"379848.18"
"2018";"194001";"Aarau";"319";"62";"112200.00"
"2018";"194001";"Aarau";"319";"72";"45895.75"
"2018";"194001";"Aarau";"319";"73";"4517.50"
"2018";"194001";"Aarau";"319";"77";"350000.00"
"2018";"194001";"Aarau";"337";"99";"12900459.55"
"2018";"194001";"Aarau";"340";"96";"286903.74"
"2018";"194001";"Aarau";"343";"96";"812052.33"
"2018";"194001";"Aarau";"344";"96";"3221834.99"
"2018";"194001";"Aarau";"349";"96";"60496.57"
"2018";"194001";"Aarau";"350";"01";"125.00"
"2018";"194001";"Aarau";"350";"57";"125.00"
"2018";"194001";"Aarau";"350";"77";"15000.00"
"2018";"194001";"Aarau";"350";"96";"14640.00"
"2018";"194001";"Aarau";"351";"53";"161215.07"
"2018";"194001";"Aarau";"351";"54";"4062.66"
"2018";"194001";"Aarau";"351";"77";"286893.88"
"2018";"194001";"Aarau";"361";"02";"235993.10"
"2018";"194001";"Aarau";"361";"14";"11146.75"
"2018";"194001";"Aarau";"361";"15";"364030.85"
"2018";"194001";"Aarau";"361";"16";"257310.40"
"2018";"194001";"Aarau";"361";"21";"2033356.77"
"2018";"194001";"Aarau";"361";"34";"170994.60"
"2018";"194001";"Aarau";"361";"41";"8636.54"
"2018";"194001";"Aarau";"361";"57";"253464.15"
"2018";"194001";"Aarau";"361";"77";"59552.36"
"2018";"194001";"Aarau";"362";"93";"5733000.00"
"2018";"194001";"Aarau";"363";"01";"24821.60"
"2018";"194001";"Aarau";"363";"02";"9562.80"
"2018";"194001";"Aarau";"363";"11";"10466.50"
"2018";"194001";"Aarau";"363";"14";"9760.00"
"2018";"194001";"Aarau";"363";"15";"950.00"
"2018";"194001";"Aarau";"363";"16";"69000.00"
"2018";"194001";"Aarau";"363";"21";"8281088.90"
"2018";"194001";"Aarau";"363";"22";"655831.50"
"2018";"194001";"Aarau";"363";"23";"1599806.50"
"2018";"194001";"Aarau";"363";"29";"785900.00"
"2018";"194001";"Aarau";"363";"31";"78896.60"
"2018";"194001";"Aarau";"363";"32";"1359569.00"
"2018";"194001";"Aarau";"363";"34";"719357.90"
"2018";"194001";"Aarau";"363";"41";"3750691.21"
"2018";"194001";"Aarau";"363";"42";"1752909.85"
"2018";"194001";"Aarau";"363";"43";"8638.20"
"2018";"194001";"Aarau";"363";"49";"1850.00"
"2018";"194001";"Aarau";"363";"52";"4887361.80"
"2018";"194001";"Aarau";"363";"53";"176646.75"
"2018";"194001";"Aarau";"363";"54";"2699214.75"
"2018";"194001";"Aarau";"363";"57";"10633081.56"
"2018";"194001";"Aarau";"363";"59";"53000.00"
"2018";"194001";"Aarau";"363";"61";"113085.30"
"2018";"194001";"Aarau";"363";"76";"241000.00"
"2018";"194001";"Aarau";"363";"79";"73585.35"
"2018";"194001";"Aarau";"363";"81";"3600.00"
"2018";"194001";"Aarau";"363";"85";"315675.75"
"2018";"194001";"Aarau";"366";"99";"3209123.50"
"2018";"194001";"Aarau";"400";"91";"69418433.40"
"2018";"194001";"Aarau";"401";"91";"15257118.80"
"2018";"194001";"Aarau";"403";"91";"101507.50"
"2018";"194001";"Aarau";"412";"14";"121342.25"
"2018";"194001";"Aarau";"412";"87";"1481056.10"
"2018";"194001";"Aarau";"420";"15";"804851.10"
"2018";"194001";"Aarau";"421";"02";"59971.05"
"2018";"194001";"Aarau";"421";"14";"1533517.65"
"2018";"194001";"Aarau";"421";"62";"750.00"
"2018";"194001";"Aarau";"421";"77";"3064.45"
"2018";"194001";"Aarau";"423";"21";"251366.30"
"2018";"194001";"Aarau";"423";"23";"629615.00"
"2018";"194001";"Aarau";"424";"02";"3838.80"
"2018";"194001";"Aarau";"424";"11";"141649.40"
"2018";"194001";"Aarau";"424";"14";"15550.00"
"2018";"194001";"Aarau";"424";"15";"158888.70"
"2018";"194001";"Aarau";"424";"21";"26330.00"
"2018";"194001";"Aarau";"424";"23";"64184.00"
"2018";"194001";"Aarau";"424";"31";"99095.05"
"2018";"194001";"Aarau";"424";"32";"1135484.42"
"2018";"194001";"Aarau";"424";"34";"670240.60"
"2018";"194001";"Aarau";"424";"61";"3781235.59"
"2018";"194001";"Aarau";"424";"62";"125360.60"
"2018";"194001";"Aarau";"424";"72";"3942703.45"
"2018";"194001";"Aarau";"424";"73";"2570681.36"
"2018";"194001";"Aarau";"424";"74";"1220.00"
"2018";"194001";"Aarau";"424";"77";"1356280.50"
"2018";"194001";"Aarau";"425";"02";"863.85"
"2018";"194001";"Aarau";"425";"11";"9744.00"
"2018";"194001";"Aarau";"425";"21";"48730.40"
"2018";"194001";"Aarau";"425";"31";"37357.75"
"2018";"194001";"Aarau";"425";"32";"45320.75"
"2018";"194001";"Aarau";"425";"34";"17803.90"
"2018";"194001";"Aarau";"425";"61";"36275.40"
"2018";"194001";"Aarau";"425";"73";"98840.39"
"2018";"194001";"Aarau";"425";"77";"2458.95"
"2018";"194001";"Aarau";"426";"01";"42220.50"
"2018";"194001";"Aarau";"426";"02";"2226479.75"
"2018";"194001";"Aarau";"426";"11";"81929.50"
"2018";"194001";"Aarau";"426";"14";"116366.25"
"2018";"194001";"Aarau";"426";"15";"13703.10"
"2018";"194001";"Aarau";"426";"16";"160.10"
"2018";"194001";"Aarau";"426";"21";"498960.28"
"2018";"194001";"Aarau";"426";"23";"1518432.00"
"2018";"194001";"Aarau";"426";"31";"13741.25"
"2018";"194001";"Aarau";"426";"32";"52291.86"
"2018";"194001";"Aarau";"426";"34";"124912.30"
"2018";"194001";"Aarau";"426";"53";"90525.00"
"2018";"194001";"Aarau";"426";"54";"228680.95"
"2018";"194001";"Aarau";"426";"56";"1839.50"
"2018";"194001";"Aarau";"426";"57";"2661683.25"
"2018";"194001";"Aarau";"426";"61";"238275.65"
"2018";"194001";"Aarau";"426";"62";"7820.80"
"2018";"194001";"Aarau";"426";"72";"59441.10"
"2018";"194001";"Aarau";"426";"73";"66146.55"
"2018";"194001";"Aarau";"426";"77";"64039.02"
"2018";"194001";"Aarau";"426";"79";"5455.55"
"2018";"194001";"Aarau";"426";"85";"1800.00"
"2018";"194001";"Aarau";"427";"02";"101047.00"
"2018";"194001";"Aarau";"427";"11";"1436806.90"
"2018";"194001";"Aarau";"427";"14";"4390.00"
"2018";"194001";"Aarau";"429";"02";"20186.00"
"2018";"194001";"Aarau";"429";"21";"5625.45"
"2018";"194001";"Aarau";"429";"31";"1028974.42"
"2018";"194001";"Aarau";"429";"32";"37675.85"
"2018";"194001";"Aarau";"429";"34";"1157.20"
"2018";"194001";"Aarau";"429";"57";"2200.00"
"2018";"194001";"Aarau";"429";"61";"7040.85"
"2018";"194001";"Aarau";"429";"73";"16000.00"
"2018";"194001";"Aarau";"430";"54";"383910.84"
"2018";"194001";"Aarau";"430";"77";"28003.70"
"2018";"194001";"Aarau";"431";"02";"406124.95"
"2018";"194001";"Aarau";"439";"32";"27868.19"
"2018";"194001";"Aarau";"439";"54";"27989.10"
"2018";"194001";"Aarau";"440";"96";"452390.07"
"2018";"194001";"Aarau";"441";"96";"1003627.50"
"2018";"194001";"Aarau";"443";"96";"3187677.05"
"2018";"194001";"Aarau";"444";"96";"8055641.25"
"2018";"194001";"Aarau";"445";"96";"41328.20"
"2018";"194001";"Aarau";"446";"87";"6003607.00"
"2018";"194001";"Aarau";"447";"02";"1906559.40"
"2018";"194001";"Aarau";"447";"14";"186386.30"
"2018";"194001";"Aarau";"447";"15";"92300.00"
"2018";"194001";"Aarau";"447";"21";"271038.80"
"2018";"194001";"Aarau";"447";"23";"871437.00"
"2018";"194001";"Aarau";"447";"32";"90733.15"
"2018";"194001";"Aarau";"447";"34";"212484.10"
"2018";"194001";"Aarau";"447";"53";"336728.00"
"2018";"194001";"Aarau";"447";"54";"160404.00"
"2018";"194001";"Aarau";"447";"56";"11750.00"
"2018";"194001";"Aarau";"447";"61";"373062.40"
"2018";"194001";"Aarau";"450";"16";"35046.85"
"2018";"194001";"Aarau";"450";"21";"24545.05"
"2018";"194001";"Aarau";"450";"23";"1075.00"
"2018";"194001";"Aarau";"450";"31";"26000.00"
"2018";"194001";"Aarau";"450";"32";"20000.00"
"2018";"194001";"Aarau";"450";"57";"4588.95"
"2018";"194001";"Aarau";"450";"77";"15000.00"
"2018";"194001";"Aarau";"450";"96";"5000.90"
"2018";"194001";"Aarau";"451";"23";"-414528.00"
"2018";"194001";"Aarau";"451";"72";"298718.10"
"2018";"194001";"Aarau";"451";"73";"59866.53"
"2018";"194001";"Aarau";"460";"95";"1048055.45"
"2018";"194001";"Aarau";"461";"02";"110269.75"
"2018";"194001";"Aarau";"461";"11";"1302849.00"
"2018";"194001";"Aarau";"461";"14";"957543.86"
"2018";"194001";"Aarau";"461";"15";"135986.40"
"2018";"194001";"Aarau";"461";"16";"14500.00"
"2018";"194001";"Aarau";"461";"21";"1172621.35"
"2018";"194001";"Aarau";"461";"34";"410800.55"
"2018";"194001";"Aarau";"461";"54";"259325.10"
"2018";"194001";"Aarau";"461";"57";"1959651.71"
"2018";"194001";"Aarau";"461";"61";"143359.25"
"2018";"194001";"Aarau";"461";"74";"13395.50"
"2018";"194001";"Aarau";"462";"93";"347900.00"
"2018";"194001";"Aarau";"463";"15";"120225.25"
"2018";"194001";"Aarau";"463";"21";"426925.30"
"2018";"194001";"Aarau";"463";"23";"18099946.00"
"2018";"194001";"Aarau";"463";"32";"51472.00"
"2018";"194001";"Aarau";"463";"34";"19221.20"
"2018";"194001";"Aarau";"463";"54";"48530.00"
"2018";"194001";"Aarau";"463";"57";"922707.00"
"2018";"194001";"Aarau";"463";"79";"40109.70"
"2018";"194001";"Aarau";"463";"83";"2000.00"
"2018";"194001";"Aarau";"463";"85";"9500.00"
"2018";"194001";"Aarau";"466";"99";"109100.00"
"2018";"194001";"Aarau";"469";"97";"43168.95"
"2018";"194001";"Aarau";"486";"62";"404981.43"
"2018";"194001";"Aarau";"489";"99";"5325081.84"
"2018";"194001";"Aarau";"500";"34";"461860.00"
"2018";"194001";"Aarau";"503";"34";"1070500.75"
"2018";"194001";"Aarau";"503";"61";"1575725.85"
"2018";"194001";"Aarau";"503";"72";"770295.30"
"2018";"194001";"Aarau";"503";"73";"5781.60"
"2018";"194001";"Aarau";"503";"74";"49351.00"
"2018";"194001";"Aarau";"503";"76";"792507.55"
"2018";"194001";"Aarau";"504";"02";"989803.20"
"2018";"194001";"Aarau";"504";"21";"5911914.60"
"2018";"194001";"Aarau";"504";"31";"214710.90"
"2018";"194001";"Aarau";"504";"32";"196480.25"
"2018";"194001";"Aarau";"504";"34";"67627.70"
"2018";"194001";"Aarau";"504";"54";"628304.25"
"2018";"194001";"Aarau";"504";"61";"118871.80"
"2018";"194001";"Aarau";"504";"77";"234925.30"
"2018";"194001";"Aarau";"506";"02";"557458.00"
"2018";"194001";"Aarau";"506";"61";"493524.00"
"2018";"194001";"Aarau";"506";"73";"236244.00"
"2018";"194001";"Aarau";"514";"23";"3515.90"
"2018";"194001";"Aarau";"520";"02";"1119243.46"
"2018";"194001";"Aarau";"529";"02";"292925.45"
"2018";"194001";"Aarau";"529";"21";"103093.65"
"2018";"194001";"Aarau";"529";"34";"738920.05"
"2018";"194001";"Aarau";"529";"53";"4905.35"
"2018";"194001";"Aarau";"529";"61";"956.15"
"2018";"194001";"Aarau";"529";"79";"280547.30"
"2018";"194001";"Aarau";"571";"61";"1122718.10"
"2018";"194001";"Aarau";"572";"21";"10248.05"
"2018";"194001";"Aarau";"574";"41";"506041.55"
"2018";"194001";"Aarau";"606";"61";"16500.00"
"2018";"194001";"Aarau";"614";"23";"3515.90"
"2018";"194001";"Aarau";"646";"34";"68760.00"
"2018";"194001";"Aarau";"646";"85";"10000.00"
"2018";"194001";"Aarau";"671";"21";"25000.00"
"2018";"194001";"Aarau";"671";"31";"170000.00"
"2018";"194001";"Aarau";"671";"34";"3700000.00"
"2018";"194001";"Aarau";"672";"21";"977017.00"
"2018";"194001";"Aarau";"675";"31";"366628.00"
"2018";"194001";"Aarau";"675";"79";"600000.00"
"2018";"194001";"Aarau";"677";"31";"10110.00"
"2018";"194001";"Aarau";"677";"72";"536855.40"
