"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204551";"Aadorf";"312";"15";"4265.15"
"2020";"204551";"Aadorf";"312";"16";"7126.80"
"2020";"204551";"Aadorf";"312";"21";"420331.47"
"2020";"204551";"Aadorf";"312";"32";"10613.70"
"2020";"204551";"Aadorf";"312";"34";"145245.90"
"2020";"204551";"Aadorf";"312";"57";"6696.20"
"2020";"204551";"Aadorf";"312";"61";"65470.85"
"2020";"204551";"Aadorf";"312";"62";"1219.75"
"2020";"204551";"Aadorf";"312";"71";"22589.00"
"2020";"204551";"Aadorf";"312";"72";"427.64"
"2020";"204551";"Aadorf";"312";"77";"3226.05"
"2020";"204551";"Aadorf";"312";"96";"10347.05"
"2020";"204551";"Aadorf";"313";"01";"79980.15"
"2020";"204551";"Aadorf";"313";"02";"488728.32"
"2020";"204551";"Aadorf";"313";"11";"33007.20"
"2020";"204551";"Aadorf";"313";"14";"5607.35"
"2020";"204551";"Aadorf";"313";"15";"36096.16"
"2020";"204551";"Aadorf";"313";"16";"6880.38"
"2020";"204551";"Aadorf";"313";"21";"157678.84"
"2020";"204551";"Aadorf";"313";"32";"23444.55"
"2020";"204551";"Aadorf";"313";"34";"44857.70"
"2020";"204551";"Aadorf";"313";"43";"24013.10"
"2020";"204551";"Aadorf";"313";"53";"4000.00"
"2020";"204551";"Aadorf";"313";"54";"1649.30"
"2020";"204551";"Aadorf";"313";"57";"132061.31"
"2020";"204551";"Aadorf";"313";"61";"51817.65"
"2020";"204551";"Aadorf";"313";"62";"6252.45"
"2020";"204551";"Aadorf";"313";"64";"31232.99"
"2020";"204551";"Aadorf";"313";"71";"8359.65"
"2020";"204551";"Aadorf";"313";"72";"1073648.53"
"2020";"204551";"Aadorf";"313";"73";"502953.96"
"2020";"204551";"Aadorf";"313";"74";"24394.80"
"2020";"204551";"Aadorf";"313";"75";"630.00"
"2020";"204551";"Aadorf";"313";"76";"83966.25"
"2020";"204551";"Aadorf";"313";"77";"121562.37"
"2020";"204551";"Aadorf";"313";"79";"80329.00"
"2020";"204551";"Aadorf";"313";"81";"35286.75"
"2020";"204551";"Aadorf";"313";"82";"27790.45"
"2020";"204551";"Aadorf";"313";"83";"60.00"
"2020";"204551";"Aadorf";"313";"84";"4361.20"
"2020";"204551";"Aadorf";"313";"96";"3672.64"
"2020";"204551";"Aadorf";"314";"02";"37249.81"
"2020";"204551";"Aadorf";"314";"15";"8314.95"
"2020";"204551";"Aadorf";"314";"16";"27340.35"
"2020";"204551";"Aadorf";"314";"21";"792377.75"
"2020";"204551";"Aadorf";"314";"34";"88190.65"
"2020";"204551";"Aadorf";"314";"61";"339442.99"
"2020";"204551";"Aadorf";"314";"62";"5600.50"
"2020";"204551";"Aadorf";"314";"71";"5303.37"
"2020";"204551";"Aadorf";"314";"72";"143195.46"
"2020";"204551";"Aadorf";"314";"73";"265.00"
"2020";"204551";"Aadorf";"314";"74";"33361.95"
"2020";"204551";"Aadorf";"314";"75";"1195.30"
"2020";"204551";"Aadorf";"314";"77";"85122.25"
"2020";"204551";"Aadorf";"314";"81";"20096.65"
"2020";"204551";"Aadorf";"314";"82";"28927.91"
"2020";"204551";"Aadorf";"315";"01";"2.95"
"2020";"204551";"Aadorf";"315";"02";"74799.46"
"2020";"204551";"Aadorf";"315";"15";"34567.97"
"2020";"204551";"Aadorf";"315";"21";"123629.68"
"2020";"204551";"Aadorf";"315";"32";"4595.85"
"2020";"204551";"Aadorf";"315";"34";"37082.56"
"2020";"204551";"Aadorf";"315";"61";"55527.67"
"2020";"204551";"Aadorf";"315";"72";"1591.69"
"2020";"204551";"Aadorf";"315";"77";"5937.95"
"2020";"204551";"Aadorf";"315";"96";"2803.90"
"2020";"204551";"Aadorf";"316";"01";"1395.80"
"2020";"204551";"Aadorf";"316";"15";"59366.40"
"2020";"204551";"Aadorf";"316";"21";"98864.25"
"2020";"204551";"Aadorf";"316";"32";"48000.00"
"2020";"204551";"Aadorf";"316";"54";"600.00"
"2020";"204551";"Aadorf";"316";"57";"44101.95"
"2020";"204551";"Aadorf";"316";"61";"3960.00"
"2020";"204551";"Aadorf";"316";"62";"5693.00"
"2020";"204551";"Aadorf";"316";"73";"1200.00"
"2020";"204551";"Aadorf";"316";"77";"4380.00"
"2020";"204551";"Aadorf";"317";"01";"38761.40"
"2020";"204551";"Aadorf";"317";"02";"302.40"
"2020";"204551";"Aadorf";"317";"14";"153.60"
"2020";"204551";"Aadorf";"317";"15";"6344.90"
"2020";"204551";"Aadorf";"317";"16";"196.00"
"2020";"204551";"Aadorf";"317";"21";"254994.24"
"2020";"204551";"Aadorf";"317";"32";"21.60"
"2020";"204551";"Aadorf";"317";"34";"370.10"
"2020";"204551";"Aadorf";"317";"57";"739.10"
"2020";"204551";"Aadorf";"317";"61";"1200.00"
"2020";"204551";"Aadorf";"317";"81";"3000.00"
"2020";"204551";"Aadorf";"318";"15";"3378.29"
"2020";"204551";"Aadorf";"318";"91";"67012.00"
"2020";"204551";"Aadorf";"319";"02";"1554.35"
"2020";"204551";"Aadorf";"319";"14";"210.00"
"2020";"204551";"Aadorf";"319";"15";"7245.70"
"2020";"204551";"Aadorf";"319";"16";"16867.45"
"2020";"204551";"Aadorf";"319";"21";"106423.90"
"2020";"204551";"Aadorf";"319";"32";"80.00"
"2020";"204551";"Aadorf";"319";"62";"84792.67"
"2020";"204551";"Aadorf";"337";"99";"3348798.98"
"2020";"204551";"Aadorf";"338";"99";"101875.40"
"2020";"204551";"Aadorf";"340";"96";"295890.50"
"2020";"204551";"Aadorf";"343";"96";"8754.20"
"2020";"204551";"Aadorf";"349";"57";"513.00"
"2020";"204551";"Aadorf";"351";"15";"82966.01"
"2020";"204551";"Aadorf";"351";"21";"2924.00"
"2020";"204551";"Aadorf";"351";"72";"168148.51"
"2020";"204551";"Aadorf";"351";"73";"138930.52"
"2020";"204551";"Aadorf";"361";"14";"314.00"
"2020";"204551";"Aadorf";"361";"16";"69080.00"
"2020";"204551";"Aadorf";"361";"21";"18200.00"
"2020";"204551";"Aadorf";"361";"43";"2762.80"
"2020";"204551";"Aadorf";"361";"73";"4631.00"
"2020";"204551";"Aadorf";"361";"79";"45140.00"
"2020";"204551";"Aadorf";"363";"14";"516577.70"
"2020";"204551";"Aadorf";"363";"21";"519065.00"
"2020";"204551";"Aadorf";"363";"31";"9015.00"
"2020";"204551";"Aadorf";"363";"32";"48869.00"
"2020";"204551";"Aadorf";"363";"34";"362842.40"
"2020";"204551";"Aadorf";"363";"41";"928236.00"
"2020";"204551";"Aadorf";"363";"42";"609749.27"
"2020";"204551";"Aadorf";"363";"51";"741447.35"
"2020";"204551";"Aadorf";"363";"54";"668875.05"
"2020";"204551";"Aadorf";"363";"57";"2650970.79"
"2020";"204551";"Aadorf";"363";"59";"5000.00"
"2020";"204551";"Aadorf";"363";"62";"387808.00"
"2020";"204551";"Aadorf";"363";"75";"27935.65"
"2020";"204551";"Aadorf";"363";"77";"2975.80"
"2020";"204551";"Aadorf";"363";"81";"13542.00"
"2020";"204551";"Aadorf";"363";"82";"29798.90"
"2020";"204551";"Aadorf";"366";"99";"2273.00"
"2020";"204551";"Aadorf";"383";"99";"638778.95"
"2020";"204551";"Aadorf";"387";"99";"70454.00"
"2020";"204551";"Aadorf";"400";"91";"25517497.94"
"2020";"204551";"Aadorf";"401";"91";"1879929.30"
"2020";"204551";"Aadorf";"403";"91";"63310.50"
"2020";"204551";"Aadorf";"410";"83";"8766.48"
"2020";"204551";"Aadorf";"412";"87";"13672.50"
"2020";"204551";"Aadorf";"420";"15";"537262.40"
"2020";"204551";"Aadorf";"421";"01";"300.00"
"2020";"204551";"Aadorf";"421";"02";"1436.00"
"2020";"204551";"Aadorf";"421";"14";"172620.20"
"2020";"204551";"Aadorf";"423";"21";"414055.95"
"2020";"204551";"Aadorf";"424";"21";"11015.00"
"2020";"204551";"Aadorf";"424";"32";"11236.70"
"2020";"204551";"Aadorf";"424";"34";"205344.80"
"2020";"204551";"Aadorf";"424";"61";"51755.20"
"2020";"204551";"Aadorf";"424";"62";"45605.00"
"2020";"204551";"Aadorf";"424";"72";"1533014.38"
"2020";"204551";"Aadorf";"424";"73";"286192.12"
"2020";"204551";"Aadorf";"424";"79";"4166.15"
"2020";"204551";"Aadorf";"425";"21";"12826.00"
"2020";"204551";"Aadorf";"425";"34";"4445.65"
"2020";"204551";"Aadorf";"425";"73";"90250.68"
"2020";"204551";"Aadorf";"426";"01";"68316.10"
"2020";"204551";"Aadorf";"426";"02";"254740.85"
"2020";"204551";"Aadorf";"426";"14";"171934.90"
"2020";"204551";"Aadorf";"426";"15";"11741.50"
"2020";"204551";"Aadorf";"426";"16";"11986.50"
"2020";"204551";"Aadorf";"426";"21";"43525.00"
"2020";"204551";"Aadorf";"426";"34";"36178.75"
"2020";"204551";"Aadorf";"426";"54";"174809.20"
"2020";"204551";"Aadorf";"426";"57";"1664781.14"
"2020";"204551";"Aadorf";"426";"61";"67611.40"
"2020";"204551";"Aadorf";"426";"73";"300702.20"
"2020";"204551";"Aadorf";"426";"76";"18919.00"
"2020";"204551";"Aadorf";"426";"77";"49428.58"
"2020";"204551";"Aadorf";"426";"79";"-33586.55"
"2020";"204551";"Aadorf";"426";"81";"25952.30"
"2020";"204551";"Aadorf";"426";"82";"21353.87"
"2020";"204551";"Aadorf";"427";"11";"5260.00"
"2020";"204551";"Aadorf";"439";"11";"10.00"
"2020";"204551";"Aadorf";"439";"14";"30.00"
"2020";"204551";"Aadorf";"439";"21";"424.00"
"2020";"204551";"Aadorf";"439";"61";"40.00"
"2020";"204551";"Aadorf";"440";"96";"29048.26"
"2020";"204551";"Aadorf";"441";"96";"46582.70"
"2020";"204551";"Aadorf";"443";"96";"373519.21"
"2020";"204551";"Aadorf";"447";"02";"114160.25"
"2020";"204551";"Aadorf";"447";"16";"6000.00"
"2020";"204551";"Aadorf";"447";"21";"83820.00"
"2020";"204551";"Aadorf";"447";"34";"6400.00"
"2020";"204551";"Aadorf";"448";"57";"10560.70"
"2020";"204551";"Aadorf";"451";"16";"16936.85"
"2020";"204551";"Aadorf";"451";"21";"11793.50"
"2020";"204551";"Aadorf";"451";"76";"45744.35"
"2020";"204551";"Aadorf";"460";"95";"2020599.10"
"2020";"204551";"Aadorf";"461";"02";"473107.80"
"2020";"204551";"Aadorf";"461";"14";"12501.00"
"2020";"204551";"Aadorf";"461";"21";"357592.25"
"2020";"204551";"Aadorf";"463";"15";"25067.00"
"2020";"204551";"Aadorf";"463";"16";"18071.10"
"2020";"204551";"Aadorf";"463";"21";"626378.05"
"2020";"204551";"Aadorf";"463";"34";"35000.00"
"2020";"204551";"Aadorf";"463";"42";"204648.00"
"2020";"204551";"Aadorf";"463";"57";"229842.65"
"2020";"204551";"Aadorf";"463";"74";"717.50"
"2020";"204551";"Aadorf";"463";"75";"5258.55"
"2020";"204551";"Aadorf";"469";"97";"8042.70"
"2020";"204551";"Aadorf";"503";"61";"1054512.12"
"2020";"204551";"Aadorf";"503";"72";"1066706.32"
"2020";"204551";"Aadorf";"503";"74";"485981.10"
"2020";"204551";"Aadorf";"504";"15";"18954.10"
"2020";"204551";"Aadorf";"504";"21";"2772301.23"
"2020";"204551";"Aadorf";"504";"61";"18954.00"
"2020";"204551";"Aadorf";"529";"72";"150436.24"
"2020";"204551";"Aadorf";"571";"61";"930198.25"
"2020";"204551";"Aadorf";"571";"74";"70377.95"
"2020";"204551";"Aadorf";"671";"74";"298260.15"
"2020";"204551";"Aadorf";"677";"72";"230819.00"
