"arten","funk","jahr","value","dim","unit"
"310","61","2016","128768.90","aufwand","CHF"
"310","71","2016","756.00","aufwand","CHF"
"310","73","2016","1213.19","aufwand","CHF"
"310","74","2016","4324.95","aufwand","CHF"
"310","77","2016","25964.10","aufwand","CHF"
"310","81","2016","24017.40","aufwand","CHF"
"310","82","2016","13571.75","aufwand","CHF"
"310","83","2016","4080.05","aufwand","CHF"
"310","96","2016","36.00","aufwand","CHF"
"311","02","2016","40288.95","aufwand","CHF"
"311","15","2016","30181.50","aufwand","CHF"
"311","32","2016","6158.50","aufwand","CHF"
"311","34","2016","40717.53","aufwand","CHF"
"311","61","2016","61565.90","aufwand","CHF"
"311","73","2016","3547.41","aufwand","CHF"
"311","77","2016","400.00","aufwand","CHF"
"312","02","2016","65196.10","aufwand","CHF"
"312","15","2016","3903.10","aufwand","CHF"
"312","16","2016","9244.50","aufwand","CHF"
"312","32","2016","6893.55","aufwand","CHF"
"312","34","2016","125980.85","aufwand","CHF"
"312","61","2016","76020.40","aufwand","CHF"
"312","62","2016","1636.15","aufwand","CHF"
"312","71","2016","24579.95","aufwand","CHF"
"312","72","2016","2280.93","aufwand","CHF"
"312","77","2016","3847.05","aufwand","CHF"
"312","96","2016","6013.95","aufwand","CHF"
"313","01","2016","114938.64","aufwand","CHF"
"313","02","2016","439217.58","aufwand","CHF"
"313","11","2016","37930.70","aufwand","CHF"
"313","14","2016","2238.75","aufwand","CHF"
"313","15","2016","49120.13","aufwand","CHF"
"313","16","2016","9847.12","aufwand","CHF"
"313","32","2016","30273.35","aufwand","CHF"
"313","34","2016","24131.07","aufwand","CHF"
"313","53","2016","4000.00","aufwand","CHF"
"313","54","2016","4515.75","aufwand","CHF"
"313","57","2016","8310.30","aufwand","CHF"
"313","61","2016","62316.06","aufwand","CHF"
"313","62","2016","10557.12","aufwand","CHF"
"313","71","2016","8215.65","aufwand","CHF"
"313","72","2016","808945.87","aufwand","CHF"
"313","73","2016","307888.24","aufwand","CHF"
"313","74","2016","20166.30","aufwand","CHF"
"313","75","2016","2374.90","aufwand","CHF"
"313","76","2016","16817.10","aufwand","CHF"
"313","77","2016","111379.57","aufwand","CHF"
"313","79","2016","144776.65","aufwand","CHF"
"313","81","2016","23740.45","aufwand","CHF"
"313","82","2016","17723.10","aufwand","CHF"
"313","83","2016","60.00","aufwand","CHF"
"313","84","2016","3277.55","aufwand","CHF"
"313","85","2016","4962.00","aufwand","CHF"
"313","96","2016","10482.67","aufwand","CHF"
"314","02","2016","66737.90","aufwand","CHF"
"314","15","2016","27726.05","aufwand","CHF"
"314","16","2016","39367.80","aufwand","CHF"
"314","34","2016","74352.70","aufwand","CHF"
"314","61","2016","537113.15","aufwand","CHF"
"314","62","2016","879.00","aufwand","CHF"
"314","71","2016","8131.95","aufwand","CHF"
"314","72","2016","191451.70","aufwand","CHF"
"314","73","2016","762.18","aufwand","CHF"
"314","74","2016","23208.15","aufwand","CHF"
"314","75","2016","2397.05","aufwand","CHF"
"314","77","2016","16396.25","aufwand","CHF"
"314","81","2016","27070.45","aufwand","CHF"
"314","82","2016","31571.70","aufwand","CHF"
"315","01","2016","89.65","aufwand","CHF"
"315","02","2016","47245.85","aufwand","CHF"
"315","15","2016","22326.42","aufwand","CHF"
"315","32","2016","3709.75","aufwand","CHF"
"315","34","2016","29322.65","aufwand","CHF"
"315","61","2016","33772.21","aufwand","CHF"
"316","01","2016","2946.40","aufwand","CHF"
"316","15","2016","56379.60","aufwand","CHF"
"316","32","2016","33000.00","aufwand","CHF"
"316","54","2016","600.00","aufwand","CHF"
"316","62","2016","8507.60","aufwand","CHF"
"316","73","2016","2040.00","aufwand","CHF"
"316","77","2016","8572.50","aufwand","CHF"
"317","01","2016","40407.75","aufwand","CHF"
"317","02","2016","579.40","aufwand","CHF"
"317","14","2016","254.80","aufwand","CHF"
"317","15","2016","14668.70","aufwand","CHF"
"317","16","2016","196.00","aufwand","CHF"
"317","32","2016","179.00","aufwand","CHF"
"317","34","2016","324.05","aufwand","CHF"
"317","57","2016","615.10","aufwand","CHF"
"317","61","2016","1200.00","aufwand","CHF"
"317","81","2016","3000.00","aufwand","CHF"
"318","15","2016","9703.26","aufwand","CHF"
"318","61","2016","124239.60","aufwand","CHF"
"318","91","2016","27468.08","aufwand","CHF"
"319","01","2016","75.00","aufwand","CHF"
"319","15","2016","6142.52","aufwand","CHF"
"319","16","2016","867.45","aufwand","CHF"
"319","32","2016","140.00","aufwand","CHF"
"319","62","2016","53774.56","aufwand","CHF"
"337","99","2016","1430345.00","aufwand","CHF"
"340","96","2016","326934.75","aufwand","CHF"
"343","96","2016","332335.65","aufwand","CHF"
"349","34","2016","7070.50","aufwand","CHF"
"351","15","2016","91749.71","aufwand","CHF"
"351","72","2016","7216.83","aufwand","CHF"
"351","73","2016","56122.11","aufwand","CHF"
"361","14","2016","252.00","aufwand","CHF"
"361","15","2016","50247.70","aufwand","CHF"
"361","16","2016","68205.05","aufwand","CHF"
"361","43","2016","1806.50","aufwand","CHF"
"361","73","2016","24861.05","aufwand","CHF"
"361","77","2016","49450.00","aufwand","CHF"
"361","79","2016","43825.00","aufwand","CHF"
"363","14","2016","575216.75","aufwand","CHF"
"363","15","2016","500.00","aufwand","CHF"
"363","31","2016","52164.00","aufwand","CHF"
"363","32","2016","51296.66","aufwand","CHF"
"363","34","2016","363886.40","aufwand","CHF"
"363","41","2016","558695.00","aufwand","CHF"
"363","42","2016","287541.05","aufwand","CHF"
"363","51","2016","668058.90","aufwand","CHF"
"363","53","2016","200.00","aufwand","CHF"
"363","54","2016","729160.40","aufwand","CHF"
"363","57","2016","2771776.10","aufwand","CHF"
"363","59","2016","3000.00","aufwand","CHF"
"363","62","2016","328877.00","aufwand","CHF"
"363","63","2016","500.00","aufwand","CHF"
"363","74","2016","1600.10","aufwand","CHF"
"363","75","2016","27194.85","aufwand","CHF"
"363","77","2016","1159.65","aufwand","CHF"
"363","81","2016","26379.00","aufwand","CHF"
"363","82","2016","31013.55","aufwand","CHF"
"383","99","2016","770000.00","aufwand","CHF"
"400","91","2016","8800637.64","ertrag","CHF"
"401","91","2016","858917.25","ertrag","CHF"
"403","91","2016","58950.00","ertrag","CHF"
"410","83","2016","9002.40","ertrag","CHF"
"412","14","2016","2617.00","ertrag","CHF"
"412","87","2016","22500.00","ertrag","CHF"
"420","15","2016","481311.17","ertrag","CHF"
"421","01","2016","520.00","ertrag","CHF"
"421","02","2016","1329.00","ertrag","CHF"
"421","14","2016","113497.55","ertrag","CHF"
"424","02","2016","100.00","ertrag","CHF"
"424","14","2016","3725.00","ertrag","CHF"
"424","32","2016","12687.95","ertrag","CHF"
"424","34","2016","156650.00","ertrag","CHF"
"424","61","2016","34626.85","ertrag","CHF"
"424","62","2016","61425.00","ertrag","CHF"
"424","72","2016","1226331.33","ertrag","CHF"
"424","73","2016","272573.62","ertrag","CHF"
"424","79","2016","5570.35","ertrag","CHF"
"425","02","2016","44800.00","ertrag","CHF"
"425","34","2016","5498.90","ertrag","CHF"
"425","73","2016","63920.37","ertrag","CHF"
"425","74","2016","2356.85","ertrag","CHF"
"425","82","2016","6379.45","ertrag","CHF"
"426","01","2016","51679.55","ertrag","CHF"
"426","02","2016","369908.11","ertrag","CHF"
"426","14","2016","268802.15","ertrag","CHF"
"426","15","2016","7283.00","ertrag","CHF"
"426","16","2016","36468.65","ertrag","CHF"
"426","34","2016","26737.40","ertrag","CHF"
"426","51","2016","41099.52","ertrag","CHF"
"426","54","2016","300463.60","ertrag","CHF"
"426","57","2016","1629539.54","ertrag","CHF"
"426","61","2016","63224.25","ertrag","CHF"
"426","73","2016","78195.89","ertrag","CHF"
"426","77","2016","21001.00","ertrag","CHF"
"426","79","2016","82571.30","ertrag","CHF"
"426","81","2016","28985.10","ertrag","CHF"
"426","82","2016","21744.65","ertrag","CHF"
"427","11","2016","45422.18","ertrag","CHF"
"439","02","2016","20.00","ertrag","CHF"
"439","11","2016","10.00","ertrag","CHF"
"439","61","2016","30.00","ertrag","CHF"
"440","96","2016","104686.47","ertrag","CHF"
"443","96","2016","337827.65","ertrag","CHF"
"447","02","2016","125917.84","ertrag","CHF"
"447","16","2016","14000.00","ertrag","CHF"
"447","34","2016","6500.00","ertrag","CHF"
"452","15","2016","274440.74","ertrag","CHF"
"452","16","2016","54616.05","ertrag","CHF"
"460","95","2016","1242126.65","ertrag","CHF"
"461","02","2016","711280.70","ertrag","CHF"
"461","14","2016","13898.00","ertrag","CHF"
"461","61","2016","87073.40","ertrag","CHF"
"463","15","2016","19348.80","ertrag","CHF"
"463","16","2016","17181.05","ertrag","CHF"
"463","34","2016","16667.00","ertrag","CHF"
"463","51","2016","24459.50","ertrag","CHF"
"463","74","2016","3268.50","ertrag","CHF"
"463","75","2016","8020.80","ertrag","CHF"
"469","97","2016","2472.40","ertrag","CHF"
"489","99","2016","304944.65","ertrag","CHF"
