"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020546";"Münchenbuchsee";"310";"57";"4534.85"
"2022";"020546";"Münchenbuchsee";"310";"61";"35129.75"
"2022";"020546";"Münchenbuchsee";"310";"71";"946.00"
"2022";"020546";"Münchenbuchsee";"310";"72";"50.00"
"2022";"020546";"Münchenbuchsee";"310";"73";"8991.55"
"2022";"020546";"Münchenbuchsee";"310";"79";"1866.95"
"2022";"020546";"Münchenbuchsee";"311";"02";"65629.80"
"2022";"020546";"Münchenbuchsee";"311";"16";"2893.85"
"2022";"020546";"Münchenbuchsee";"311";"21";"131155.78"
"2022";"020546";"Münchenbuchsee";"311";"34";"29533.55"
"2022";"020546";"Münchenbuchsee";"311";"71";"440.05"
"2022";"020546";"Münchenbuchsee";"311";"73";"6719.00"
"2022";"020546";"Münchenbuchsee";"312";"02";"39352.15"
"2022";"020546";"Münchenbuchsee";"312";"15";"9069.60"
"2022";"020546";"Münchenbuchsee";"312";"16";"22899.50"
"2022";"020546";"Münchenbuchsee";"312";"21";"296429.90"
"2022";"020546";"Münchenbuchsee";"312";"32";"970.90"
"2022";"020546";"Münchenbuchsee";"312";"34";"105733.90"
"2022";"020546";"Münchenbuchsee";"312";"61";"92710.80"
"2022";"020546";"Münchenbuchsee";"312";"62";"1909.35"
"2022";"020546";"Münchenbuchsee";"312";"71";"835900.85"
"2022";"020546";"Münchenbuchsee";"312";"72";"5057.05"
"2022";"020546";"Münchenbuchsee";"312";"87";"150327.65"
"2022";"020546";"Münchenbuchsee";"313";"01";"47152.60"
"2022";"020546";"Münchenbuchsee";"313";"02";"425051.71"
"2022";"020546";"Münchenbuchsee";"313";"11";"195341.85"
"2022";"020546";"Münchenbuchsee";"313";"14";"82801.80"
"2022";"020546";"Münchenbuchsee";"313";"15";"1252.80"
"2022";"020546";"Münchenbuchsee";"313";"16";"15270.35"
"2022";"020546";"Münchenbuchsee";"313";"21";"312597.95"
"2022";"020546";"Münchenbuchsee";"313";"33";"6397.90"
"2022";"020546";"Münchenbuchsee";"313";"34";"204817.95"
"2022";"020546";"Münchenbuchsee";"313";"43";"43339.55"
"2022";"020546";"Münchenbuchsee";"313";"53";"518.25"
"2022";"020546";"Münchenbuchsee";"313";"57";"4276.20"
"2022";"020546";"Münchenbuchsee";"313";"61";"900783.55"
"2022";"020546";"Münchenbuchsee";"313";"62";"1026.30"
"2022";"020546";"Münchenbuchsee";"313";"71";"230250.05"
"2022";"020546";"Münchenbuchsee";"313";"72";"1106196.15"
"2022";"020546";"Münchenbuchsee";"313";"73";"1152424.65"
"2022";"020546";"Münchenbuchsee";"313";"74";"62006.90"
"2022";"020546";"Münchenbuchsee";"313";"76";"11254.95"
"2022";"020546";"Münchenbuchsee";"313";"79";"19127.30"
"2022";"020546";"Münchenbuchsee";"313";"87";"445.70"
"2022";"020546";"Münchenbuchsee";"314";"02";"48639.95"
"2022";"020546";"Münchenbuchsee";"314";"15";"17652.65"
"2022";"020546";"Münchenbuchsee";"314";"16";"39983.25"
"2022";"020546";"Münchenbuchsee";"314";"21";"516950.75"
"2022";"020546";"Münchenbuchsee";"314";"34";"126549.35"
"2022";"020546";"Münchenbuchsee";"314";"61";"38575.85"
"2022";"020546";"Münchenbuchsee";"314";"62";"73645.20"
"2022";"020546";"Münchenbuchsee";"314";"71";"237551.40"
"2022";"020546";"Münchenbuchsee";"314";"75";"29854.75"
"2022";"020546";"Münchenbuchsee";"314";"82";"5101.75"
"2022";"020546";"Münchenbuchsee";"314";"87";"57712.60"
"2022";"020546";"Münchenbuchsee";"315";"02";"1096.00"
"2022";"020546";"Münchenbuchsee";"315";"16";"4406.85"
"2022";"020546";"Münchenbuchsee";"315";"21";"26638.60"
"2022";"020546";"Münchenbuchsee";"315";"34";"2429.00"
"2022";"020546";"Münchenbuchsee";"315";"61";"180.95"
"2022";"020546";"Münchenbuchsee";"315";"71";"19151.35"
"2022";"020546";"Münchenbuchsee";"315";"87";"9386.20"
"2022";"020546";"Münchenbuchsee";"316";"15";"11250.00"
"2022";"020546";"Münchenbuchsee";"316";"21";"26374.50"
"2022";"020546";"Münchenbuchsee";"316";"32";"90885.45"
"2022";"020546";"Münchenbuchsee";"316";"61";"16687.20"
"2022";"020546";"Münchenbuchsee";"316";"62";"1645.40"
"2022";"020546";"Münchenbuchsee";"316";"72";"50.00"
"2022";"020546";"Münchenbuchsee";"316";"73";"50843.60"
"2022";"020546";"Münchenbuchsee";"316";"76";"12457.95"
"2022";"020546";"Münchenbuchsee";"317";"01";"3253.80"
"2022";"020546";"Münchenbuchsee";"317";"02";"3899.70"
"2022";"020546";"Münchenbuchsee";"317";"11";"19.80"
"2022";"020546";"Münchenbuchsee";"317";"16";"1732.05"
"2022";"020546";"Münchenbuchsee";"317";"21";"280423.70"
"2022";"020546";"Münchenbuchsee";"317";"32";"300.00"
"2022";"020546";"Münchenbuchsee";"317";"34";"1030.05"
"2022";"020546";"Münchenbuchsee";"317";"43";"81.05"
"2022";"020546";"Münchenbuchsee";"317";"57";"644.50"
"2022";"020546";"Münchenbuchsee";"317";"72";"72.00"
"2022";"020546";"Münchenbuchsee";"317";"79";"517.00"
"2022";"020546";"Münchenbuchsee";"317";"81";"195.00"
"2022";"020546";"Münchenbuchsee";"318";"02";"26466.30"
"2022";"020546";"Münchenbuchsee";"318";"15";"15033.70"
"2022";"020546";"Münchenbuchsee";"318";"62";"0.25"
"2022";"020546";"Münchenbuchsee";"318";"72";"123660.60"
"2022";"020546";"Münchenbuchsee";"318";"91";"208925.56"
"2022";"020546";"Münchenbuchsee";"319";"01";"46899.55"
"2022";"020546";"Münchenbuchsee";"319";"16";"316.05"
"2022";"020546";"Münchenbuchsee";"319";"21";"43212.65"
"2022";"020546";"Münchenbuchsee";"319";"32";"11926.30"
"2022";"020546";"Münchenbuchsee";"319";"34";"1833.40"
"2022";"020546";"Münchenbuchsee";"319";"57";"33098.80"
"2022";"020546";"Münchenbuchsee";"319";"62";"140900.00"
"2022";"020546";"Münchenbuchsee";"319";"71";"494.70"
"2022";"020546";"Münchenbuchsee";"319";"85";"975.60"
"2022";"020546";"Münchenbuchsee";"337";"99";"2051121.20"
"2022";"020546";"Münchenbuchsee";"340";"96";"205683.45"
"2022";"020546";"Münchenbuchsee";"343";"96";"737517.60"
"2022";"020546";"Münchenbuchsee";"349";"96";"12147.29"
"2022";"020546";"Münchenbuchsee";"351";"15";"279983.70"
"2022";"020546";"Münchenbuchsee";"351";"71";"195301.00"
"2022";"020546";"Münchenbuchsee";"351";"72";"675517.00"
"2022";"020546";"Münchenbuchsee";"351";"87";"59185.05"
"2022";"020546";"Münchenbuchsee";"361";"02";"142206.65"
"2022";"020546";"Münchenbuchsee";"361";"14";"99522.70"
"2022";"020546";"Münchenbuchsee";"361";"16";"112624.00"
"2022";"020546";"Münchenbuchsee";"361";"21";"4503243.35"
"2022";"020546";"Münchenbuchsee";"361";"74";"44000.00"
"2022";"020546";"Münchenbuchsee";"361";"77";"165436.90"
"2022";"020546";"Münchenbuchsee";"362";"93";"1884948.00"
"2022";"020546";"Münchenbuchsee";"363";"01";"5400.00"
"2022";"020546";"Münchenbuchsee";"363";"02";"32693.00"
"2022";"020546";"Münchenbuchsee";"363";"11";"100.00"
"2022";"020546";"Münchenbuchsee";"363";"15";"402666.00"
"2022";"020546";"Münchenbuchsee";"363";"21";"450482.40"
"2022";"020546";"Münchenbuchsee";"363";"29";"7632.00"
"2022";"020546";"Münchenbuchsee";"363";"32";"436053.95"
"2022";"020546";"Münchenbuchsee";"363";"34";"427173.45"
"2022";"020546";"Münchenbuchsee";"363";"43";"4634.45"
"2022";"020546";"Münchenbuchsee";"363";"52";"850227.84"
"2022";"020546";"Münchenbuchsee";"363";"53";"1511516.16"
"2022";"020546";"Münchenbuchsee";"363";"54";"1040752.00"
"2022";"020546";"Münchenbuchsee";"363";"57";"5816935.20"
"2022";"020546";"Münchenbuchsee";"363";"61";"3872.95"
"2022";"020546";"Münchenbuchsee";"363";"62";"1131663.25"
"2022";"020546";"Münchenbuchsee";"363";"71";"110.00"
"2022";"020546";"Münchenbuchsee";"363";"75";"12803.25"
"2022";"020546";"Münchenbuchsee";"363";"76";"2600.00"
"2022";"020546";"Münchenbuchsee";"363";"79";"51174.70"
"2022";"020546";"Münchenbuchsee";"363";"82";"3108.00"
"2022";"020546";"Münchenbuchsee";"366";"99";"225452.00"
"2022";"020546";"Münchenbuchsee";"389";"87";"107606.00"
"2022";"020546";"Münchenbuchsee";"389";"99";"2219338.11"
"2022";"020546";"Münchenbuchsee";"400";"91";"22745167.75"
"2022";"020546";"Münchenbuchsee";"401";"91";"2262079.00"
"2022";"020546";"Münchenbuchsee";"402";"91";"3662949.40"
"2022";"020546";"Münchenbuchsee";"403";"91";"46750.00"
"2022";"020546";"Münchenbuchsee";"412";"14";"29173.65"
"2022";"020546";"Münchenbuchsee";"420";"15";"653279.35"
"2022";"020546";"Münchenbuchsee";"421";"02";"675.53"
"2022";"020546";"Münchenbuchsee";"421";"11";"2322.45"
"2022";"020546";"Münchenbuchsee";"421";"14";"241289.15"
"2022";"020546";"Münchenbuchsee";"423";"21";"993.50"
"2022";"020546";"Münchenbuchsee";"424";"21";"658853.75"
"2022";"020546";"Münchenbuchsee";"424";"34";"18000.00"
"2022";"020546";"Münchenbuchsee";"424";"61";"71683.81"
"2022";"020546";"Münchenbuchsee";"424";"62";"108649.25"
"2022";"020546";"Münchenbuchsee";"424";"71";"1059119.65"
"2022";"020546";"Münchenbuchsee";"424";"72";"1415652.35"
"2022";"020546";"Münchenbuchsee";"424";"73";"1026254.32"
"2022";"020546";"Münchenbuchsee";"424";"87";"357022.05"
"2022";"020546";"Münchenbuchsee";"425";"02";"375.00"
"2022";"020546";"Münchenbuchsee";"425";"32";"50.00"
"2022";"020546";"Münchenbuchsee";"425";"73";"63666.90"
"2022";"020546";"Münchenbuchsee";"426";"02";"75110.03"
"2022";"020546";"Münchenbuchsee";"426";"11";"1085.55"
"2022";"020546";"Münchenbuchsee";"426";"14";"4992.85"
"2022";"020546";"Münchenbuchsee";"426";"16";"600.00"
"2022";"020546";"Münchenbuchsee";"426";"21";"107178.90"
"2022";"020546";"Münchenbuchsee";"426";"34";"26718.80"
"2022";"020546";"Münchenbuchsee";"426";"53";"32912.85"
"2022";"020546";"Münchenbuchsee";"426";"57";"1844.00"
"2022";"020546";"Münchenbuchsee";"426";"61";"4478.35"
"2022";"020546";"Münchenbuchsee";"426";"62";"36335.85"
"2022";"020546";"Münchenbuchsee";"426";"72";"10400.25"
"2022";"020546";"Münchenbuchsee";"426";"73";"26979.00"
"2022";"020546";"Münchenbuchsee";"426";"76";"8738.20"
"2022";"020546";"Münchenbuchsee";"426";"77";"12950.00"
"2022";"020546";"Münchenbuchsee";"426";"82";"8904.90"
"2022";"020546";"Münchenbuchsee";"426";"87";"39694.00"
"2022";"020546";"Münchenbuchsee";"426";"96";"305000.00"
"2022";"020546";"Münchenbuchsee";"427";"11";"37170.00"
"2022";"020546";"Münchenbuchsee";"439";"02";"8451.00"
"2022";"020546";"Münchenbuchsee";"440";"96";"152407.45"
"2022";"020546";"Münchenbuchsee";"443";"96";"123428.65"
"2022";"020546";"Münchenbuchsee";"444";"96";"5320.00"
"2022";"020546";"Münchenbuchsee";"445";"71";"9780.00"
"2022";"020546";"Münchenbuchsee";"445";"96";"50000.00"
"2022";"020546";"Münchenbuchsee";"446";"33";"16236.75"
"2022";"020546";"Münchenbuchsee";"446";"87";"634655.85"
"2022";"020546";"Münchenbuchsee";"447";"02";"14720.00"
"2022";"020546";"Münchenbuchsee";"447";"15";"75000.00"
"2022";"020546";"Münchenbuchsee";"447";"16";"30544.45"
"2022";"020546";"Münchenbuchsee";"447";"21";"132866.70"
"2022";"020546";"Münchenbuchsee";"447";"34";"108467.60"
"2022";"020546";"Münchenbuchsee";"447";"61";"71165.75"
"2022";"020546";"Münchenbuchsee";"451";"71";"499772.40"
"2022";"020546";"Münchenbuchsee";"451";"72";"291060.85"
"2022";"020546";"Münchenbuchsee";"451";"73";"88296.28"
"2022";"020546";"Münchenbuchsee";"460";"95";"220373.30"
"2022";"020546";"Münchenbuchsee";"461";"02";"30441.05"
"2022";"020546";"Münchenbuchsee";"461";"15";"11367.00"
"2022";"020546";"Münchenbuchsee";"461";"16";"3500.00"
"2022";"020546";"Münchenbuchsee";"461";"21";"974526.90"
"2022";"020546";"Münchenbuchsee";"461";"53";"1773.90"
"2022";"020546";"Münchenbuchsee";"461";"54";"654667.98"
"2022";"020546";"Münchenbuchsee";"461";"73";"74505.05"
"2022";"020546";"Münchenbuchsee";"462";"93";"867395.00"
"2022";"020546";"Münchenbuchsee";"463";"21";"15928.00"
"2022";"020546";"Münchenbuchsee";"463";"57";"35449.00"
"2022";"020546";"Münchenbuchsee";"463";"61";"18708.00"
"2022";"020546";"Münchenbuchsee";"469";"97";"4430.85"
"2022";"020546";"Münchenbuchsee";"489";"21";"28626.45"
"2022";"020546";"Münchenbuchsee";"489";"87";"98165.00"
"2022";"020546";"Münchenbuchsee";"489";"96";"557049.15"
"2022";"020546";"Münchenbuchsee";"489";"99";"924073.50"
"2022";"020546";"Münchenbuchsee";"500";"21";"69326.45"
"2022";"020546";"Münchenbuchsee";"503";"61";"799306.50"
"2022";"020546";"Münchenbuchsee";"503";"71";"420685.50"
"2022";"020546";"Münchenbuchsee";"503";"72";"434566.05"
"2022";"020546";"Münchenbuchsee";"503";"74";"41140.15"
"2022";"020546";"Münchenbuchsee";"503";"76";"335725.70"
"2022";"020546";"Münchenbuchsee";"504";"02";"220239.30"
"2022";"020546";"Münchenbuchsee";"504";"15";"60747.85"
"2022";"020546";"Münchenbuchsee";"504";"21";"425440.70"
"2022";"020546";"Münchenbuchsee";"504";"34";"12906.15"
"2022";"020546";"Münchenbuchsee";"509";"02";"4453.30"
"2022";"020546";"Münchenbuchsee";"520";"02";"2000.00"
"2022";"020546";"Münchenbuchsee";"520";"21";"148251.90"
"2022";"020546";"Münchenbuchsee";"529";"02";"58351.85"
"2022";"020546";"Münchenbuchsee";"529";"21";"73087.65"
"2022";"020546";"Münchenbuchsee";"529";"72";"121373.10"
"2022";"020546";"Münchenbuchsee";"529";"79";"102988.10"
"2022";"020546";"Münchenbuchsee";"571";"61";"143000.00"
"2022";"020546";"Münchenbuchsee";"576";"34";"2758800.00"
"2022";"020546";"Münchenbuchsee";"644";"71";"438348.15"
"2022";"020546";"Münchenbuchsee";"671";"21";"21300.00"
"2022";"020546";"Münchenbuchsee";"677";"71";"39150.00"
"2022";"020546";"Münchenbuchsee";"677";"72";"500335.00"
