"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020546";"Münchenbuchsee";"305";"15";"32768.50"
"2018";"020546";"Münchenbuchsee";"305";"16";"11027.65"
"2018";"020546";"Münchenbuchsee";"305";"21";"302621.94"
"2018";"020546";"Münchenbuchsee";"305";"32";"18.10"
"2018";"020546";"Münchenbuchsee";"305";"34";"9116.70"
"2018";"020546";"Münchenbuchsee";"305";"43";"708.75"
"2018";"020546";"Münchenbuchsee";"305";"53";"15913.20"
"2018";"020546";"Münchenbuchsee";"305";"57";"11666.15"
"2018";"020546";"Münchenbuchsee";"305";"61";"2250.00"
"2018";"020546";"Münchenbuchsee";"305";"62";"507.40"
"2018";"020546";"Münchenbuchsee";"305";"71";"4800.00"
"2018";"020546";"Münchenbuchsee";"305";"72";"28741.00"
"2018";"020546";"Münchenbuchsee";"305";"73";"9600.00"
"2018";"020546";"Münchenbuchsee";"305";"81";"2.60"
"2018";"020546";"Münchenbuchsee";"305";"87";"2496.10"
"2018";"020546";"Münchenbuchsee";"305";"96";"1500.00"
"2018";"020546";"Münchenbuchsee";"306";"53";"93192.80"
"2018";"020546";"Münchenbuchsee";"309";"01";"4242.60"
"2018";"020546";"Münchenbuchsee";"309";"02";"88533.85"
"2018";"020546";"Münchenbuchsee";"309";"21";"14161.75"
"2018";"020546";"Münchenbuchsee";"309";"53";"450.00"
"2018";"020546";"Münchenbuchsee";"310";"01";"42429.45"
"2018";"020546";"Münchenbuchsee";"310";"02";"42211.20"
"2018";"020546";"Münchenbuchsee";"310";"11";"1884.05"
"2018";"020546";"Münchenbuchsee";"310";"14";"1308.65"
"2018";"020546";"Münchenbuchsee";"310";"15";"16814.85"
"2018";"020546";"Münchenbuchsee";"310";"16";"4403.30"
"2018";"020546";"Münchenbuchsee";"310";"21";"669893.15"
"2018";"020546";"Münchenbuchsee";"310";"34";"2253.10"
"2018";"020546";"Münchenbuchsee";"310";"43";"331.50"
"2018";"020546";"Münchenbuchsee";"310";"53";"524.55"
"2018";"020546";"Münchenbuchsee";"310";"57";"4468.65"
"2018";"020546";"Münchenbuchsee";"310";"61";"31691.15"
"2018";"020546";"Münchenbuchsee";"310";"71";"1194.90"
"2018";"020546";"Münchenbuchsee";"310";"72";"719.70"
"2018";"020546";"Münchenbuchsee";"310";"73";"9257.75"
"2018";"020546";"Münchenbuchsee";"310";"76";"511.20"
"2018";"020546";"Münchenbuchsee";"310";"79";"1759.35"
"2018";"020546";"Münchenbuchsee";"310";"87";"376.35"
"2018";"020546";"Münchenbuchsee";"311";"01";"341.95"
"2018";"020546";"Münchenbuchsee";"311";"02";"7472.90"
"2018";"020546";"Münchenbuchsee";"311";"15";"44079.00"
"2018";"020546";"Münchenbuchsee";"311";"16";"24339.75"
"2018";"020546";"Münchenbuchsee";"311";"21";"94307.75"
"2018";"020546";"Münchenbuchsee";"311";"34";"13343.20"
"2018";"020546";"Münchenbuchsee";"311";"71";"528.00"
"2018";"020546";"Münchenbuchsee";"311";"73";"2204.25"
"2018";"020546";"Münchenbuchsee";"312";"02";"47592.30"
"2018";"020546";"Münchenbuchsee";"312";"15";"7978.75"
"2018";"020546";"Münchenbuchsee";"312";"16";"20382.55"
"2018";"020546";"Münchenbuchsee";"312";"21";"283838.95"
"2018";"020546";"Münchenbuchsee";"312";"34";"67195.90"
"2018";"020546";"Münchenbuchsee";"312";"61";"141738.75"
"2018";"020546";"Münchenbuchsee";"312";"62";"1629.05"
"2018";"020546";"Münchenbuchsee";"312";"71";"1018168.00"
"2018";"020546";"Münchenbuchsee";"312";"72";"4678.00"
"2018";"020546";"Münchenbuchsee";"312";"87";"87432.95"
"2018";"020546";"Münchenbuchsee";"313";"01";"42193.05"
"2018";"020546";"Münchenbuchsee";"313";"02";"381301.17"
"2018";"020546";"Münchenbuchsee";"313";"11";"187687.15"
"2018";"020546";"Münchenbuchsee";"313";"14";"106184.45"
"2018";"020546";"Münchenbuchsee";"313";"15";"50619.50"
"2018";"020546";"Münchenbuchsee";"313";"16";"23170.40"
"2018";"020546";"Münchenbuchsee";"313";"21";"191036.45"
"2018";"020546";"Münchenbuchsee";"313";"33";"22817.90"
"2018";"020546";"Münchenbuchsee";"313";"34";"161221.40"
"2018";"020546";"Münchenbuchsee";"313";"43";"106742.05"
"2018";"020546";"Münchenbuchsee";"313";"53";"547.85"
"2018";"020546";"Münchenbuchsee";"313";"57";"4551.75"
"2018";"020546";"Münchenbuchsee";"313";"61";"919610.75"
"2018";"020546";"Münchenbuchsee";"313";"62";"9679.45"
"2018";"020546";"Münchenbuchsee";"313";"71";"222905.70"
"2018";"020546";"Münchenbuchsee";"313";"72";"1175378.55"
"2018";"020546";"Münchenbuchsee";"313";"73";"1201107.20"
"2018";"020546";"Münchenbuchsee";"313";"74";"44212.50"
"2018";"020546";"Münchenbuchsee";"313";"76";"19215.25"
"2018";"020546";"Münchenbuchsee";"313";"79";"80423.65"
"2018";"020546";"Münchenbuchsee";"314";"02";"61030.60"
"2018";"020546";"Münchenbuchsee";"314";"15";"9838.40"
"2018";"020546";"Münchenbuchsee";"314";"16";"66513.90"
"2018";"020546";"Münchenbuchsee";"314";"21";"344805.05"
"2018";"020546";"Münchenbuchsee";"314";"34";"70057.55"
"2018";"020546";"Münchenbuchsee";"314";"61";"129244.25"
"2018";"020546";"Münchenbuchsee";"314";"62";"30143.50"
"2018";"020546";"Münchenbuchsee";"314";"71";"211697.80"
"2018";"020546";"Münchenbuchsee";"314";"75";"54815.80"
"2018";"020546";"Münchenbuchsee";"314";"82";"966.10"
"2018";"020546";"Münchenbuchsee";"314";"87";"49985.40"
"2018";"020546";"Münchenbuchsee";"315";"02";"2444.35"
"2018";"020546";"Münchenbuchsee";"315";"11";"727.50"
"2018";"020546";"Münchenbuchsee";"315";"15";"42663.35"
"2018";"020546";"Münchenbuchsee";"315";"16";"2422.20"
"2018";"020546";"Münchenbuchsee";"315";"21";"34750.95"
"2018";"020546";"Münchenbuchsee";"315";"34";"1298.10"
"2018";"020546";"Münchenbuchsee";"315";"71";"33708.30"
"2018";"020546";"Münchenbuchsee";"315";"76";"135.00"
"2018";"020546";"Münchenbuchsee";"316";"02";"35000.00"
"2018";"020546";"Münchenbuchsee";"316";"15";"22700.00"
"2018";"020546";"Münchenbuchsee";"316";"21";"1861.00"
"2018";"020546";"Münchenbuchsee";"316";"61";"19100.95"
"2018";"020546";"Münchenbuchsee";"316";"62";"1645.40"
"2018";"020546";"Münchenbuchsee";"316";"72";"50.00"
"2018";"020546";"Münchenbuchsee";"316";"73";"50643.60"
"2018";"020546";"Münchenbuchsee";"316";"76";"5777.50"
"2018";"020546";"Münchenbuchsee";"317";"01";"1249.15"
"2018";"020546";"Münchenbuchsee";"317";"02";"5123.90"
"2018";"020546";"Münchenbuchsee";"317";"11";"4640.75"
"2018";"020546";"Münchenbuchsee";"317";"15";"3015.20"
"2018";"020546";"Münchenbuchsee";"317";"16";"1060.60"
"2018";"020546";"Münchenbuchsee";"317";"21";"142051.10"
"2018";"020546";"Münchenbuchsee";"317";"53";"37.15"
"2018";"020546";"Münchenbuchsee";"317";"57";"552.20"
"2018";"020546";"Münchenbuchsee";"317";"72";"249.15"
"2018";"020546";"Münchenbuchsee";"317";"81";"9.00"
"2018";"020546";"Münchenbuchsee";"318";"02";"20338.40"
"2018";"020546";"Münchenbuchsee";"318";"15";"21216.50"
"2018";"020546";"Münchenbuchsee";"318";"73";"370.10"
"2018";"020546";"Münchenbuchsee";"318";"91";"409026.90"
"2018";"020546";"Münchenbuchsee";"319";"01";"26037.35"
"2018";"020546";"Münchenbuchsee";"319";"02";"66167.25"
"2018";"020546";"Münchenbuchsee";"319";"15";"17373.00"
"2018";"020546";"Münchenbuchsee";"319";"21";"41417.95"
"2018";"020546";"Münchenbuchsee";"319";"32";"12447.35"
"2018";"020546";"Münchenbuchsee";"319";"62";"166867.90"
"2018";"020546";"Münchenbuchsee";"319";"71";"2374.30"
"2018";"020546";"Münchenbuchsee";"319";"72";"2059.90"
"2018";"020546";"Münchenbuchsee";"319";"75";"49734.75"
"2018";"020546";"Münchenbuchsee";"319";"85";"4606.65"
"2018";"020546";"Münchenbuchsee";"337";"99";"1953356.95"
"2018";"020546";"Münchenbuchsee";"340";"96";"272413.35"
"2018";"020546";"Münchenbuchsee";"343";"96";"79025.35"
"2018";"020546";"Münchenbuchsee";"349";"96";"67489.55"
"2018";"020546";"Münchenbuchsee";"351";"15";"57230.90"
"2018";"020546";"Münchenbuchsee";"351";"71";"190010.00"
"2018";"020546";"Münchenbuchsee";"351";"72";"1117614.80"
"2018";"020546";"Münchenbuchsee";"351";"73";"92271.81"
"2018";"020546";"Münchenbuchsee";"351";"87";"110152.75"
"2018";"020546";"Münchenbuchsee";"361";"02";"139246.10"
"2018";"020546";"Münchenbuchsee";"361";"16";"117275.60"
"2018";"020546";"Münchenbuchsee";"361";"21";"3932693.95"
"2018";"020546";"Münchenbuchsee";"361";"74";"44000.00"
"2018";"020546";"Münchenbuchsee";"361";"77";"161856.85"
"2018";"020546";"Münchenbuchsee";"362";"93";"1990067.00"
"2018";"020546";"Münchenbuchsee";"363";"01";"5400.00"
"2018";"020546";"Münchenbuchsee";"363";"02";"31804.00"
"2018";"020546";"Münchenbuchsee";"363";"11";"100.00"
"2018";"020546";"Münchenbuchsee";"363";"15";"2305.85"
"2018";"020546";"Münchenbuchsee";"363";"21";"336833.35"
"2018";"020546";"Münchenbuchsee";"363";"29";"7500.00"
"2018";"020546";"Münchenbuchsee";"363";"32";"446719.00"
"2018";"020546";"Münchenbuchsee";"363";"34";"388038.00"
"2018";"020546";"Münchenbuchsee";"363";"43";"8408.00"
"2018";"020546";"Münchenbuchsee";"363";"52";"770180.00"
"2018";"020546";"Münchenbuchsee";"363";"53";"1430333.00"
"2018";"020546";"Münchenbuchsee";"363";"54";"927830.95"
"2018";"020546";"Münchenbuchsee";"363";"57";"5520629.95"
"2018";"020546";"Münchenbuchsee";"363";"61";"2210.00"
"2018";"020546";"Münchenbuchsee";"363";"62";"1095933.80"
"2018";"020546";"Münchenbuchsee";"363";"75";"8299.70"
"2018";"020546";"Münchenbuchsee";"363";"76";"2600.00"
"2018";"020546";"Münchenbuchsee";"363";"79";"48977.00"
"2018";"020546";"Münchenbuchsee";"363";"82";"3000.00"
"2018";"020546";"Münchenbuchsee";"366";"99";"76133.00"
"2018";"020546";"Münchenbuchsee";"389";"99";"1037934.03"
"2018";"020546";"Münchenbuchsee";"400";"91";"21400521.68"
"2018";"020546";"Münchenbuchsee";"401";"91";"2353970.85"
"2018";"020546";"Münchenbuchsee";"402";"91";"3178178.95"
"2018";"020546";"Münchenbuchsee";"403";"91";"43125.00"
"2018";"020546";"Münchenbuchsee";"412";"14";"41324.40"
"2018";"020546";"Münchenbuchsee";"420";"15";"716697.80"
"2018";"020546";"Münchenbuchsee";"421";"02";"856.45"
"2018";"020546";"Münchenbuchsee";"421";"11";"14594.50"
"2018";"020546";"Münchenbuchsee";"421";"14";"192208.61"
"2018";"020546";"Münchenbuchsee";"423";"21";"500.00"
"2018";"020546";"Münchenbuchsee";"424";"02";"5307.55"
"2018";"020546";"Münchenbuchsee";"424";"15";"6400.00"
"2018";"020546";"Münchenbuchsee";"424";"21";"410568.45"
"2018";"020546";"Münchenbuchsee";"424";"34";"18000.00"
"2018";"020546";"Münchenbuchsee";"424";"43";"66423.00"
"2018";"020546";"Münchenbuchsee";"424";"61";"72141.90"
"2018";"020546";"Münchenbuchsee";"424";"62";"141980.95"
"2018";"020546";"Münchenbuchsee";"424";"71";"10620.00"
"2018";"020546";"Münchenbuchsee";"424";"72";"1955212.15"
"2018";"020546";"Münchenbuchsee";"424";"73";"1229606.41"
"2018";"020546";"Münchenbuchsee";"424";"87";"280036.25"
"2018";"020546";"Münchenbuchsee";"425";"02";"253.50"
"2018";"020546";"Münchenbuchsee";"425";"71";"1109631.80"
"2018";"020546";"Münchenbuchsee";"425";"73";"69800.85"
"2018";"020546";"Münchenbuchsee";"426";"01";"4191.00"
"2018";"020546";"Münchenbuchsee";"426";"02";"123015.81"
"2018";"020546";"Münchenbuchsee";"426";"11";"1269.25"
"2018";"020546";"Münchenbuchsee";"426";"14";"5241.00"
"2018";"020546";"Münchenbuchsee";"426";"15";"64224.95"
"2018";"020546";"Münchenbuchsee";"426";"16";"38228.35"
"2018";"020546";"Münchenbuchsee";"426";"21";"65744.30"
"2018";"020546";"Münchenbuchsee";"426";"34";"17915.60"
"2018";"020546";"Münchenbuchsee";"426";"53";"34446.20"
"2018";"020546";"Münchenbuchsee";"426";"57";"1102.50"
"2018";"020546";"Münchenbuchsee";"426";"61";"2530.30"
"2018";"020546";"Münchenbuchsee";"426";"62";"27633.70"
"2018";"020546";"Münchenbuchsee";"426";"71";"1876.10"
"2018";"020546";"Münchenbuchsee";"426";"72";"41173.65"
"2018";"020546";"Münchenbuchsee";"426";"73";"60908.60"
"2018";"020546";"Münchenbuchsee";"426";"75";"35500.00"
"2018";"020546";"Münchenbuchsee";"426";"76";"6896.00"
"2018";"020546";"Münchenbuchsee";"426";"82";"1488.50"
"2018";"020546";"Münchenbuchsee";"426";"96";"50.00"
"2018";"020546";"Münchenbuchsee";"427";"11";"53139.95"
"2018";"020546";"Münchenbuchsee";"427";"15";"5920.00"
"2018";"020546";"Münchenbuchsee";"439";"61";"900.00"
"2018";"020546";"Münchenbuchsee";"440";"96";"201039.85"
"2018";"020546";"Münchenbuchsee";"443";"96";"67811.75"
"2018";"020546";"Münchenbuchsee";"444";"96";"4894.40"
"2018";"020546";"Münchenbuchsee";"445";"71";"9780.00"
"2018";"020546";"Münchenbuchsee";"445";"96";"50000.00"
"2018";"020546";"Münchenbuchsee";"446";"33";"51909.05"
"2018";"020546";"Münchenbuchsee";"446";"87";"935460.25"
"2018";"020546";"Münchenbuchsee";"447";"02";"14320.00"
"2018";"020546";"Münchenbuchsee";"447";"16";"31518.95"
"2018";"020546";"Münchenbuchsee";"447";"21";"164035.65"
"2018";"020546";"Münchenbuchsee";"447";"34";"133585.35"
"2018";"020546";"Münchenbuchsee";"447";"61";"71165.75"
"2018";"020546";"Münchenbuchsee";"450";"21";"33000.00"
"2018";"020546";"Münchenbuchsee";"451";"71";"491113.00"
"2018";"020546";"Münchenbuchsee";"451";"72";"28725.80"
"2018";"020546";"Münchenbuchsee";"451";"87";"98165.35"
"2018";"020546";"Münchenbuchsee";"460";"95";"114647.15"
"2018";"020546";"Münchenbuchsee";"461";"02";"9773.85"
"2018";"020546";"Münchenbuchsee";"461";"15";"11367.00"
"2018";"020546";"Münchenbuchsee";"461";"16";"2000.00"
"2018";"020546";"Münchenbuchsee";"461";"21";"619594.80"
"2018";"020546";"Münchenbuchsee";"461";"53";"1773.90"
"2018";"020546";"Münchenbuchsee";"461";"54";"1661.55"
"2018";"020546";"Münchenbuchsee";"461";"73";"56838.85"
"2018";"020546";"Münchenbuchsee";"462";"93";"125112.00"
"2018";"020546";"Münchenbuchsee";"463";"15";"119614.00"
"2018";"020546";"Münchenbuchsee";"463";"21";"14614.55"
"2018";"020546";"Münchenbuchsee";"463";"54";"654578.70"
"2018";"020546";"Münchenbuchsee";"463";"57";"17840.00"
"2018";"020546";"Münchenbuchsee";"463";"61";"29943.90"
"2018";"020546";"Münchenbuchsee";"469";"79";"4300.00"
"2018";"020546";"Münchenbuchsee";"469";"97";"6600.85"
"2018";"020546";"Münchenbuchsee";"503";"61";"143058.55"
"2018";"020546";"Münchenbuchsee";"503";"71";"361950.85"
"2018";"020546";"Münchenbuchsee";"503";"72";"227716.25"
"2018";"020546";"Münchenbuchsee";"503";"87";"158510.85"
"2018";"020546";"Münchenbuchsee";"504";"21";"623418.25"
"2018";"020546";"Münchenbuchsee";"506";"21";"5903.85"
"2018";"020546";"Münchenbuchsee";"520";"02";"68810.15"
"2018";"020546";"Münchenbuchsee";"520";"21";"265740.25"
"2018";"020546";"Münchenbuchsee";"529";"79";"238356.35"
"2018";"020546";"Münchenbuchsee";"576";"34";"912360.00"
"2018";"020546";"Münchenbuchsee";"644";"71";"438348.15"
"2018";"020546";"Münchenbuchsee";"671";"21";"63250.00"
"2018";"020546";"Münchenbuchsee";"675";"61";"2847.95"
"2018";"020546";"Münchenbuchsee";"675";"72";"2100.00"
"2018";"020546";"Münchenbuchsee";"677";"71";"115535.00"
"2018";"020546";"Münchenbuchsee";"677";"72";"488980.00"
