"arten","funk","jahr","value","dim","unit"
"315","34","2015","31579.70","aufwand","CHF"
"315","53","2015","129.60","aufwand","CHF"
"315","54","2015","1865.70","aufwand","CHF"
"315","61","2015","81844.05","aufwand","CHF"
"315","71","2015","18632.48","aufwand","CHF"
"315","72","2015","36775.11","aufwand","CHF"
"315","73","2015","32565.62","aufwand","CHF"
"316","14","2015","78238.60","aufwand","CHF"
"316","15","2015","10439.65","aufwand","CHF"
"316","16","2015","26312.00","aufwand","CHF"
"316","21","2015","99795.40","aufwand","CHF"
"316","32","2015","61826.35","aufwand","CHF"
"316","53","2015","61959.25","aufwand","CHF"
"316","54","2015","34214.80","aufwand","CHF"
"316","57","2015","61354.20","aufwand","CHF"
"316","61","2015","7821.00","aufwand","CHF"
"317","01","2015","23263.80","aufwand","CHF"
"317","02","2015","9824.45","aufwand","CHF"
"317","14","2015","2645.00","aufwand","CHF"
"317","15","2015","42012.00","aufwand","CHF"
"317","16","2015","348401.10","aufwand","CHF"
"317","21","2015","89153.30","aufwand","CHF"
"317","22","2015","88444.60","aufwand","CHF"
"317","32","2015","3451.85","aufwand","CHF"
"317","34","2015","3630.95","aufwand","CHF"
"317","43","2015","2340.15","aufwand","CHF"
"317","53","2015","844.45","aufwand","CHF"
"317","54","2015","10554.90","aufwand","CHF"
"317","57","2015","1991.30","aufwand","CHF"
"317","61","2015","2512.40","aufwand","CHF"
"317","71","2015","1792.25","aufwand","CHF"
"317","72","2015","485.05","aufwand","CHF"
"317","79","2015","664.00","aufwand","CHF"
"317","81","2015","69.20","aufwand","CHF"
"318","02","2015","32974.10","aufwand","CHF"
"318","15","2015","29331.96","aufwand","CHF"
"318","91","2015","793081.55","aufwand","CHF"
"319","02","2015","1000.00","aufwand","CHF"
"319","15","2015","1026.80","aufwand","CHF"
"319","21","2015","20088.50","aufwand","CHF"
"319","22","2015","794.55","aufwand","CHF"
"319","32","2015","6289.50","aufwand","CHF"
"319","34","2015","10424.65","aufwand","CHF"
"319","43","2015","309.00","aufwand","CHF"
"319","53","2015","604.80","aufwand","CHF"
"319","54","2015","48892.01","aufwand","CHF"
"319","62","2015","120673.94","aufwand","CHF"
"319","71","2015","8357.07","aufwand","CHF"
"319","73","2015","52994.03","aufwand","CHF"
"319","74","2015","175.00","aufwand","CHF"
"319","75","2015","12037.80","aufwand","CHF"
"319","87","2015","19803.85","aufwand","CHF"
"337","99","2015","6672729.65","aufwand","CHF"
"338","99","2015","2500000.00","aufwand","CHF"
"340","96","2015","1586957.11","aufwand","CHF"
"343","96","2015","71672.95","aufwand","CHF"
"352","15","2015","8544.44","aufwand","CHF"
"352","61","2015","28372.55","aufwand","CHF"
"352","71","2015","1661362.08","aufwand","CHF"
"352","72","2015","1376250.00","aufwand","CHF"
"352","73","2015","293264.89","aufwand","CHF"
"361","02","2015","14286.85","aufwand","CHF"
"361","16","2015","10000.00","aufwand","CHF"
"361","21","2015","6091301.25","aufwand","CHF"
"361","22","2015","823934.40","aufwand","CHF"
"361","34","2015","10325.00","aufwand","CHF"
"361","54","2015","14902.70","aufwand","CHF"
"361","57","2015","8118902.55","aufwand","CHF"
"361","73","2015","6450.56","aufwand","CHF"
"361","77","2015","410536.85","aufwand","CHF"
"362","93","2015","2967599.00","aufwand","CHF"
"363","02","2015","1669.45","aufwand","CHF"
"363","21","2015","284437.35","aufwand","CHF"
"363","23","2015","408.00","aufwand","CHF"
"363","32","2015","564902.30","aufwand","CHF"
"363","34","2015","76633.45","aufwand","CHF"
"363","42","2015","25964.00","aufwand","CHF"
"363","43","2015","14746.90","aufwand","CHF"
"363","51","2015","262406.70","aufwand","CHF"
"363","52","2015","1665058.00","aufwand","CHF"
"363","53","2015","2096859.76","aufwand","CHF"
"363","54","2015","1281073.30","aufwand","CHF"
"363","55","2015","77118.95","aufwand","CHF"
"363","57","2015","21138211.41","aufwand","CHF"
"363","59","2015","1500.00","aufwand","CHF"
"363","62","2015","2050759.80","aufwand","CHF"
"363","72","2015","258809.36","aufwand","CHF"
"363","79","2015","2679.05","aufwand","CHF"
"363","82","2015","5000.00","aufwand","CHF"
"380","02","2015","19651205.00","aufwand","CHF"
"400","91","2015","33210914.51","ertrag","CHF"
"401","91","2015","3503420.85","ertrag","CHF"
"402","79","2015","212232.00","ertrag","CHF"
"402","91","2015","5106733.80","ertrag","CHF"
"403","91","2015","45320.00","ertrag","CHF"
"412","14","2015","14012.00","ertrag","CHF"
"412","87","2015","591805.00","ertrag","CHF"
"420","15","2015","584670.05","ertrag","CHF"
"421","02","2015","3532.89","ertrag","CHF"
"421","14","2015","555220.42","ertrag","CHF"
"421","71","2015","4775.00","ertrag","CHF"
"421","72","2015","5075.00","ertrag","CHF"
"424","02","2015","106660.75","ertrag","CHF"
"424","14","2015","28372.55","ertrag","CHF"
"424","21","2015","486987.00","ertrag","CHF"
"424","34","2015","310737.55","ertrag","CHF"
"424","54","2015","273391.15","ertrag","CHF"
"424","61","2015","310758.76","ertrag","CHF"
"424","62","2015","153527.20","ertrag","CHF"
"424","71","2015","3418646.60","ertrag","CHF"
"424","72","2015","4659119.37","ertrag","CHF"
"424","73","2015","1739791.99","ertrag","CHF"
"425","02","2015","753.05","ertrag","CHF"
"425","14","2015","3231.10","ertrag","CHF"
"425","15","2015","42429.30","ertrag","CHF"
"425","34","2015","4058.00","ertrag","CHF"
"425","73","2015","124300.00","ertrag","CHF"
"426","01","2015","8480.00","ertrag","CHF"
"426","02","2015","66636.30","ertrag","CHF"
"426","14","2015","71685.75","ertrag","CHF"
"426","15","2015","1728.75","ertrag","CHF"
"426","16","2015","15691.20","ertrag","CHF"
"426","21","2015","729789.59","ertrag","CHF"
"426","32","2015","16854.30","ertrag","CHF"
"426","34","2015","16341.50","ertrag","CHF"
"426","53","2015","53676.00","ertrag","CHF"
"426","54","2015","535343.78","ertrag","CHF"
"426","57","2015","8554531.87","ertrag","CHF"
"426","61","2015","97191.80","ertrag","CHF"
"426","71","2015","56643.70","ertrag","CHF"
"426","72","2015","2305.65","ertrag","CHF"
"426","73","2015","16654.50","ertrag","CHF"
"426","74","2015","12542.40","ertrag","CHF"
"426","77","2015","18391.00","ertrag","CHF"
"426","87","2015","5000.00","ertrag","CHF"
"426","96","2015","663.00","ertrag","CHF"
"427","15","2015","30.00","ertrag","CHF"
"427","61","2015","1263874.10","ertrag","CHF"
"427","73","2015","7050.00","ertrag","CHF"
"440","96","2015","330797.66","ertrag","CHF"
"443","96","2015","442041.45","ertrag","CHF"
"445","02","2015","13186.00","ertrag","CHF"
"446","87","2015","243612.70","ertrag","CHF"
"447","02","2015","28023.00","ertrag","CHF"
"447","15","2015","536.00","ertrag","CHF"
"447","21","2015","65328.00","ertrag","CHF"
"447","34","2015","26430.75","ertrag","CHF"
"447","72","2015","200.00","ertrag","CHF"
"452","16","2015","26975.10","ertrag","CHF"
"452","71","2015","1450000.00","ertrag","CHF"
"452","72","2015","1626935.51","ertrag","CHF"
"452","79","2015","21115740.80","ertrag","CHF"
"452","87","2015","665888.80","ertrag","CHF"
"460","95","2015","118598.65","ertrag","CHF"
"461","02","2015","25863.00","ertrag","CHF"
"461","16","2015","728697.10","ertrag","CHF"
"461","21","2015","1320902.90","ertrag","CHF"
"461","51","2015","262406.70","ertrag","CHF"
"461","54","2015","848417.03","ertrag","CHF"
"461","57","2015","17604533.17","ertrag","CHF"
"462","93","2015","1120104.00","ertrag","CHF"
"463","01","2015","6583.05","ertrag","CHF"
"463","02","2015","3240.00","ertrag","CHF"
"463","14","2015","4433.00","ertrag","CHF"
"463","15","2015","59724.00","ertrag","CHF"
"463","16","2015","76022.00","ertrag","CHF"
"463","21","2015","41184.30","ertrag","CHF"
"463","22","2015","1026111.90","ertrag","CHF"
"463","57","2015","86325.40","ertrag","CHF"
"463","61","2015","7806.00","ertrag","CHF"
"469","97","2015","11457.35","ertrag","CHF"
