"arten","funk","jahr","value","dim","unit"
"305","01","2021","35232.75","aufwand","CHF"
"305","02","2021","289954.29","aufwand","CHF"
"305","14","2021","23587.75","aufwand","CHF"
"305","15","2021","4745.30","aufwand","CHF"
"305","16","2021","1912.43","aufwand","CHF"
"305","21","2021","1062363.87","aufwand","CHF"
"305","32","2021","5493.65","aufwand","CHF"
"305","33","2021","2379.50","aufwand","CHF"
"305","34","2021","33398.38","aufwand","CHF"
"305","43","2021","338.50","aufwand","CHF"
"305","53","2021","2216.25","aufwand","CHF"
"305","54","2021","272.10","aufwand","CHF"
"305","57","2021","895.30","aufwand","CHF"
"305","61","2021","50523.92","aufwand","CHF"
"305","71","2021","32397.58","aufwand","CHF"
"305","72","2021","66082.36","aufwand","CHF"
"305","73","2021","23990.24","aufwand","CHF"
"305","74","2021","2490.26","aufwand","CHF"
"305","76","2021","290.76","aufwand","CHF"
"305","77","2021","17251.57","aufwand","CHF"
"305","85","2021","8.25","aufwand","CHF"
"306","53","2021","4200.00","aufwand","CHF"
"309","01","2021","19531.00","aufwand","CHF"
"309","02","2021","48997.35","aufwand","CHF"
"309","15","2021","47759.85","aufwand","CHF"
"309","21","2021","83247.30","aufwand","CHF"
"309","32","2021","1660.00","aufwand","CHF"
"309","34","2021","963.90","aufwand","CHF"
"309","61","2021","20544.60","aufwand","CHF"
"309","71","2021","215.00","aufwand","CHF"
"309","72","2021","633.39","aufwand","CHF"
"309","73","2021","2860.00","aufwand","CHF"
"309","77","2021","200.00","aufwand","CHF"
"310","01","2021","38716.65","aufwand","CHF"
"310","02","2021","56196.35","aufwand","CHF"
"310","15","2021","10409.05","aufwand","CHF"
"310","16","2021","1197.86","aufwand","CHF"
"310","21","2021","270422.33","aufwand","CHF"
"310","32","2021","23759.12","aufwand","CHF"
"310","33","2021","48339.50","aufwand","CHF"
"310","34","2021","17080.64","aufwand","CHF"
"310","43","2021","52.40","aufwand","CHF"
"310","61","2021","67180.46","aufwand","CHF"
"310","71","2021","2533.51","aufwand","CHF"
"310","72","2021","31370.33","aufwand","CHF"
"310","73","2021","3503.04","aufwand","CHF"
"310","74","2021","1719.28","aufwand","CHF"
"310","76","2021","1984.60","aufwand","CHF"
"310","77","2021","986.50","aufwand","CHF"
"310","79","2021","3007.95","aufwand","CHF"
"310","87","2021","2159.10","aufwand","CHF"
"311","02","2021","30123.60","aufwand","CHF"
"311","15","2021","30871.70","aufwand","CHF"
"311","21","2021","100350.29","aufwand","CHF"
"311","32","2021","26.36","aufwand","CHF"
"311","33","2021","49.50","aufwand","CHF"
"311","34","2021","38149.25","aufwand","CHF"
"311","61","2021","4701.19","aufwand","CHF"
"311","71","2021","50.65","aufwand","CHF"
"311","72","2021","4185.40","aufwand","CHF"
"311","76","2021","1490.10","aufwand","CHF"
"311","77","2021","8382.35","aufwand","CHF"
"312","02","2021","151043.53","aufwand","CHF"
"312","21","2021","235222.30","aufwand","CHF"
"312","34","2021","41906.02","aufwand","CHF"
"312","61","2021","181642.45","aufwand","CHF"
"312","63","2021","216.55","aufwand","CHF"
"312","71","2021","39156.12","aufwand","CHF"
"312","72","2021","72096.52","aufwand","CHF"
"312","73","2021","152.57","aufwand","CHF"
"312","74","2021","58.80","aufwand","CHF"
"312","77","2021","9571.70","aufwand","CHF"
"312","87","2021","182847.83","aufwand","CHF"
"313","01","2021","66292.75","aufwand","CHF"
"313","02","2021","237357.91","aufwand","CHF"
"313","11","2021","57978.65","aufwand","CHF"
"313","14","2021","64757.85","aufwand","CHF"
"313","15","2021","11496.19","aufwand","CHF"
"313","16","2021","23748.90","aufwand","CHF"
"313","21","2021","133195.74","aufwand","CHF"
"313","32","2021","2309.60","aufwand","CHF"
"313","33","2021","83812.62","aufwand","CHF"
"313","34","2021","17909.79","aufwand","CHF"
"313","43","2021","13291.70","aufwand","CHF"
"313","54","2021","1006.50","aufwand","CHF"
"313","61","2021","68001.43","aufwand","CHF"
"313","63","2021","491.55","aufwand","CHF"
"313","71","2021","46191.46","aufwand","CHF"
"313","72","2021","244692.69","aufwand","CHF"
"313","73","2021","236276.46","aufwand","CHF"
"313","74","2021","706.80","aufwand","CHF"
"313","76","2021","7775.75","aufwand","CHF"
"313","77","2021","36561.72","aufwand","CHF"
"313","79","2021","69188.12","aufwand","CHF"
"313","87","2021","32318.29","aufwand","CHF"
"313","96","2021","1161.77","aufwand","CHF"
"314","02","2021","219009.89","aufwand","CHF"
"314","21","2021","337272.90","aufwand","CHF"
"314","34","2021","331319.48","aufwand","CHF"
"314","61","2021","314784.50","aufwand","CHF"
"314","63","2021","15861.75","aufwand","CHF"
"314","71","2021","193672.70","aufwand","CHF"
"314","72","2021","221280.51","aufwand","CHF"
"314","73","2021","45438.77","aufwand","CHF"
"314","74","2021","279240.30","aufwand","CHF"
"314","77","2021","15173.90","aufwand","CHF"
"314","87","2021","84950.87","aufwand","CHF"
"315","01","2021","12966.00","aufwand","CHF"
"315","02","2021","85050.10","aufwand","CHF"
"315","15","2021","31538.02","aufwand","CHF"
"315","16","2021","3714.10","aufwand","CHF"
"315","21","2021","94281.65","aufwand","CHF"
"315","32","2021","4344.85","aufwand","CHF"
"315","33","2021","5916.90","aufwand","CHF"
"315","34","2021","3071.00","aufwand","CHF"
"315","61","2021","54657.10","aufwand","CHF"
"315","63","2021","3770.00","aufwand","CHF"
"315","71","2021","7591.26","aufwand","CHF"
"315","72","2021","7007.87","aufwand","CHF"
"315","77","2021","4729.45","aufwand","CHF"
"316","02","2021","2688.16","aufwand","CHF"
"316","15","2021","675.00","aufwand","CHF"
"316","21","2021","28942.19","aufwand","CHF"
"316","32","2021","329.61","aufwand","CHF"
"316","61","2021","7969.64","aufwand","CHF"
"316","71","2021","5711.60","aufwand","CHF"
"316","72","2021","5711.60","aufwand","CHF"
"316","73","2021","135.60","aufwand","CHF"
"316","74","2021","146.04","aufwand","CHF"
"316","79","2021","6005.35","aufwand","CHF"
"317","01","2021","14369.80","aufwand","CHF"
"317","02","2021","7511.55","aufwand","CHF"
"317","16","2021","53.80","aufwand","CHF"
"317","21","2021","133601.50","aufwand","CHF"
"317","34","2021","6856.60","aufwand","CHF"
"317","61","2021","5076.85","aufwand","CHF"
"317","71","2021","1341.00","aufwand","CHF"
"317","72","2021","3291.35","aufwand","CHF"
"317","73","2021","132.00","aufwand","CHF"
"317","77","2021","150.00","aufwand","CHF"
"317","81","2021","45.50","aufwand","CHF"
"318","02","2021","2251.00","aufwand","CHF"
"318","15","2021","7966.40","aufwand","CHF"
"318","21","2021","1003.70","aufwand","CHF"
"318","91","2021","48127.65","aufwand","CHF"
"319","01","2021","51182.30","aufwand","CHF"
"319","02","2021","5153.60","aufwand","CHF"
"319","14","2021","5069.45","aufwand","CHF"
"319","16","2021","4759.80","aufwand","CHF"
"319","21","2021","23259.91","aufwand","CHF"
"319","32","2021","1256.45","aufwand","CHF"
"319","33","2021","493.60","aufwand","CHF"
"319","34","2021","646.88","aufwand","CHF"
"319","54","2021","191680.38","aufwand","CHF"
"319","57","2021","1146.70","aufwand","CHF"
"319","61","2021","2070.93","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","71","2021","35206.91","aufwand","CHF"
"319","72","2021","785.00","aufwand","CHF"
"319","73","2021","-0.83","aufwand","CHF"
"319","74","2021","1338.70","aufwand","CHF"
"319","76","2021","698.85","aufwand","CHF"
"319","77","2021","2982.50","aufwand","CHF"
"319","79","2021","605.70","aufwand","CHF"
"319","85","2021","10676.40","aufwand","CHF"
"319","87","2021","7621.77","aufwand","CHF"
"337","99","2021","4781383.45","aufwand","CHF"
"340","96","2021","118361.26","aufwand","CHF"
"343","96","2021","28952.16","aufwand","CHF"
"349","96","2021","863.05","aufwand","CHF"
"350","54","2021","2008.80","aufwand","CHF"
"351","31","2021","20000.00","aufwand","CHF"
"351","34","2021","8700.00","aufwand","CHF"
"361","02","2021","610350.10","aufwand","CHF"
"361","15","2021","3000.00","aufwand","CHF"
"361","21","2021","347572.35","aufwand","CHF"
"361","57","2021","66506.15","aufwand","CHF"
"361","61","2021","560.00","aufwand","CHF"
"362","93","2021","11622465.00","aufwand","CHF"
"363","16","2021","7000.00","aufwand","CHF"
"363","21","2021","1555.80","aufwand","CHF"
"363","31","2021","7000.00","aufwand","CHF"
"363","32","2021","39122.00","aufwand","CHF"
"363","34","2021","223052.50","aufwand","CHF"
"363","42","2021","6747.20","aufwand","CHF"
"363","53","2021","7000.00","aufwand","CHF"
"363","54","2021","388113.80","aufwand","CHF"
"363","57","2021","537845.50","aufwand","CHF"
"363","59","2021","30000.00","aufwand","CHF"
"363","61","2021","35000.00","aufwand","CHF"
"363","62","2021","506190.00","aufwand","CHF"
"363","63","2021","2000.00","aufwand","CHF"
"363","75","2021","21934.00","aufwand","CHF"
"363","76","2021","124000.00","aufwand","CHF"
"363","77","2021","28259.70","aufwand","CHF"
"363","79","2021","628.65","aufwand","CHF"
"363","81","2021","7460.30","aufwand","CHF"
"363","84","2021","27489.00","aufwand","CHF"
"363","85","2021","10254.20","aufwand","CHF"
"366","99","2021","423679.00","aufwand","CHF"
"386","85","2021","56670.00","aufwand","CHF"
"389","99","2021","7000000.00","aufwand","CHF"
"400","91","2021","29820046.20","ertrag","CHF"
"401","91","2021","6303330.85","ertrag","CHF"
"410","83","2021","84.00","ertrag","CHF"
"420","15","2021","268460.80","ertrag","CHF"
"420","16","2021","1420.00","ertrag","CHF"
"420","34","2021","8700.00","ertrag","CHF"
"421","14","2021","173751.75","ertrag","CHF"
"423","21","2021","200296.65","ertrag","CHF"
"424","02","2021","1487.50","ertrag","CHF"
"424","15","2021","3000.00","ertrag","CHF"
"424","21","2021","250.00","ertrag","CHF"
"424","34","2021","140622.40","ertrag","CHF"
"424","61","2021","228468.65","ertrag","CHF"
"424","62","2021","45460.00","ertrag","CHF"
"424","71","2021","716487.80","ertrag","CHF"
"424","72","2021","1098920.67","ertrag","CHF"
"424","73","2021","318954.45","ertrag","CHF"
"424","77","2021","32600.00","ertrag","CHF"
"425","02","2021","520.75","ertrag","CHF"
"425","21","2021","4413.00","ertrag","CHF"
"425","32","2021","184.50","ertrag","CHF"
"425","34","2021","1942.50","ertrag","CHF"
"425","71","2021","10813.65","ertrag","CHF"
"425","87","2021","350278.65","ertrag","CHF"
"426","01","2021","4232.05","ertrag","CHF"
"426","21","2021","72121.50","ertrag","CHF"
"426","34","2021","500.00","ertrag","CHF"
"426","53","2021","14775.00","ertrag","CHF"
"426","54","2021","55236.05","ertrag","CHF"
"426","57","2021","57983.30","ertrag","CHF"
"426","61","2021","9021.75","ertrag","CHF"
"426","73","2021","11703.99","ertrag","CHF"
"427","02","2021","101660.00","ertrag","CHF"
"427","11","2021","34022.36","ertrag","CHF"
"427","15","2021","1800.00","ertrag","CHF"
"429","02","2021","44894.15","ertrag","CHF"
"429","15","2021","20.00","ertrag","CHF"
"429","16","2021","111.20","ertrag","CHF"
"429","21","2021","2039.55","ertrag","CHF"
"429","61","2021","4063.85","ertrag","CHF"
"429","71","2021","10288.03","ertrag","CHF"
"429","72","2021","2539.49","ertrag","CHF"
"430","87","2021","10072.85","ertrag","CHF"
"439","54","2021","2000.00","ertrag","CHF"
"440","96","2021","66656.96","ertrag","CHF"
"443","96","2021","167657.90","ertrag","CHF"
"446","73","2021","213328.80","ertrag","CHF"
"447","02","2021","74494.95","ertrag","CHF"
"447","21","2021","25304.00","ertrag","CHF"
"447","34","2021","25082.82","ertrag","CHF"
"447","61","2021","17175.00","ertrag","CHF"
"450","54","2021","7700.00","ertrag","CHF"
"451","31","2021","5000.00","ertrag","CHF"
"451","34","2021","9153.75","ertrag","CHF"
"451","71","2021","4527.51","ertrag","CHF"
"451","72","2021","122690.62","ertrag","CHF"
"451","73","2021","92881.58","ertrag","CHF"
"451","87","2021","36348.16","ertrag","CHF"
"460","95","2021","2744663.00","ertrag","CHF"
"461","02","2021","514213.00","ertrag","CHF"
"461","21","2021","133910.00","ertrag","CHF"
"461","61","2021","14946.00","ertrag","CHF"
"462","93","2021","168053.00","ertrag","CHF"
"463","15","2021","10285.00","ertrag","CHF"
"463","16","2021","7900.00","ertrag","CHF"
"463","21","2021","14889.75","ertrag","CHF"
"463","75","2021","6141.00","ertrag","CHF"
"463","84","2021","26539.00","ertrag","CHF"
"469","97","2021","2715.65","ertrag","CHF"
"489","76","2021","320000.00","ertrag","CHF"
