"arten","funk","jahr","value","dim","unit"
"305","71","2019","30415.46","aufwand","CHF"
"305","72","2019","55599.07","aufwand","CHF"
"305","73","2019","17792.83","aufwand","CHF"
"305","74","2019","1429.83","aufwand","CHF"
"305","76","2019","458.98","aufwand","CHF"
"305","77","2019","9573.30","aufwand","CHF"
"305","85","2019","24.50","aufwand","CHF"
"306","53","2019","4200.00","aufwand","CHF"
"309","01","2019","19758.05","aufwand","CHF"
"309","02","2019","60120.75","aufwand","CHF"
"309","15","2019","37453.50","aufwand","CHF"
"309","21","2019","66448.76","aufwand","CHF"
"309","34","2019","2558.95","aufwand","CHF"
"309","61","2019","5590.75","aufwand","CHF"
"309","71","2019","1815.85","aufwand","CHF"
"309","72","2019","1409.63","aufwand","CHF"
"309","74","2019","355.40","aufwand","CHF"
"310","01","2019","38807.35","aufwand","CHF"
"310","02","2019","64317.75","aufwand","CHF"
"310","15","2019","12148.59","aufwand","CHF"
"310","16","2019","4768.70","aufwand","CHF"
"310","21","2019","254739.10","aufwand","CHF"
"310","32","2019","24154.38","aufwand","CHF"
"310","33","2019","46427.70","aufwand","CHF"
"310","34","2019","13394.80","aufwand","CHF"
"310","43","2019","1767.54","aufwand","CHF"
"310","61","2019","53821.22","aufwand","CHF"
"310","71","2019","1656.55","aufwand","CHF"
"310","72","2019","34886.95","aufwand","CHF"
"310","73","2019","7359.01","aufwand","CHF"
"310","74","2019","978.15","aufwand","CHF"
"310","76","2019","1966.10","aufwand","CHF"
"310","77","2019","2105.05","aufwand","CHF"
"310","79","2019","16.00","aufwand","CHF"
"311","02","2019","68338.90","aufwand","CHF"
"311","15","2019","24462.00","aufwand","CHF"
"311","16","2019","1467.84","aufwand","CHF"
"311","21","2019","112429.04","aufwand","CHF"
"311","32","2019","3615.57","aufwand","CHF"
"311","33","2019","65.00","aufwand","CHF"
"311","34","2019","1979.34","aufwand","CHF"
"311","61","2019","4426.85","aufwand","CHF"
"311","71","2019","662.95","aufwand","CHF"
"311","72","2019","5765.28","aufwand","CHF"
"312","02","2019","149538.86","aufwand","CHF"
"312","21","2019","253941.28","aufwand","CHF"
"312","34","2019","36951.60","aufwand","CHF"
"312","61","2019","182306.05","aufwand","CHF"
"312","63","2019","381.70","aufwand","CHF"
"312","71","2019","40045.47","aufwand","CHF"
"312","72","2019","67967.25","aufwand","CHF"
"312","73","2019","177.59","aufwand","CHF"
"312","74","2019","36.65","aufwand","CHF"
"312","77","2019","7627.45","aufwand","CHF"
"312","87","2019","171834.86","aufwand","CHF"
"313","01","2019","48316.84","aufwand","CHF"
"313","02","2019","201241.85","aufwand","CHF"
"313","11","2019","58569.85","aufwand","CHF"
"313","14","2019","42917.92","aufwand","CHF"
"313","15","2019","12045.49","aufwand","CHF"
"313","16","2019","33302.20","aufwand","CHF"
"313","21","2019","124484.10","aufwand","CHF"
"313","32","2019","3725.20","aufwand","CHF"
"313","33","2019","47697.82","aufwand","CHF"
"313","34","2019","28338.45","aufwand","CHF"
"313","43","2019","11711.80","aufwand","CHF"
"313","54","2019","764.60","aufwand","CHF"
"313","61","2019","91501.36","aufwand","CHF"
"313","63","2019","1427.70","aufwand","CHF"
"313","71","2019","75405.60","aufwand","CHF"
"313","72","2019","201359.58","aufwand","CHF"
"313","73","2019","245500.45","aufwand","CHF"
"313","74","2019","714.60","aufwand","CHF"
"313","76","2019","1070.30","aufwand","CHF"
"313","77","2019","32845.45","aufwand","CHF"
"313","79","2019","93353.10","aufwand","CHF"
"313","84","2019","275.70","aufwand","CHF"
"313","87","2019","60563.98","aufwand","CHF"
"313","96","2019","900.00","aufwand","CHF"
"314","02","2019","138443.95","aufwand","CHF"
"314","15","2019","2678.65","aufwand","CHF"
"314","21","2019","278955.35","aufwand","CHF"
"314","34","2019","212814.25","aufwand","CHF"
"314","61","2019","232760.45","aufwand","CHF"
"314","63","2019","1308.95","aufwand","CHF"
"314","71","2019","173481.41","aufwand","CHF"
"314","72","2019","278468.99","aufwand","CHF"
"314","73","2019","1682.59","aufwand","CHF"
"314","74","2019","219900.85","aufwand","CHF"
"314","77","2019","35042.75","aufwand","CHF"
"314","87","2019","34225.07","aufwand","CHF"
"315","01","2019","5080.65","aufwand","CHF"
"315","02","2019","63893.35","aufwand","CHF"
"315","15","2019","23154.95","aufwand","CHF"
"315","16","2019","4770.20","aufwand","CHF"
"315","21","2019","83614.28","aufwand","CHF"
"315","32","2019","2064.55","aufwand","CHF"
"315","33","2019","6161.40","aufwand","CHF"
"315","34","2019","11365.13","aufwand","CHF"
"315","61","2019","26893.60","aufwand","CHF"
"315","63","2019","1819.60","aufwand","CHF"
"315","71","2019","4841.49","aufwand","CHF"
"315","72","2019","6918.22","aufwand","CHF"
"315","76","2019","722.05","aufwand","CHF"
"315","77","2019","939.10","aufwand","CHF"
"316","02","2019","16463.42","aufwand","CHF"
"316","15","2019","1012.50","aufwand","CHF"
"316","21","2019","85211.28","aufwand","CHF"
"316","32","2019","108.00","aufwand","CHF"
"316","61","2019","5104.79","aufwand","CHF"
"316","71","2019","9268.80","aufwand","CHF"
"316","72","2019","10168.84","aufwand","CHF"
"316","73","2019","616.80","aufwand","CHF"
"316","74","2019","664.29","aufwand","CHF"
"317","01","2019","14854.40","aufwand","CHF"
"317","02","2019","8372.41","aufwand","CHF"
"317","21","2019","204422.77","aufwand","CHF"
"317","34","2019","8801.20","aufwand","CHF"
"317","61","2019","5465.28","aufwand","CHF"
"317","71","2019","1120.85","aufwand","CHF"
"317","72","2019","3178.26","aufwand","CHF"
"317","73","2019","132.65","aufwand","CHF"
"317","77","2019","300.00","aufwand","CHF"
"317","81","2019","45.50","aufwand","CHF"
"318","15","2019","16986.60","aufwand","CHF"
"318","21","2019","430.00","aufwand","CHF"
"318","91","2019","147675.00","aufwand","CHF"
"319","01","2019","141915.10","aufwand","CHF"
"319","02","2019","5120.10","aufwand","CHF"
"319","15","2019","162.90","aufwand","CHF"
"319","16","2019","607.45","aufwand","CHF"
"319","21","2019","28603.23","aufwand","CHF"
"319","32","2019","6263.61","aufwand","CHF"
"319","33","2019","385.50","aufwand","CHF"
"319","34","2019","237.00","aufwand","CHF"
"319","54","2019","163234.10","aufwand","CHF"
"319","57","2019","2508.20","aufwand","CHF"
"319","61","2019","3677.15","aufwand","CHF"
"319","62","2019","63000.00","aufwand","CHF"
"319","71","2019","19445.58","aufwand","CHF"
"319","72","2019","1544.13","aufwand","CHF"
"319","73","2019","4.55","aufwand","CHF"
"319","74","2019","806.50","aufwand","CHF"
"319","75","2019","435.00","aufwand","CHF"
"319","76","2019","20069.40","aufwand","CHF"
"319","77","2019","841.10","aufwand","CHF"
"319","79","2019","639.20","aufwand","CHF"
"319","85","2019","7036.00","aufwand","CHF"
"319","87","2019","-0.04","aufwand","CHF"
"337","99","2019","4640948.55","aufwand","CHF"
"338","99","2019","1566772.45","aufwand","CHF"
"340","96","2019","149705.30","aufwand","CHF"
"343","96","2019","58574.10","aufwand","CHF"
"349","96","2019","2420.60","aufwand","CHF"
"350","54","2019","2014.16","aufwand","CHF"
"351","31","2019","20000.00","aufwand","CHF"
"351","34","2019","900.00","aufwand","CHF"
"351","71","2019","2051.14","aufwand","CHF"
"351","87","2019","15480.98","aufwand","CHF"
"361","02","2019","529952.00","aufwand","CHF"
"361","15","2019","3000.00","aufwand","CHF"
"361","21","2019","288711.60","aufwand","CHF"
"361","57","2019","79600.00","aufwand","CHF"
"362","93","2019","10880004.00","aufwand","CHF"
"363","16","2019","7000.00","aufwand","CHF"
"363","21","2019","1160.00","aufwand","CHF"
"363","31","2019","38500.00","aufwand","CHF"
"363","32","2019","57704.70","aufwand","CHF"
"363","34","2019","240841.50","aufwand","CHF"
"363","42","2019","500.00","aufwand","CHF"
"363","53","2019","7000.00","aufwand","CHF"
"363","54","2019","371335.95","aufwand","CHF"
"363","56","2019","1686.00","aufwand","CHF"
"363","57","2019","668604.35","aufwand","CHF"
"363","59","2019","30000.00","aufwand","CHF"
"363","61","2019","560.00","aufwand","CHF"
"363","75","2019","31903.95","aufwand","CHF"
"363","77","2019","24257.50","aufwand","CHF"
"363","79","2019","628.65","aufwand","CHF"
"363","81","2019","5290.00","aufwand","CHF"
"363","84","2019","26200.00","aufwand","CHF"
"363","85","2019","53242.40","aufwand","CHF"
"366","99","2019","46400.00","aufwand","CHF"
"400","91","2019","30162798.30","ertrag","CHF"
"401","91","2019","3677700.95","ertrag","CHF"
"410","83","2019","216.00","ertrag","CHF"
"420","15","2019","249417.80","ertrag","CHF"
"420","34","2019","900.00","ertrag","CHF"
"421","14","2019","150994.90","ertrag","CHF"
"423","21","2019","223239.95","ertrag","CHF"
"424","02","2019","1650.00","ertrag","CHF"
"424","15","2019","6837.50","ertrag","CHF"
"424","21","2019","245.00","ertrag","CHF"
"424","34","2019","112728.50","ertrag","CHF"
"424","61","2019","222171.90","ertrag","CHF"
"424","62","2019","57140.00","ertrag","CHF"
"424","71","2019","721462.75","ertrag","CHF"
"424","72","2019","1094727.38","ertrag","CHF"
"424","73","2019","297094.54","ertrag","CHF"
"424","76","2019","13970.00","ertrag","CHF"
"424","77","2019","22300.00","ertrag","CHF"
"425","02","2019","1184.40","ertrag","CHF"
"425","21","2019","6057.00","ertrag","CHF"
"425","32","2019","93.90","ertrag","CHF"
"425","34","2019","5126.40","ertrag","CHF"
"425","71","2019","8254.45","ertrag","CHF"
"425","87","2019","328389.30","ertrag","CHF"
"426","01","2019","4061.45","ertrag","CHF"
"426","21","2019","78044.80","ertrag","CHF"
"426","34","2019","500.00","ertrag","CHF"
"426","53","2019","14383.00","ertrag","CHF"
"426","54","2019","99239.65","ertrag","CHF"
"426","57","2019","167046.80","ertrag","CHF"
"426","61","2019","8551.65","ertrag","CHF"
"426","73","2019","11561.98","ertrag","CHF"
"426","77","2019","5000.00","ertrag","CHF"
"427","02","2019","54213.60","ertrag","CHF"
"427","11","2019","30356.20","ertrag","CHF"
"427","15","2019","1500.00","ertrag","CHF"
"429","02","2019","25058.60","ertrag","CHF"
"429","21","2019","5869.90","ertrag","CHF"
"429","32","2019","574.00","ertrag","CHF"
"429","34","2019","3401.10","ertrag","CHF"
"429","61","2019","6896.50","ertrag","CHF"
"429","71","2019","19926.70","ertrag","CHF"
"429","72","2019","1274.65","ertrag","CHF"
"429","76","2019","747.05","ertrag","CHF"
"430","87","2019","33709.75","ertrag","CHF"
"439","54","2019","2000.00","ertrag","CHF"
"440","96","2019","51462.16","ertrag","CHF"
"443","96","2019","167990.70","ertrag","CHF"
"445","02","2019","1100.00","ertrag","CHF"
"446","73","2019","156598.80","ertrag","CHF"
"447","02","2019","76654.60","ertrag","CHF"
"447","21","2019","19365.00","ertrag","CHF"
"447","34","2019","11515.00","ertrag","CHF"
"447","61","2019","17175.00","ertrag","CHF"
"450","54","2019","3980.00","ertrag","CHF"
"451","31","2019","15000.00","ertrag","CHF"
"451","72","2019","119473.16","ertrag","CHF"
"451","73","2019","48435.02","ertrag","CHF"
"460","95","2019","3510312.95","ertrag","CHF"
"461","02","2019","475909.00","ertrag","CHF"
"461","21","2019","111004.00","ertrag","CHF"
"461","61","2019","14998.00","ertrag","CHF"
"462","93","2019","174413.00","ertrag","CHF"
"463","15","2019","3200.00","ertrag","CHF"
"463","16","2019","9250.00","ertrag","CHF"
"463","21","2019","26524.00","ertrag","CHF"
"463","75","2019","8653.00","ertrag","CHF"
"463","81","2019","252.55","ertrag","CHF"
"463","84","2019","28698.05","ertrag","CHF"
"469","97","2019","11624.00","ertrag","CHF"
