"arten","funk","jahr","value","dim","unit"
"305","53","2018","2215.50","aufwand","CHF"
"305","54","2018","166.85","aufwand","CHF"
"305","57","2018","295.50","aufwand","CHF"
"305","61","2018","51400.09","aufwand","CHF"
"305","71","2018","28804.19","aufwand","CHF"
"305","72","2018","54308.45","aufwand","CHF"
"305","73","2018","14563.24","aufwand","CHF"
"305","74","2018","2506.22","aufwand","CHF"
"305","76","2018","1290.20","aufwand","CHF"
"305","77","2018","11056.38","aufwand","CHF"
"305","85","2018","15.40","aufwand","CHF"
"306","53","2018","101869.80","aufwand","CHF"
"309","01","2018","23170.35","aufwand","CHF"
"309","02","2018","40690.68","aufwand","CHF"
"309","15","2018","46845.00","aufwand","CHF"
"309","16","2018","195.00","aufwand","CHF"
"309","21","2018","64884.05","aufwand","CHF"
"309","32","2018","195.00","aufwand","CHF"
"309","34","2018","8584.75","aufwand","CHF"
"309","57","2018","440.00","aufwand","CHF"
"309","61","2018","3908.30","aufwand","CHF"
"309","71","2018","2552.49","aufwand","CHF"
"309","72","2018","8107.53","aufwand","CHF"
"309","73","2018","379.99","aufwand","CHF"
"309","74","2018","355.40","aufwand","CHF"
"309","77","2018","180.00","aufwand","CHF"
"310","01","2018","48959.45","aufwand","CHF"
"310","02","2018","55474.75","aufwand","CHF"
"310","11","2018","1963.20","aufwand","CHF"
"310","15","2018","9786.30","aufwand","CHF"
"310","16","2018","305.10","aufwand","CHF"
"310","21","2018","214386.99","aufwand","CHF"
"310","32","2018","24018.70","aufwand","CHF"
"310","33","2018","47445.40","aufwand","CHF"
"310","34","2018","13005.30","aufwand","CHF"
"310","43","2018","525.74","aufwand","CHF"
"310","61","2018","51020.50","aufwand","CHF"
"310","71","2018","1770.01","aufwand","CHF"
"310","72","2018","37996.23","aufwand","CHF"
"310","73","2018","4525.38","aufwand","CHF"
"310","74","2018","2029.89","aufwand","CHF"
"310","76","2018","1221.30","aufwand","CHF"
"310","77","2018","481.85","aufwand","CHF"
"310","79","2018","172.00","aufwand","CHF"
"310","87","2018","393.36","aufwand","CHF"
"311","02","2018","27810.60","aufwand","CHF"
"311","15","2018","43860.50","aufwand","CHF"
"311","16","2018","32138.50","aufwand","CHF"
"311","21","2018","49116.83","aufwand","CHF"
"311","32","2018","4650.80","aufwand","CHF"
"311","33","2018","19682.10","aufwand","CHF"
"311","34","2018","6684.35","aufwand","CHF"
"311","61","2018","49915.47","aufwand","CHF"
"311","71","2018","6603.07","aufwand","CHF"
"311","72","2018","5189.78","aufwand","CHF"
"311","74","2018","2204.90","aufwand","CHF"
"311","76","2018","4066.55","aufwand","CHF"
"312","02","2018","157200.05","aufwand","CHF"
"312","21","2018","203023.25","aufwand","CHF"
"312","34","2018","43186.00","aufwand","CHF"
"312","61","2018","182767.55","aufwand","CHF"
"312","63","2018","303.80","aufwand","CHF"
"312","71","2018","44165.71","aufwand","CHF"
"312","72","2018","68076.15","aufwand","CHF"
"312","73","2018","185.72","aufwand","CHF"
"312","74","2018","69.00","aufwand","CHF"
"312","77","2018","6898.50","aufwand","CHF"
"312","87","2018","127252.45","aufwand","CHF"
"313","01","2018","67055.98","aufwand","CHF"
"313","02","2018","208412.23","aufwand","CHF"
"313","11","2018","58273.10","aufwand","CHF"
"313","14","2018","5986.35","aufwand","CHF"
"313","15","2018","15036.30","aufwand","CHF"
"313","16","2018","18363.65","aufwand","CHF"
"313","21","2018","90427.34","aufwand","CHF"
"313","32","2018","2621.21","aufwand","CHF"
"313","33","2018","52174.11","aufwand","CHF"
"313","34","2018","62405.80","aufwand","CHF"
"313","43","2018","12055.40","aufwand","CHF"
"313","54","2018","2536.20","aufwand","CHF"
"313","61","2018","130168.81","aufwand","CHF"
"313","63","2018","1440.00","aufwand","CHF"
"313","71","2018","179258.00","aufwand","CHF"
"313","72","2018","218528.06","aufwand","CHF"
"313","73","2018","259679.77","aufwand","CHF"
"313","74","2018","36319.60","aufwand","CHF"
"313","77","2018","42745.02","aufwand","CHF"
"313","79","2018","28851.50","aufwand","CHF"
"313","84","2018","318.60","aufwand","CHF"
"313","87","2018","6522.27","aufwand","CHF"
"314","02","2018","86528.30","aufwand","CHF"
"314","15","2018","5330.30","aufwand","CHF"
"314","21","2018","234821.85","aufwand","CHF"
"314","34","2018","202643.05","aufwand","CHF"
"314","61","2018","221362.30","aufwand","CHF"
"314","63","2018","3346.15","aufwand","CHF"
"314","71","2018","181654.24","aufwand","CHF"
"314","72","2018","261058.99","aufwand","CHF"
"314","73","2018","2867.13","aufwand","CHF"
"314","74","2018","209817.28","aufwand","CHF"
"314","77","2018","15328.85","aufwand","CHF"
"314","87","2018","38647.43","aufwand","CHF"
"315","01","2018","4621.99","aufwand","CHF"
"315","02","2018","51312.51","aufwand","CHF"
"315","15","2018","29192.35","aufwand","CHF"
"315","16","2018","5910.90","aufwand","CHF"
"315","21","2018","85651.02","aufwand","CHF"
"315","32","2018","989.25","aufwand","CHF"
"315","33","2018","6098.70","aufwand","CHF"
"315","34","2018","8833.70","aufwand","CHF"
"315","61","2018","29069.39","aufwand","CHF"
"315","63","2018","1930.95","aufwand","CHF"
"315","71","2018","5236.81","aufwand","CHF"
"315","72","2018","3851.08","aufwand","CHF"
"315","76","2018","226.45","aufwand","CHF"
"315","77","2018","1515.75","aufwand","CHF"
"316","02","2018","16463.04","aufwand","CHF"
"316","15","2018","590.30","aufwand","CHF"
"316","21","2018","17653.23","aufwand","CHF"
"316","61","2018","3492.71","aufwand","CHF"
"316","71","2018","8998.94","aufwand","CHF"
"316","72","2018","10198.95","aufwand","CHF"
"316","73","2018","854.00","aufwand","CHF"
"316","74","2018","919.73","aufwand","CHF"
"317","01","2018","14000.00","aufwand","CHF"
"317","02","2018","8466.81","aufwand","CHF"
"317","21","2018","197783.86","aufwand","CHF"
"317","32","2018","76.00","aufwand","CHF"
"317","34","2018","7509.80","aufwand","CHF"
"317","61","2018","4900.32","aufwand","CHF"
"317","71","2018","1046.05","aufwand","CHF"
"317","72","2018","3143.59","aufwand","CHF"
"317","73","2018","123.25","aufwand","CHF"
"317","77","2018","300.00","aufwand","CHF"
"317","81","2018","99.80","aufwand","CHF"
"318","02","2018","511.25","aufwand","CHF"
"318","15","2018","-924.60","aufwand","CHF"
"318","21","2018","131.70","aufwand","CHF"
"318","71","2018","3600.00","aufwand","CHF"
"318","73","2018","2734.49","aufwand","CHF"
"318","91","2018","465758.00","aufwand","CHF"
"319","01","2018","118560.90","aufwand","CHF"
"319","02","2018","7613.65","aufwand","CHF"
"319","16","2018","773.15","aufwand","CHF"
"319","21","2018","23894.42","aufwand","CHF"
"319","32","2018","897.85","aufwand","CHF"
"319","33","2018","613.10","aufwand","CHF"
"319","34","2018","600.00","aufwand","CHF"
"319","53","2018","1026.20","aufwand","CHF"
"319","54","2018","168554.15","aufwand","CHF"
"319","57","2018","1156.60","aufwand","CHF"
"319","61","2018","4729.18","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","3397.13","aufwand","CHF"
"319","72","2018","0.10","aufwand","CHF"
"319","73","2018","-0.01","aufwand","CHF"
"319","74","2018","1542.00","aufwand","CHF"
"319","76","2018","7305.50","aufwand","CHF"
"319","77","2018","7312.85","aufwand","CHF"
"319","79","2018","1487.90","aufwand","CHF"
"319","85","2018","19545.50","aufwand","CHF"
"319","87","2018","0.05","aufwand","CHF"
"337","99","2018","4174094.36","aufwand","CHF"
"338","99","2018","3298327.52","aufwand","CHF"
"340","96","2018","166211.27","aufwand","CHF"
"343","96","2018","58396.73","aufwand","CHF"
"344","96","2018","369659.75","aufwand","CHF"
"349","96","2018","156283.55","aufwand","CHF"
"351","15","2018","161196.09","aufwand","CHF"
"351","31","2018","20000.00","aufwand","CHF"
"351","34","2018","12750.00","aufwand","CHF"
"351","73","2018","106769.72","aufwand","CHF"
"351","87","2018","35733.44","aufwand","CHF"
"361","02","2018","546661.25","aufwand","CHF"
"361","15","2018","3000.00","aufwand","CHF"
"361","21","2018","266841.90","aufwand","CHF"
"362","93","2018","8894227.00","aufwand","CHF"
"363","16","2018","7000.00","aufwand","CHF"
"363","21","2018","1308.40","aufwand","CHF"
"363","31","2018","8500.00","aufwand","CHF"
"363","32","2018","58459.75","aufwand","CHF"
"363","34","2018","253519.50","aufwand","CHF"
"363","42","2018","2362.45","aufwand","CHF"
"363","53","2018","7000.00","aufwand","CHF"
"363","54","2018","377643.55","aufwand","CHF"
"363","56","2018","3372.00","aufwand","CHF"
"363","57","2018","642488.50","aufwand","CHF"
"363","59","2018","20000.00","aufwand","CHF"
"363","61","2018","560.00","aufwand","CHF"
"363","75","2018","37359.80","aufwand","CHF"
"363","77","2018","21670.00","aufwand","CHF"
"363","79","2018","613.60","aufwand","CHF"
"363","81","2018","2450.00","aufwand","CHF"
"363","84","2018","29809.40","aufwand","CHF"
"363","85","2018","51640.20","aufwand","CHF"
"366","99","2018","166399.00","aufwand","CHF"
"400","91","2018","26470694.40","ertrag","CHF"
"401","91","2018","7569647.75","ertrag","CHF"
"410","83","2018","192.00","ertrag","CHF"
"420","15","2018","265160.00","ertrag","CHF"
"420","34","2018","12750.00","ertrag","CHF"
"421","14","2018","134801.10","ertrag","CHF"
"423","21","2018","198800.55","ertrag","CHF"
"424","02","2018","1335.00","ertrag","CHF"
"424","15","2018","46928.55","ertrag","CHF"
"424","34","2018","133462.50","ertrag","CHF"
"424","61","2018","221835.90","ertrag","CHF"
"424","62","2018","55655.00","ertrag","CHF"
"424","71","2018","694245.45","ertrag","CHF"
"424","72","2018","1094715.64","ertrag","CHF"
"424","73","2018","298108.91","ertrag","CHF"
"424","76","2018","2270.00","ertrag","CHF"
"424","77","2018","20900.00","ertrag","CHF"
"425","02","2018","1404.45","ertrag","CHF"
"425","21","2018","5932.20","ertrag","CHF"
"425","32","2018","125.15","ertrag","CHF"
"425","34","2018","6225.40","ertrag","CHF"
"425","71","2018","9062.30","ertrag","CHF"
"425","87","2018","289359.00","ertrag","CHF"
"426","01","2018","4011.60","ertrag","CHF"
"426","21","2018","55056.15","ertrag","CHF"
"426","34","2018","500.00","ertrag","CHF"
"426","53","2018","14770.00","ertrag","CHF"
"426","54","2018","85880.75","ertrag","CHF"
"426","57","2018","159236.80","ertrag","CHF"
"426","61","2018","2360.40","ertrag","CHF"
"426","73","2018","88201.55","ertrag","CHF"
"427","02","2018","48390.10","ertrag","CHF"
"427","11","2018","34138.51","ertrag","CHF"
"427","15","2018","1200.00","ertrag","CHF"
"429","02","2018","-212.40","ertrag","CHF"
"429","21","2018","2724.00","ertrag","CHF"
"429","32","2018","1030.00","ertrag","CHF"
"429","61","2018","4753.70","ertrag","CHF"
"429","71","2018","7030.65","ertrag","CHF"
"429","72","2018","2092.75","ertrag","CHF"
"440","96","2018","1066308.30","ertrag","CHF"
"443","96","2018","180862.85","ertrag","CHF"
"445","02","2018","1100.00","ertrag","CHF"
"446","73","2018","75987.92","ertrag","CHF"
"447","02","2018","68012.00","ertrag","CHF"
"447","21","2018","8870.00","ertrag","CHF"
"447","34","2018","17000.00","ertrag","CHF"
"447","61","2018","17175.00","ertrag","CHF"
"450","54","2018","7000.00","ertrag","CHF"
"451","31","2018","7500.00","ertrag","CHF"
"460","95","2018","3484022.55","ertrag","CHF"
"461","02","2018","435802.00","ertrag","CHF"
"461","21","2018","104199.00","ertrag","CHF"
"461","61","2018","14486.00","ertrag","CHF"
"462","93","2018","205824.00","ertrag","CHF"
"463","15","2018","8733.00","ertrag","CHF"
"463","16","2018","7900.00","ertrag","CHF"
"463","21","2018","15192.00","ertrag","CHF"
"463","75","2018","8075.00","ertrag","CHF"
"463","84","2018","27594.85","ertrag","CHF"
"469","97","2018","13523.50","ertrag","CHF"
"484","73","2018","75987.92","ertrag","CHF"
