"arten","funk","jahr","value","dim","unit"
"305","02","2016","279146.11","aufwand","CHF"
"305","14","2016","20052.55","aufwand","CHF"
"305","15","2016","5171.85","aufwand","CHF"
"305","16","2016","1817.24","aufwand","CHF"
"305","21","2016","973995.30","aufwand","CHF"
"305","32","2016","4484.90","aufwand","CHF"
"305","33","2016","1897.85","aufwand","CHF"
"305","34","2016","30102.32","aufwand","CHF"
"305","43","2016","372.65","aufwand","CHF"
"305","53","2016","2145.00","aufwand","CHF"
"305","54","2016","246.30","aufwand","CHF"
"305","57","2016","984.75","aufwand","CHF"
"305","61","2016","55180.72","aufwand","CHF"
"305","71","2016","28671.17","aufwand","CHF"
"305","72","2016","47953.75","aufwand","CHF"
"305","73","2016","14504.45","aufwand","CHF"
"305","74","2016","3440.92","aufwand","CHF"
"305","76","2016","752.13","aufwand","CHF"
"305","77","2016","12412.39","aufwand","CHF"
"305","85","2016","23.20","aufwand","CHF"
"306","53","2016","8755.20","aufwand","CHF"
"309","01","2016","16173.70","aufwand","CHF"
"309","02","2016","65675.95","aufwand","CHF"
"309","15","2016","47773.25","aufwand","CHF"
"309","16","2016","36.80","aufwand","CHF"
"309","21","2016","67544.14","aufwand","CHF"
"309","32","2016","280.00","aufwand","CHF"
"309","34","2016","4830.30","aufwand","CHF"
"309","43","2016","157.70","aufwand","CHF"
"309","61","2016","2394.80","aufwand","CHF"
"309","71","2016","5018.22","aufwand","CHF"
"309","72","2016","6727.42","aufwand","CHF"
"309","76","2016","36.55","aufwand","CHF"
"309","77","2016","1089.80","aufwand","CHF"
"310","01","2016","36920.45","aufwand","CHF"
"310","02","2016","55239.55","aufwand","CHF"
"310","11","2016","2176.20","aufwand","CHF"
"310","15","2016","9712.80","aufwand","CHF"
"310","16","2016","691.20","aufwand","CHF"
"310","21","2016","245418.18","aufwand","CHF"
"310","32","2016","17296.86","aufwand","CHF"
"310","33","2016","34318.75","aufwand","CHF"
"310","34","2016","17115.75","aufwand","CHF"
"310","43","2016","1062.61","aufwand","CHF"
"310","61","2016","42222.48","aufwand","CHF"
"310","71","2016","2163.63","aufwand","CHF"
"310","72","2016","42680.02","aufwand","CHF"
"310","73","2016","3812.13","aufwand","CHF"
"310","74","2016","606.83","aufwand","CHF"
"310","76","2016","837.00","aufwand","CHF"
"310","77","2016","2626.40","aufwand","CHF"
"310","79","2016","1628.00","aufwand","CHF"
"310","87","2016","69.91","aufwand","CHF"
"311","02","2016","30373.95","aufwand","CHF"
"311","15","2016","41495.20","aufwand","CHF"
"311","21","2016","116102.58","aufwand","CHF"
"311","32","2016","12266.25","aufwand","CHF"
"311","33","2016","3804.00","aufwand","CHF"
"311","34","2016","13206.60","aufwand","CHF"
"311","61","2016","5478.55","aufwand","CHF"
"311","71","2016","2052.68","aufwand","CHF"
"311","72","2016","9268.74","aufwand","CHF"
"311","73","2016","414.72","aufwand","CHF"
"311","76","2016","430.90","aufwand","CHF"
"311","77","2016","838.10","aufwand","CHF"
"312","02","2016","145229.45","aufwand","CHF"
"312","21","2016","182255.69","aufwand","CHF"
"312","34","2016","39553.10","aufwand","CHF"
"312","61","2016","137364.96","aufwand","CHF"
"312","63","2016","211.30","aufwand","CHF"
"312","71","2016","35127.91","aufwand","CHF"
"312","72","2016","69639.13","aufwand","CHF"
"312","73","2016","137.76","aufwand","CHF"
"312","77","2016","8246.00","aufwand","CHF"
"312","87","2016","167380.38","aufwand","CHF"
"313","01","2016","62398.23","aufwand","CHF"
"313","02","2016","242945.32","aufwand","CHF"
"313","11","2016","73779.05","aufwand","CHF"
"313","14","2016","11761.15","aufwand","CHF"
"313","15","2016","19344.26","aufwand","CHF"
"313","16","2016","43270.25","aufwand","CHF"
"313","21","2016","94291.29","aufwand","CHF"
"313","32","2016","2399.65","aufwand","CHF"
"313","33","2016","50753.17","aufwand","CHF"
"313","34","2016","33916.17","aufwand","CHF"
"313","43","2016","3678.90","aufwand","CHF"
"313","54","2016","27998.80","aufwand","CHF"
"313","61","2016","110306.44","aufwand","CHF"
"313","63","2016","1578.05","aufwand","CHF"
"313","71","2016","88271.89","aufwand","CHF"
"313","72","2016","146420.96","aufwand","CHF"
"313","73","2016","424585.54","aufwand","CHF"
"313","74","2016","1907.30","aufwand","CHF"
"313","76","2016","4063.35","aufwand","CHF"
"313","77","2016","40138.42","aufwand","CHF"
"313","79","2016","99297.78","aufwand","CHF"
"313","87","2016","7145.87","aufwand","CHF"
"314","02","2016","126712.80","aufwand","CHF"
"314","15","2016","145.80","aufwand","CHF"
"314","21","2016","217225.40","aufwand","CHF"
"314","34","2016","217117.05","aufwand","CHF"
"314","61","2016","251435.80","aufwand","CHF"
"314","63","2016","581.40","aufwand","CHF"
"314","71","2016","191674.02","aufwand","CHF"
"314","72","2016","100760.86","aufwand","CHF"
"314","73","2016","5935.75","aufwand","CHF"
"314","74","2016","188911.35","aufwand","CHF"
"314","77","2016","33480.92","aufwand","CHF"
"314","87","2016","51519.15","aufwand","CHF"
"315","02","2016","42539.40","aufwand","CHF"
"315","15","2016","14627.40","aufwand","CHF"
"315","16","2016","8222.90","aufwand","CHF"
"315","21","2016","88361.15","aufwand","CHF"
"315","32","2016","1543.80","aufwand","CHF"
"315","33","2016","11034.00","aufwand","CHF"
"315","34","2016","3980.50","aufwand","CHF"
"315","61","2016","19695.80","aufwand","CHF"
"315","63","2016","18675.15","aufwand","CHF"
"315","71","2016","1202.83","aufwand","CHF"
"315","72","2016","2510.79","aufwand","CHF"
"315","73","2016","60.74","aufwand","CHF"
"315","76","2016","618.80","aufwand","CHF"
"315","77","2016","690.10","aufwand","CHF"
"316","02","2016","15201.91","aufwand","CHF"
"316","15","2016","320.00","aufwand","CHF"
"316","21","2016","19353.10","aufwand","CHF"
"316","61","2016","6259.45","aufwand","CHF"
"316","71","2016","7520.35","aufwand","CHF"
"316","72","2016","8420.37","aufwand","CHF"
"316","73","2016","732.04","aufwand","CHF"
"316","74","2016","790.50","aufwand","CHF"
"317","01","2016","15225.70","aufwand","CHF"
"317","02","2016","10252.00","aufwand","CHF"
"317","21","2016","154123.93","aufwand","CHF"
"317","32","2016","82.50","aufwand","CHF"
"317","34","2016","8862.15","aufwand","CHF"
"317","61","2016","6874.60","aufwand","CHF"
"317","71","2016","1007.50","aufwand","CHF"
"317","72","2016","3099.40","aufwand","CHF"
"317","73","2016","124.10","aufwand","CHF"
"317","77","2016","300.00","aufwand","CHF"
"317","81","2016","90.30","aufwand","CHF"
"318","02","2016","-13008.00","aufwand","CHF"
"318","15","2016","-23809.20","aufwand","CHF"
"318","21","2016","575.00","aufwand","CHF"
"318","61","2016","380.00","aufwand","CHF"
"318","71","2016","-13489.21","aufwand","CHF"
"318","72","2016","-16765.01","aufwand","CHF"
"318","73","2016","-14820.32","aufwand","CHF"
"318","91","2016","16583.50","aufwand","CHF"
"318","96","2016","1150.00","aufwand","CHF"
"319","01","2016","80157.75","aufwand","CHF"
"319","02","2016","4399.10","aufwand","CHF"
"319","16","2016","1757.75","aufwand","CHF"
"319","21","2016","14124.90","aufwand","CHF"
"319","32","2016","341.60","aufwand","CHF"
"319","33","2016","50.00","aufwand","CHF"
"319","54","2016","31490.35","aufwand","CHF"
"319","57","2016","667.80","aufwand","CHF"
"319","61","2016","1531.05","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","3652.30","aufwand","CHF"
"319","72","2016","-0.06","aufwand","CHF"
"319","73","2016","520.45","aufwand","CHF"
"319","74","2016","1422.20","aufwand","CHF"
"319","76","2016","4816.50","aufwand","CHF"
"319","77","2016","340.00","aufwand","CHF"
"319","79","2016","1310.45","aufwand","CHF"
"319","85","2016","13556.50","aufwand","CHF"
"337","99","2016","4420707.35","aufwand","CHF"
"340","96","2016","174827.25","aufwand","CHF"
"343","96","2016","78806.15","aufwand","CHF"
"349","96","2016","15101.90","aufwand","CHF"
"351","15","2016","9720.32","aufwand","CHF"
"351","31","2016","20000.00","aufwand","CHF"
"351","34","2016","24950.00","aufwand","CHF"
"351","87","2016","34106.19","aufwand","CHF"
"361","02","2016","545977.85","aufwand","CHF"
"361","11","2016","4065.00","aufwand","CHF"
"361","21","2016","91250.10","aufwand","CHF"
"361","22","2016","186272.70","aufwand","CHF"
"362","93","2016","12369969.00","aufwand","CHF"
"363","16","2016","7000.00","aufwand","CHF"
"363","21","2016","1711.90","aufwand","CHF"
"363","31","2016","33812.00","aufwand","CHF"
"363","32","2016","55480.80","aufwand","CHF"
"363","34","2016","166890.00","aufwand","CHF"
"363","42","2016","3916.00","aufwand","CHF"
"363","53","2016","184124.33","aufwand","CHF"
"363","54","2016","347894.30","aufwand","CHF"
"363","56","2016","7716.00","aufwand","CHF"
"363","57","2016","776314.90","aufwand","CHF"
"363","59","2016","20000.00","aufwand","CHF"
"363","61","2016","560.00","aufwand","CHF"
"363","75","2016","20705.00","aufwand","CHF"
"363","77","2016","32972.85","aufwand","CHF"
"363","79","2016","613.60","aufwand","CHF"
"363","81","2016","300.00","aufwand","CHF"
"363","84","2016","14273.60","aufwand","CHF"
"363","85","2016","51834.65","aufwand","CHF"
"366","99","2016","143300.00","aufwand","CHF"
"400","91","2016","25520768.80","ertrag","CHF"
"401","91","2016","2120447.25","ertrag","CHF"
"410","83","2016","209.00","ertrag","CHF"
"420","15","2016","239580.00","ertrag","CHF"
"420","34","2016","24950.00","ertrag","CHF"
"421","14","2016","138783.55","ertrag","CHF"
"423","21","2016","199997.35","ertrag","CHF"
"424","02","2016","2412.50","ertrag","CHF"
"424","15","2016","4606.25","ertrag","CHF"
"424","21","2016","3167.50","ertrag","CHF"
"424","34","2016","124502.50","ertrag","CHF"
"424","61","2016","185150.45","ertrag","CHF"
"424","62","2016","47022.00","ertrag","CHF"
"424","71","2016","583315.04","ertrag","CHF"
"424","72","2016","818330.52","ertrag","CHF"
"424","73","2016","510437.66","ertrag","CHF"
"424","76","2016","9075.85","ertrag","CHF"
"424","77","2016","16800.00","ertrag","CHF"
"424","84","2016","14470.70","ertrag","CHF"
"425","02","2016","3871.35","ertrag","CHF"
"425","15","2016","40.00","ertrag","CHF"
"425","21","2016","4584.30","ertrag","CHF"
"425","32","2016","133.95","ertrag","CHF"
"425","34","2016","6558.20","ertrag","CHF"
"425","71","2016","10199.50","ertrag","CHF"
"425","87","2016","343178.70","ertrag","CHF"
"426","01","2016","3992.55","ertrag","CHF"
"426","21","2016","62644.70","ertrag","CHF"
"426","34","2016","10500.00","ertrag","CHF"
"426","53","2016","14300.00","ertrag","CHF"
"426","54","2016","42105.00","ertrag","CHF"
"426","57","2016","150783.65","ertrag","CHF"
"426","61","2016","3452.90","ertrag","CHF"
"426","73","2016","11308.01","ertrag","CHF"
"426","77","2016","5000.00","ertrag","CHF"
"427","02","2016","72283.00","ertrag","CHF"
"427","11","2016","50501.06","ertrag","CHF"
"427","15","2016","750.00","ertrag","CHF"
"429","02","2016","6112.45","ertrag","CHF"
"429","21","2016","3717.40","ertrag","CHF"
"429","61","2016","2642.65","ertrag","CHF"
"429","71","2016","31287.20","ertrag","CHF"
"429","72","2016","5754.60","ertrag","CHF"
"429","73","2016","305.56","ertrag","CHF"
"440","96","2016","-7679.50","ertrag","CHF"
"441","96","2016","238850.00","ertrag","CHF"
"443","96","2016","180276.75","ertrag","CHF"
"445","02","2016","1100.00","ertrag","CHF"
"447","02","2016","28628.05","ertrag","CHF"
"447","21","2016","26601.30","ertrag","CHF"
"447","34","2016","16780.00","ertrag","CHF"
"447","61","2016","17175.00","ertrag","CHF"
"451","31","2016","33000.00","ertrag","CHF"
"451","61","2016","-7000.00","ertrag","CHF"
"451","73","2016","295.51","ertrag","CHF"
"460","95","2016","1550082.00","ertrag","CHF"
"461","02","2016","397348.00","ertrag","CHF"
"461","21","2016","72600.00","ertrag","CHF"
"461","61","2016","15071.00","ertrag","CHF"
"462","93","2016","273258.00","ertrag","CHF"
"463","15","2016","6963.20","ertrag","CHF"
"463","16","2016","7900.00","ertrag","CHF"
"463","21","2016","15069.00","ertrag","CHF"
"463","57","2016","104749.80","ertrag","CHF"
"463","75","2016","8075.00","ertrag","CHF"
"463","81","2016","283.00","ertrag","CHF"
"469","97","2016","6847.45","ertrag","CHF"
"483","02","2016","37130.00","ertrag","CHF"
"489","99","2016","1000000.00","ertrag","CHF"
