"arten","funk","jahr","value","dim","unit"
"313","54","2020","1207.65","aufwand","CHF"
"313","61","2020","107725.32","aufwand","CHF"
"313","63","2020","1427.70","aufwand","CHF"
"313","71","2020","-55060.48","aufwand","CHF"
"313","72","2020","201797.21","aufwand","CHF"
"313","73","2020","239717.36","aufwand","CHF"
"313","74","2020","637.45","aufwand","CHF"
"313","76","2020","25426.05","aufwand","CHF"
"313","77","2020","44863.62","aufwand","CHF"
"313","79","2020","103804.60","aufwand","CHF"
"313","87","2020","59941.12","aufwand","CHF"
"313","96","2020","811.53","aufwand","CHF"
"314","02","2020","227625.65","aufwand","CHF"
"314","21","2020","345167.20","aufwand","CHF"
"314","34","2020","247462.12","aufwand","CHF"
"314","61","2020","294503.75","aufwand","CHF"
"314","63","2020","3446.40","aufwand","CHF"
"314","71","2020","153177.62","aufwand","CHF"
"314","72","2020","174094.22","aufwand","CHF"
"314","73","2020","755.11","aufwand","CHF"
"314","74","2020","129373.23","aufwand","CHF"
"314","77","2020","19212.10","aufwand","CHF"
"314","87","2020","67578.29","aufwand","CHF"
"315","01","2020","7790.15","aufwand","CHF"
"315","02","2020","75738.70","aufwand","CHF"
"315","15","2020","34933.30","aufwand","CHF"
"315","16","2020","5331.95","aufwand","CHF"
"315","21","2020","67493.56","aufwand","CHF"
"315","32","2020","2506.67","aufwand","CHF"
"315","33","2020","5624.00","aufwand","CHF"
"315","34","2020","2398.95","aufwand","CHF"
"315","61","2020","31792.23","aufwand","CHF"
"315","63","2020","1847.70","aufwand","CHF"
"315","71","2020","6872.50","aufwand","CHF"
"315","72","2020","4864.00","aufwand","CHF"
"315","73","2020","643.96","aufwand","CHF"
"315","77","2020","2675.95","aufwand","CHF"
"316","02","2020","2748.67","aufwand","CHF"
"316","15","2020","300.00","aufwand","CHF"
"316","21","2020","30297.22","aufwand","CHF"
"316","32","2020","650.58","aufwand","CHF"
"316","61","2020","2300.54","aufwand","CHF"
"316","71","2020","8680.54","aufwand","CHF"
"316","72","2020","9880.54","aufwand","CHF"
"316","73","2020","135.60","aufwand","CHF"
"316","74","2020","146.04","aufwand","CHF"
"317","01","2020","14000.00","aufwand","CHF"
"317","02","2020","7613.25","aufwand","CHF"
"317","21","2020","113793.10","aufwand","CHF"
"317","32","2020","18.50","aufwand","CHF"
"317","34","2020","1327.10","aufwand","CHF"
"317","61","2020","5030.85","aufwand","CHF"
"317","71","2020","1020.00","aufwand","CHF"
"317","72","2020","3120.35","aufwand","CHF"
"317","73","2020","120.00","aufwand","CHF"
"317","77","2020","300.00","aufwand","CHF"
"317","81","2020","45.50","aufwand","CHF"
"318","02","2020","2858.82","aufwand","CHF"
"318","15","2020","5151.50","aufwand","CHF"
"318","73","2020","506.68","aufwand","CHF"
"318","91","2020","438681.60","aufwand","CHF"
"319","01","2020","64975.07","aufwand","CHF"
"319","02","2020","4396.85","aufwand","CHF"
"319","15","2020","156.90","aufwand","CHF"
"319","21","2020","25592.89","aufwand","CHF"
"319","32","2020","2920.00","aufwand","CHF"
"319","33","2020","628.10","aufwand","CHF"
"319","34","2020","5502.84","aufwand","CHF"
"319","54","2020","85878.75","aufwand","CHF"
"319","61","2020","10618.85","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","71","2020","70922.88","aufwand","CHF"
"319","72","2020","-558.61","aufwand","CHF"
"319","73","2020","4.66","aufwand","CHF"
"319","74","2020","700.00","aufwand","CHF"
"319","76","2020","9080.10","aufwand","CHF"
"319","77","2020","287.00","aufwand","CHF"
"319","79","2020","1251.30","aufwand","CHF"
"319","85","2020","2039.80","aufwand","CHF"
"319","87","2020","975.53","aufwand","CHF"
"337","99","2020","4588925.90","aufwand","CHF"
"338","99","2020","500000.00","aufwand","CHF"
"340","96","2020","122978.61","aufwand","CHF"
"343","96","2020","51881.74","aufwand","CHF"
"349","96","2020","-431.70","aufwand","CHF"
"350","54","2020","2015.07","aufwand","CHF"
"351","31","2020","20000.00","aufwand","CHF"
"351","34","2020","14550.00","aufwand","CHF"
"351","61","2020","21000.00","aufwand","CHF"
"351","71","2020","106386.19","aufwand","CHF"
"351","87","2020","12091.78","aufwand","CHF"
"361","02","2020","582138.50","aufwand","CHF"
"361","15","2020","3000.00","aufwand","CHF"
"361","21","2020","320001.15","aufwand","CHF"
"361","57","2020","57559.00","aufwand","CHF"
"361","61","2020","560.00","aufwand","CHF"
"362","93","2020","10578219.00","aufwand","CHF"
"363","16","2020","7000.00","aufwand","CHF"
"363","21","2020","3157.70","aufwand","CHF"
"363","31","2020","1000.00","aufwand","CHF"
"363","32","2020","66069.40","aufwand","CHF"
"363","34","2020","231249.50","aufwand","CHF"
"363","42","2020","2278.75","aufwand","CHF"
"363","53","2020","7000.00","aufwand","CHF"
"363","54","2020","392111.75","aufwand","CHF"
"363","57","2020","533773.25","aufwand","CHF"
"363","59","2020","30000.00","aufwand","CHF"
"363","62","2020","448388.00","aufwand","CHF"
"363","75","2020","27709.10","aufwand","CHF"
"363","76","2020","124000.00","aufwand","CHF"
"363","77","2020","21032.50","aufwand","CHF"
"363","79","2020","635.50","aufwand","CHF"
"363","81","2020","5290.00","aufwand","CHF"
"363","84","2020","20600.00","aufwand","CHF"
"363","85","2020","26020.65","aufwand","CHF"
"366","99","2020","229400.00","aufwand","CHF"
"386","85","2020","2392393.00","aufwand","CHF"
"400","91","2020","29386358.50","ertrag","CHF"
"401","91","2020","3840403.80","ertrag","CHF"
"410","83","2020","432.00","ertrag","CHF"
"420","15","2020","260479.40","ertrag","CHF"
"420","34","2020","14550.00","ertrag","CHF"
"420","61","2020","21000.00","ertrag","CHF"
"421","14","2020","168533.35","ertrag","CHF"
"423","21","2020","193470.75","ertrag","CHF"
"424","02","2020","2162.50","ertrag","CHF"
"424","21","2020","430.00","ertrag","CHF"
"424","34","2020","125014.00","ertrag","CHF"
"424","61","2020","195987.25","ertrag","CHF"
"424","62","2020","35560.00","ertrag","CHF"
"424","71","2020","750098.25","ertrag","CHF"
"424","72","2020","1096067.22","ertrag","CHF"
"424","73","2020","300804.80","ertrag","CHF"
"424","76","2020","19639.30","ertrag","CHF"
"424","77","2020","39387.00","ertrag","CHF"
"425","02","2020","715.50","ertrag","CHF"
"425","15","2020","300.00","ertrag","CHF"
"425","21","2020","2424.60","ertrag","CHF"
"425","32","2020","209.60","ertrag","CHF"
"425","34","2020","3377.75","ertrag","CHF"
"425","61","2020","2000.00","ertrag","CHF"
"425","71","2020","10316.70","ertrag","CHF"
"425","87","2020","321615.35","ertrag","CHF"
"426","01","2020","3365.55","ertrag","CHF"
"426","21","2020","67627.80","ertrag","CHF"
"426","53","2020","14613.00","ertrag","CHF"
"426","54","2020","76044.63","ertrag","CHF"
"426","57","2020","150137.60","ertrag","CHF"
"426","61","2020","3405.20","ertrag","CHF"
"426","73","2020","11550.00","ertrag","CHF"
"426","76","2020","2000.00","ertrag","CHF"
"427","02","2020","15657.55","ertrag","CHF"
"427","11","2020","32434.60","ertrag","CHF"
"427","15","2020","1950.00","ertrag","CHF"
"429","02","2020","2055.60","ertrag","CHF"
"429","15","2020","3477.10","ertrag","CHF"
"429","16","2020","91.20","ertrag","CHF"
"429","21","2020","4921.65","ertrag","CHF"
"429","32","2020","1101.45","ertrag","CHF"
"429","34","2020","1906.30","ertrag","CHF"
"429","61","2020","14389.90","ertrag","CHF"
"429","71","2020","34946.95","ertrag","CHF"
"429","72","2020","6875.60","ertrag","CHF"
"430","87","2020","34516.45","ertrag","CHF"
"439","34","2020","840.00","ertrag","CHF"
"439","54","2020","2000.00","ertrag","CHF"
"440","96","2020","16329.38","ertrag","CHF"
"443","96","2020","165099.30","ertrag","CHF"
"446","73","2020","157285.05","ertrag","CHF"
"447","02","2020","59002.95","ertrag","CHF"
"447","21","2020","24190.00","ertrag","CHF"
"447","34","2020","16620.00","ertrag","CHF"
"447","61","2020","17175.00","ertrag","CHF"
"450","54","2020","14044.60","ertrag","CHF"
"451","34","2020","6683.60","ertrag","CHF"
"451","72","2020","30909.20","ertrag","CHF"
"451","73","2020","25788.32","ertrag","CHF"
"460","95","2020","2642142.15","ertrag","CHF"
"461","02","2020","461260.00","ertrag","CHF"
"461","21","2020","122810.00","ertrag","CHF"
"461","61","2020","14007.00","ertrag","CHF"
"462","93","2020","174413.00","ertrag","CHF"
"463","15","2020","9229.00","ertrag","CHF"
"463","16","2020","7900.00","ertrag","CHF"
"463","21","2020","11345.50","ertrag","CHF"
"463","75","2020","6213.00","ertrag","CHF"
"463","84","2020","29148.00","ertrag","CHF"
"469","97","2020","4832.65","ertrag","CHF"
"489","76","2020","120000.00","ertrag","CHF"
