"arten","funk","jahr","value","dim","unit"
"316","71","2015","6374.21","aufwand","CHF"
"316","72","2015","7274.21","aufwand","CHF"
"317","01","2015","15641.00","aufwand","CHF"
"317","02","2015","9052.06","aufwand","CHF"
"317","15","2015","970.80","aufwand","CHF"
"317","21","2015","201204.75","aufwand","CHF"
"317","32","2015","37.00","aufwand","CHF"
"317","34","2015","8429.30","aufwand","CHF"
"317","61","2015","6479.99","aufwand","CHF"
"317","71","2015","912.00","aufwand","CHF"
"317","72","2015","3003.25","aufwand","CHF"
"317","73","2015","114.00","aufwand","CHF"
"317","77","2015","300.00","aufwand","CHF"
"317","81","2015","215.60","aufwand","CHF"
"318","02","2015","4652.00","aufwand","CHF"
"318","15","2015","7873.80","aufwand","CHF"
"318","21","2015","430.00","aufwand","CHF"
"318","71","2015","5000.00","aufwand","CHF"
"318","72","2015","7000.00","aufwand","CHF"
"318","73","2015","4500.00","aufwand","CHF"
"318","91","2015","-1634728.80","aufwand","CHF"
"318","96","2015","-2900.00","aufwand","CHF"
"319","01","2015","93758.55","aufwand","CHF"
"319","02","2015","4503.45","aufwand","CHF"
"319","21","2015","12812.00","aufwand","CHF"
"319","32","2015","3497.65","aufwand","CHF"
"319","33","2015","-1563.40","aufwand","CHF"
"319","53","2015","4689.85","aufwand","CHF"
"319","54","2015","30000.00","aufwand","CHF"
"319","57","2015","793.20","aufwand","CHF"
"319","61","2015","3224.68","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","2897.02","aufwand","CHF"
"319","73","2015","-5.28","aufwand","CHF"
"319","74","2015","1194.10","aufwand","CHF"
"319","76","2015","1206.35","aufwand","CHF"
"319","77","2015","645.60","aufwand","CHF"
"319","79","2015","1159.20","aufwand","CHF"
"319","85","2015","11447.70","aufwand","CHF"
"319","87","2015","49.95","aufwand","CHF"
"337","99","2015","4843466.55","aufwand","CHF"
"340","96","2015","115516.70","aufwand","CHF"
"343","96","2015","37296.82","aufwand","CHF"
"349","96","2015","40272.65","aufwand","CHF"
"351","15","2015","16156.50","aufwand","CHF"
"351","31","2015","20000.00","aufwand","CHF"
"351","34","2015","7650.00","aufwand","CHF"
"351","73","2015","2123.03","aufwand","CHF"
"351","87","2015","29989.40","aufwand","CHF"
"361","02","2015","514858.20","aufwand","CHF"
"361","11","2015","4992.00","aufwand","CHF"
"361","21","2015","53303.85","aufwand","CHF"
"361","22","2015","176042.65","aufwand","CHF"
"362","93","2015","8939783.00","aufwand","CHF"
"363","16","2015","7000.00","aufwand","CHF"
"363","31","2015","812.00","aufwand","CHF"
"363","32","2015","65279.30","aufwand","CHF"
"363","34","2015","128988.40","aufwand","CHF"
"363","42","2015","3992.60","aufwand","CHF"
"363","53","2015","149553.04","aufwand","CHF"
"363","54","2015","340362.30","aufwand","CHF"
"363","56","2015","7716.00","aufwand","CHF"
"363","57","2015","857298.85","aufwand","CHF"
"363","59","2015","20000.00","aufwand","CHF"
"363","61","2015","480.00","aufwand","CHF"
"363","75","2015","20705.00","aufwand","CHF"
"363","77","2015","23154.30","aufwand","CHF"
"363","79","2015","613.60","aufwand","CHF"
"363","81","2015","350.00","aufwand","CHF"
"363","84","2015","18580.10","aufwand","CHF"
"363","85","2015","54339.30","aufwand","CHF"
"366","99","2015","224070.00","aufwand","CHF"
"381","21","2015","470.00","aufwand","CHF"
"389","76","2015","8000000.00","aufwand","CHF"
"389","99","2015","2500000.00","aufwand","CHF"
"400","91","2015","34253929.85","ertrag","CHF"
"401","91","2015","2571461.85","ertrag","CHF"
"410","83","2015","110.00","ertrag","CHF"
"420","15","2015","235750.00","ertrag","CHF"
"420","34","2015","7650.00","ertrag","CHF"
"421","14","2015","149393.40","ertrag","CHF"
"423","21","2015","220948.80","ertrag","CHF"
"424","02","2015","3339.45","ertrag","CHF"
"424","15","2015","29407.50","ertrag","CHF"
"424","21","2015","1370.70","ertrag","CHF"
"424","34","2015","139395.40","ertrag","CHF"
"424","61","2015","185272.18","ertrag","CHF"
"424","62","2015","46762.00","ertrag","CHF"
"424","71","2015","672986.79","ertrag","CHF"
"424","72","2015","860684.98","ertrag","CHF"
"424","73","2015","539679.39","ertrag","CHF"
"424","76","2015","123493.65","ertrag","CHF"
"424","77","2015","24800.00","ertrag","CHF"
"424","84","2015","13106.70","ertrag","CHF"
"425","02","2015","3438.50","ertrag","CHF"
"425","15","2015","226.00","ertrag","CHF"
"425","21","2015","2433.35","ertrag","CHF"
"425","32","2015","173.70","ertrag","CHF"
"425","34","2015","7772.10","ertrag","CHF"
"425","61","2015","151.20","ertrag","CHF"
"425","71","2015","12667.10","ertrag","CHF"
"425","87","2015","365775.20","ertrag","CHF"
"426","01","2015","4216.55","ertrag","CHF"
"426","02","2015","10000.00","ertrag","CHF"
"426","21","2015","113366.95","ertrag","CHF"
"426","34","2015","500.00","ertrag","CHF"
"426","53","2015","14320.00","ertrag","CHF"
"426","54","2015","37789.00","ertrag","CHF"
"426","57","2015","185919.55","ertrag","CHF"
"426","61","2015","5381.05","ertrag","CHF"
"426","73","2015","11201.99","ertrag","CHF"
"427","02","2015","52811.15","ertrag","CHF"
"427","11","2015","61720.12","ertrag","CHF"
"427","15","2015","1600.00","ertrag","CHF"
"429","02","2015","12405.45","ertrag","CHF"
"429","21","2015","13351.10","ertrag","CHF"
"429","32","2015","558.00","ertrag","CHF"
"429","61","2015","8190.16","ertrag","CHF"
"429","71","2015","13240.30","ertrag","CHF"
"429","72","2015","2917.25","ertrag","CHF"
"429","73","2015","546.37","ertrag","CHF"
"430","87","2015","57584.70","ertrag","CHF"
"440","96","2015","231593.65","ertrag","CHF"
"443","96","2015","197785.25","ertrag","CHF"
"445","02","2015","1100.00","ertrag","CHF"
"447","02","2015","36454.05","ertrag","CHF"
"447","21","2015","27915.35","ertrag","CHF"
"447","34","2015","15600.00","ertrag","CHF"
"447","61","2015","17175.00","ertrag","CHF"
"460","95","2015","2077344.05","ertrag","CHF"
"461","02","2015","590172.00","ertrag","CHF"
"461","21","2015","52000.00","ertrag","CHF"
"461","22","2015","35250.00","ertrag","CHF"
"461","61","2015","14073.00","ertrag","CHF"
"462","93","2015","288508.00","ertrag","CHF"
"463","15","2015","7224.90","ertrag","CHF"
"463","16","2015","7900.00","ertrag","CHF"
"463","75","2015","6211.00","ertrag","CHF"
"463","77","2015","3000.00","ertrag","CHF"
"469","61","2015","9762.80","ertrag","CHF"
"469","97","2015","7030.35","ertrag","CHF"
