"arten","funk","jahr","value","dim","unit"
"301","62","2021","30926.06","aufwand","CHF"
"301","71","2021","446496.88","aufwand","CHF"
"301","72","2021","83323.04","aufwand","CHF"
"301","73","2021","84727.83","aufwand","CHF"
"301","74","2021","11776.03","aufwand","CHF"
"301","75","2021","1801.87","aufwand","CHF"
"301","76","2021","14442.35","aufwand","CHF"
"301","77","2021","177253.10","aufwand","CHF"
"301","81","2021","1280.00","aufwand","CHF"
"301","87","2021","133101.62","aufwand","CHF"
"301","96","2021","32363.50","aufwand","CHF"
"302","21","2021","1431478.00","aufwand","CHF"
"304","02","2021","15452.40","aufwand","CHF"
"304","11","2021","9351.10","aufwand","CHF"
"304","14","2021","2000.00","aufwand","CHF"
"304","15","2021","118.15","aufwand","CHF"
"304","21","2021","25508.40","aufwand","CHF"
"304","32","2021","268.25","aufwand","CHF"
"304","34","2021","8877.00","aufwand","CHF"
"304","54","2021","4795.25","aufwand","CHF"
"304","61","2021","43849.70","aufwand","CHF"
"304","77","2021","1280.00","aufwand","CHF"
"304","96","2021","4591.00","aufwand","CHF"
"305","01","2021","27486.65","aufwand","CHF"
"305","02","2021","451472.67","aufwand","CHF"
"305","11","2021","115431.09","aufwand","CHF"
"305","12","2021","6945.20","aufwand","CHF"
"305","14","2021","256246.50","aufwand","CHF"
"305","15","2021","14281.35","aufwand","CHF"
"305","16","2021","269.40","aufwand","CHF"
"305","21","2021","1072691.80","aufwand","CHF"
"305","32","2021","76908.84","aufwand","CHF"
"305","34","2021","27164.54","aufwand","CHF"
"305","43","2021","4875.55","aufwand","CHF"
"305","53","2021","61943.30","aufwand","CHF"
"305","54","2021","98465.29","aufwand","CHF"
"305","55","2021","25647.80","aufwand","CHF"
"305","57","2021","144077.30","aufwand","CHF"
"305","61","2021","111622.03","aufwand","CHF"
"305","62","2021","5457.54","aufwand","CHF"
"305","71","2021","72256.32","aufwand","CHF"
"305","72","2021","14704.07","aufwand","CHF"
"305","73","2021","14951.98","aufwand","CHF"
"305","74","2021","2078.12","aufwand","CHF"
"305","75","2021","317.98","aufwand","CHF"
"305","76","2021","2570.75","aufwand","CHF"
"305","77","2021","35492.35","aufwand","CHF"
"305","81","2021","103.10","aufwand","CHF"
"305","87","2021","22600.09","aufwand","CHF"
"305","96","2021","4063.75","aufwand","CHF"
"306","53","2021","102150.80","aufwand","CHF"
"309","01","2021","10614.20","aufwand","CHF"
"309","02","2021","171428.69","aufwand","CHF"
"309","11","2021","8228.38","aufwand","CHF"
"309","12","2021","4300.80","aufwand","CHF"
"309","14","2021","2749.70","aufwand","CHF"
"309","15","2021","28668.45","aufwand","CHF"
"309","21","2021","103336.13","aufwand","CHF"
"309","32","2021","2640.00","aufwand","CHF"
"309","34","2021","3411.95","aufwand","CHF"
"309","43","2021","250.00","aufwand","CHF"
"309","53","2021","6621.85","aufwand","CHF"
"309","54","2021","19121.95","aufwand","CHF"
"309","55","2021","632.90","aufwand","CHF"
"309","57","2021","20150.65","aufwand","CHF"
"309","61","2021","25040.15","aufwand","CHF"
"309","71","2021","1609.16","aufwand","CHF"
"309","73","2021","683.60","aufwand","CHF"
"309","77","2021","745.85","aufwand","CHF"
"310","01","2021","6832.62","aufwand","CHF"
"310","02","2021","76493.53","aufwand","CHF"
"310","11","2021","14688.78","aufwand","CHF"
"310","12","2021","226.65","aufwand","CHF"
"310","14","2021","43340.10","aufwand","CHF"
"310","15","2021","14483.26","aufwand","CHF"
"310","21","2021","840198.55","aufwand","CHF"
"310","32","2021","80462.16","aufwand","CHF"
"310","34","2021","37396.68","aufwand","CHF"
"310","43","2021","1914.48","aufwand","CHF"
"310","53","2021","1451.10","aufwand","CHF"
"310","54","2021","47174.01","aufwand","CHF"
"310","57","2021","2234.10","aufwand","CHF"
"310","61","2021","158568.71","aufwand","CHF"
"310","71","2021","340474.55","aufwand","CHF"
"310","72","2021","800.00","aufwand","CHF"
"310","73","2021","7746.93","aufwand","CHF"
"310","77","2021","7296.51","aufwand","CHF"
"310","81","2021","452.35","aufwand","CHF"
"311","01","2021","2100.15","aufwand","CHF"
"311","02","2021","62532.74","aufwand","CHF"
"311","11","2021","11198.41","aufwand","CHF"
"311","14","2021","6135.40","aufwand","CHF"
"311","15","2021","71255.82","aufwand","CHF"
"311","21","2021","369433.72","aufwand","CHF"
"311","32","2021","28442.18","aufwand","CHF"
"311","34","2021","9835.05","aufwand","CHF"
"311","53","2021","743.15","aufwand","CHF"
"311","54","2021","9746.69","aufwand","CHF"
"311","57","2021","4322.85","aufwand","CHF"
"311","61","2021","59845.05","aufwand","CHF"
"311","71","2021","21829.54","aufwand","CHF"
"311","73","2021","733.89","aufwand","CHF"
"311","77","2021","7030.90","aufwand","CHF"
"312","02","2021","112526.01","aufwand","CHF"
"312","11","2021","9534.90","aufwand","CHF"
"312","15","2021","406.05","aufwand","CHF"
"312","16","2021","3141.15","aufwand","CHF"
"312","21","2021","426947.00","aufwand","CHF"
"312","32","2021","4279.20","aufwand","CHF"
"312","34","2021","70956.15","aufwand","CHF"
"312","54","2021","1703.82","aufwand","CHF"
"312","61","2021","81737.60","aufwand","CHF"
"312","71","2021","35493.85","aufwand","CHF"
"312","72","2021","13089.05","aufwand","CHF"
"312","76","2021","28312.70","aufwand","CHF"
"312","77","2021","1243.18","aufwand","CHF"
"313","01","2021","257454.70","aufwand","CHF"
"313","02","2021","1710378.88","aufwand","CHF"
"313","11","2021","16854.80","aufwand","CHF"
"313","12","2021","625.00","aufwand","CHF"
"313","14","2021","247308.69","aufwand","CHF"
"313","15","2021","17767.80","aufwand","CHF"
"313","16","2021","37268.60","aufwand","CHF"
"313","21","2021","1519175.56","aufwand","CHF"
"313","32","2021","44290.35","aufwand","CHF"
"313","34","2021","21544.72","aufwand","CHF"
"313","43","2021","7899.95","aufwand","CHF"
"313","49","2021","847.10","aufwand","CHF"
"313","53","2021","290011.45","aufwand","CHF"
"313","54","2021","84444.77","aufwand","CHF"
"313","55","2021","200.00","aufwand","CHF"
"313","57","2021","223112.05","aufwand","CHF"
"313","61","2021","135381.71","aufwand","CHF"
"313","62","2021","142.40","aufwand","CHF"
"313","71","2021","86950.92","aufwand","CHF"
"313","72","2021","69590.30","aufwand","CHF"
"313","73","2021","870706.76","aufwand","CHF"
"313","74","2021","3653.95","aufwand","CHF"
"313","75","2021","33121.00","aufwand","CHF"
"313","76","2021","13941.80","aufwand","CHF"
"313","77","2021","515573.46","aufwand","CHF"
"313","79","2021","74571.25","aufwand","CHF"
"313","81","2021","18484.45","aufwand","CHF"
"313","82","2021","7284.00","aufwand","CHF"
"313","87","2021","47608.78","aufwand","CHF"
"314","02","2021","238382.17","aufwand","CHF"
"314","11","2021","18805.49","aufwand","CHF"
"314","15","2021","13816.00","aufwand","CHF"
"314","21","2021","573081.94","aufwand","CHF"
"314","32","2021","25296.60","aufwand","CHF"
"314","34","2021","112488.73","aufwand","CHF"
"314","54","2021","771.10","aufwand","CHF"
"314","57","2021","8883.45","aufwand","CHF"
"314","61","2021","450937.35","aufwand","CHF"
"314","62","2021","3750.70","aufwand","CHF"
"314","71","2021","252713.74","aufwand","CHF"
"314","72","2021","34010.71","aufwand","CHF"
"314","73","2021","1808.91","aufwand","CHF"
"314","74","2021","26446.56","aufwand","CHF"
"314","75","2021","23657.50","aufwand","CHF"
"314","77","2021","10483.01","aufwand","CHF"
"314","81","2021","15755.40","aufwand","CHF"
"314","82","2021","33914.02","aufwand","CHF"
"315","02","2021","127705.58","aufwand","CHF"
"315","11","2021","7361.20","aufwand","CHF"
"315","14","2021","433.90","aufwand","CHF"
"315","15","2021","59624.71","aufwand","CHF"
"315","21","2021","94685.27","aufwand","CHF"
"315","32","2021","12302.55","aufwand","CHF"
"315","34","2021","29138.70","aufwand","CHF"
"315","43","2021","2686.20","aufwand","CHF"
"315","53","2021","1982.00","aufwand","CHF"
"315","54","2021","1271.40","aufwand","CHF"
"315","61","2021","74445.60","aufwand","CHF"
"315","71","2021","60778.58","aufwand","CHF"
"315","73","2021","8236.59","aufwand","CHF"
"316","02","2021","34621.40","aufwand","CHF"
"316","11","2021","34471.20","aufwand","CHF"
"316","15","2021","300.00","aufwand","CHF"
"316","21","2021","174386.90","aufwand","CHF"
"316","32","2021","151545.45","aufwand","CHF"
"316","34","2021","1292.40","aufwand","CHF"
"316","43","2021","2000.00","aufwand","CHF"
"316","54","2021","1400.00","aufwand","CHF"
"316","61","2021","7101.00","aufwand","CHF"
"316","73","2021","5300.00","aufwand","CHF"
"317","01","2021","4700.00","aufwand","CHF"
"317","02","2021","4371.73","aufwand","CHF"
"317","11","2021","166.20","aufwand","CHF"
"317","12","2021","566.00","aufwand","CHF"
"317","14","2021","1132.40","aufwand","CHF"
"317","15","2021","10562.85","aufwand","CHF"
"317","21","2021","136486.56","aufwand","CHF"
"317","32","2021","1739.80","aufwand","CHF"
"317","34","2021","5198.90","aufwand","CHF"
"317","53","2021","338.80","aufwand","CHF"
"317","54","2021","5307.75","aufwand","CHF"
"317","55","2021","746.85","aufwand","CHF"
"317","57","2021","216.00","aufwand","CHF"
"317","61","2021","3024.00","aufwand","CHF"
"317","71","2021","2241.20","aufwand","CHF"
"317","77","2021","76.80","aufwand","CHF"
"317","81","2021","1000.00","aufwand","CHF"
"317","87","2021","45.96","aufwand","CHF"
"318","02","2021","49370.73","aufwand","CHF"
"318","14","2021","229.10","aufwand","CHF"
"318","21","2021","2910.05","aufwand","CHF"
"318","53","2021","6153.00","aufwand","CHF"
"318","54","2021","3001.20","aufwand","CHF"
"318","57","2021","404.00","aufwand","CHF"
"318","71","2021","1571.65","aufwand","CHF"
"318","91","2021","219263.00","aufwand","CHF"
"319","01","2021","316.55","aufwand","CHF"
"319","02","2021","23499.71","aufwand","CHF"
"319","14","2021","85754.60","aufwand","CHF"
"319","21","2021","26871.25","aufwand","CHF"
"319","53","2021","3090.15","aufwand","CHF"
"319","57","2021","331.90","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","71","2021","8788.55","aufwand","CHF"
"319","72","2021","2000.00","aufwand","CHF"
"319","73","2021","1232.00","aufwand","CHF"
"319","77","2021","34420.85","aufwand","CHF"
"337","99","2021","5491261.30","aufwand","CHF"
"340","96","2021","589876.22","aufwand","CHF"
"343","96","2021","185095.81","aufwand","CHF"
"344","96","2021","186013.40","aufwand","CHF"
"349","96","2021","36714.61","aufwand","CHF"
"350","99","2021","840.30","aufwand","CHF"
"351","71","2021","464368.34","aufwand","CHF"
"351","72","2021","1689549.73","aufwand","CHF"
"361","02","2021","62992.87","aufwand","CHF"
"361","14","2021","620296.07","aufwand","CHF"
"361","16","2021","186649.28","aufwand","CHF"
"361","21","2021","14110822.84","aufwand","CHF"
"361","34","2021","22875.50","aufwand","CHF"
"361","57","2021","2855.55","aufwand","CHF"
"361","73","2021","15043.25","aufwand","CHF"
"361","75","2021","38871.00","aufwand","CHF"
"361","81","2021","19155.00","aufwand","CHF"
"363","02","2021","100.00","aufwand","CHF"
"363","14","2021","12653.00","aufwand","CHF"
"363","21","2021","937538.69","aufwand","CHF"
"363","22","2021","1411815.10","aufwand","CHF"
"363","31","2021","44000.00","aufwand","CHF"
"363","32","2021","45847.00","aufwand","CHF"
"363","33","2021","32353.10","aufwand","CHF"
"363","34","2021","126470.40","aufwand","CHF"
"363","41","2021","3340031.43","aufwand","CHF"
"363","42","2021","1654008.80","aufwand","CHF"
"363","43","2021","116714.25","aufwand","CHF"
"363","49","2021","24876.65","aufwand","CHF"
"363","51","2021","879250.29","aufwand","CHF"
"363","52","2021","3995269.18","aufwand","CHF"
"363","53","2021","5176038.00","aufwand","CHF"
"363","54","2021","1346534.62","aufwand","CHF"
"363","57","2021","9111972.11","aufwand","CHF"
"363","59","2021","2000.00","aufwand","CHF"
"363","62","2021","1337259.00","aufwand","CHF"
"363","75","2021","11600.00","aufwand","CHF"
"363","76","2021","149319.08","aufwand","CHF"
"363","77","2021","1200.00","aufwand","CHF"
"363","79","2021","44884.95","aufwand","CHF"
"363","82","2021","38976.40","aufwand","CHF"
"363","84","2021","2500.00","aufwand","CHF"
"363","85","2021","100.00","aufwand","CHF"
"363","99","2021","48320.75","aufwand","CHF"
"366","99","2021","134667.72","aufwand","CHF"
"400","91","2021","29577086.60","ertrag","CHF"
"401","91","2021","2348505.25","ertrag","CHF"
"402","91","2021","5296337.45","ertrag","CHF"
"403","91","2021","108430.00","ertrag","CHF"
"412","14","2021","12813.45","ertrag","CHF"
"421","02","2021","2300.00","ertrag","CHF"
"421","11","2021","8240.00","ertrag","CHF"
"421","12","2021","12320.00","ertrag","CHF"
"421","14","2021","2020574.41","ertrag","CHF"
"421","57","2021","3690.00","ertrag","CHF"
"421","61","2021","9700.00","ertrag","CHF"
"421","76","2021","4070.00","ertrag","CHF"
"423","21","2021","86487.00","ertrag","CHF"
"424","02","2021","1444959.87","ertrag","CHF"
"424","11","2021","1660.00","ertrag","CHF"
"424","21","2021","90329.05","ertrag","CHF"
"424","32","2021","48448.10","ertrag","CHF"
"424","34","2021","198723.44","ertrag","CHF"
"424","53","2021","3857.00","ertrag","CHF"
"424","54","2021","535333.55","ertrag","CHF"
"424","61","2021","329263.70","ertrag","CHF"
"424","71","2021","1916089.26","ertrag","CHF"
"424","72","2021","2134396.73","ertrag","CHF"
"424","73","2021","861691.55","ertrag","CHF"
"424","77","2021","19557.00","ertrag","CHF"
"424","96","2021","10155.00","ertrag","CHF"
"425","02","2021","22080.80","ertrag","CHF"
"425","11","2021","120.00","ertrag","CHF"
"425","14","2021","77403.00","ertrag","CHF"
"425","15","2021","20.00","ertrag","CHF"
"425","21","2021","950.00","ertrag","CHF"
"425","32","2021","1747.85","ertrag","CHF"
"425","54","2021","31930.30","ertrag","CHF"
"425","61","2021","1015.20","ertrag","CHF"
"425","73","2021","50596.47","ertrag","CHF"
"425","82","2021","595.00","ertrag","CHF"
"426","02","2021","604528.32","ertrag","CHF"
"426","14","2021","3568.30","ertrag","CHF"
"426","15","2021","73523.15","ertrag","CHF"
"426","16","2021","1895.20","ertrag","CHF"
"426","21","2021","449700.90","ertrag","CHF"
"426","32","2021","27.00","ertrag","CHF"
"426","34","2021","2979.30","ertrag","CHF"
"426","51","2021","107816.85","ertrag","CHF"
"426","52","2021","255437.05","ertrag","CHF"
"426","53","2021","389210.20","ertrag","CHF"
"426","57","2021","1874977.11","ertrag","CHF"
"426","61","2021","808.65","ertrag","CHF"
"426","73","2021","1284.88","ertrag","CHF"
"426","77","2021","24581.10","ertrag","CHF"
"426","87","2021","47855.57","ertrag","CHF"
"426","96","2021","2519.55","ertrag","CHF"
"427","11","2021","221021.07","ertrag","CHF"
"427","14","2021","5950.00","ertrag","CHF"
"429","02","2021","32816.61","ertrag","CHF"
"429","21","2021","156.00","ertrag","CHF"
"429","51","2021","2999.10","ertrag","CHF"
"431","02","2021","126000.00","ertrag","CHF"
"431","61","2021","23846.00","ertrag","CHF"
"431","71","2021","267468.88","ertrag","CHF"
"431","87","2021","45037.50","ertrag","CHF"
"439","32","2021","40965.97","ertrag","CHF"
"439","77","2021","20280.00","ertrag","CHF"
"439","99","2021","90.00","ertrag","CHF"
"440","96","2021","441597.35","ertrag","CHF"
"443","96","2021","678830.20","ertrag","CHF"
"444","96","2021","271700.00","ertrag","CHF"
"445","96","2021","3400.00","ertrag","CHF"
"446","86","2021","1193767.50","ertrag","CHF"
"447","02","2021","145177.67","ertrag","CHF"
"447","11","2021","83249.90","ertrag","CHF"
"447","16","2021","1200.00","ertrag","CHF"
"447","21","2021","79173.20","ertrag","CHF"
"447","34","2021","13667.00","ertrag","CHF"
"447","57","2021","181099.80","ertrag","CHF"
"447","61","2021","5490.00","ertrag","CHF"
"447","71","2021","370.00","ertrag","CHF"
"447","81","2021","10038.00","ertrag","CHF"
"450","16","2021","36984.30","ertrag","CHF"
"450","99","2021","33846.79","ertrag","CHF"
"451","73","2021","74785.68","ertrag","CHF"
"460","95","2021","1316.80","ertrag","CHF"
"461","02","2021","1316077.48","ertrag","CHF"
"461","11","2021","13650.00","ertrag","CHF"
"461","14","2021","106848.80","ertrag","CHF"
"461","21","2021","240271.65","ertrag","CHF"
"461","32","2021","259765.20","ertrag","CHF"
"461","34","2021","12000.00","ertrag","CHF"
"461","43","2021","2517.60","ertrag","CHF"
"461","57","2021","69029.40","ertrag","CHF"
"461","61","2021","41454.30","ertrag","CHF"
"461","71","2021","35632.00","ertrag","CHF"
"461","72","2021","1460.00","ertrag","CHF"
"462","93","2021","24271685.00","ertrag","CHF"
"463","15","2021","18522.20","ertrag","CHF"
"463","21","2021","86306.00","ertrag","CHF"
"463","32","2021","26255.00","ertrag","CHF"
"463","43","2021","1732.00","ertrag","CHF"
"463","51","2021","769012.50","ertrag","CHF"
"463","52","2021","1871072.00","ertrag","CHF"
"463","53","2021","2412102.00","ertrag","CHF"
"463","54","2021","4000.00","ertrag","CHF"
"463","57","2021","2397658.35","ertrag","CHF"
"463","75","2021","8122.30","ertrag","CHF"
"463","81","2021","7186.95","ertrag","CHF"
"469","97","2021","6828.75","ertrag","CHF"
