"arten","funk","jahr","value","dim","unit"
"306","53","2015","149031.55","aufwand","CHF"
"309","01","2015","6537.10","aufwand","CHF"
"309","02","2015","143814.53","aufwand","CHF"
"309","11","2015","13683.20","aufwand","CHF"
"309","12","2015","390.00","aufwand","CHF"
"309","14","2015","8644.80","aufwand","CHF"
"309","15","2015","18377.20","aufwand","CHF"
"309","21","2015","129577.72","aufwand","CHF"
"309","32","2015","8864.60","aufwand","CHF"
"309","34","2015","6002.20","aufwand","CHF"
"309","43","2015","270.00","aufwand","CHF"
"309","53","2015","540.00","aufwand","CHF"
"309","54","2015","8589.10","aufwand","CHF"
"309","57","2015","10893.35","aufwand","CHF"
"309","61","2015","1998.40","aufwand","CHF"
"309","71","2015","8242.05","aufwand","CHF"
"309","73","2015","309.90","aufwand","CHF"
"309","77","2015","4046.55","aufwand","CHF"
"310","01","2015","13233.80","aufwand","CHF"
"310","02","2015","166543.05","aufwand","CHF"
"310","11","2015","15028.50","aufwand","CHF"
"310","12","2015","145.00","aufwand","CHF"
"310","14","2015","8837.80","aufwand","CHF"
"310","15","2015","12978.44","aufwand","CHF"
"310","21","2015","778460.56","aufwand","CHF"
"310","32","2015","72511.66","aufwand","CHF"
"310","34","2015","50155.39","aufwand","CHF"
"310","43","2015","3928.90","aufwand","CHF"
"310","54","2015","14662.05","aufwand","CHF"
"310","57","2015","22878.65","aufwand","CHF"
"310","61","2015","160945.02","aufwand","CHF"
"310","71","2015","314404.25","aufwand","CHF"
"310","72","2015","982.60","aufwand","CHF"
"310","73","2015","7940.55","aufwand","CHF"
"310","77","2015","6905.52","aufwand","CHF"
"310","82","2015","41.00","aufwand","CHF"
"310","87","2015","248.40","aufwand","CHF"
"310","96","2015","3942.00","aufwand","CHF"
"311","02","2015","174372.80","aufwand","CHF"
"311","11","2015","13570.15","aufwand","CHF"
"311","14","2015","5184.70","aufwand","CHF"
"311","15","2015","41787.09","aufwand","CHF"
"311","21","2015","447542.41","aufwand","CHF"
"311","32","2015","5870.50","aufwand","CHF"
"311","34","2015","5174.00","aufwand","CHF"
"311","54","2015","9022.50","aufwand","CHF"
"311","57","2015","1137.75","aufwand","CHF"
"311","61","2015","27404.20","aufwand","CHF"
"311","73","2015","4495.11","aufwand","CHF"
"311","96","2015","335.70","aufwand","CHF"
"312","02","2015","90517.20","aufwand","CHF"
"312","11","2015","1893.05","aufwand","CHF"
"312","21","2015","406018.80","aufwand","CHF"
"312","32","2015","4440.35","aufwand","CHF"
"312","34","2015","73071.80","aufwand","CHF"
"312","54","2015","1663.80","aufwand","CHF"
"312","61","2015","84000.05","aufwand","CHF"
"312","71","2015","209788.20","aufwand","CHF"
"312","72","2015","5156.01","aufwand","CHF"
"312","77","2015","12662.16","aufwand","CHF"
"312","87","2015","3760803.89","aufwand","CHF"
"312","96","2015","47712.65","aufwand","CHF"
"313","01","2015","92758.35","aufwand","CHF"
"313","02","2015","378051.25","aufwand","CHF"
"313","11","2015","68082.05","aufwand","CHF"
"313","12","2015","115.00","aufwand","CHF"
"313","14","2015","432873.95","aufwand","CHF"
"313","15","2015","34789.50","aufwand","CHF"
"313","16","2015","11394.83","aufwand","CHF"
"313","21","2015","1784273.72","aufwand","CHF"
"313","32","2015","48440.95","aufwand","CHF"
"313","34","2015","39377.30","aufwand","CHF"
"313","43","2015","7443.90","aufwand","CHF"
"313","49","2015","10000.95","aufwand","CHF"
"313","54","2015","108507.15","aufwand","CHF"
"313","57","2015","151813.00","aufwand","CHF"
"313","61","2015","95228.80","aufwand","CHF"
"313","62","2015","142.40","aufwand","CHF"
"313","71","2015","188629.69","aufwand","CHF"
"313","72","2015","14343.90","aufwand","CHF"
"313","73","2015","863357.74","aufwand","CHF"
"313","74","2015","899.85","aufwand","CHF"
"313","75","2015","47443.00","aufwand","CHF"
"313","76","2015","33.30","aufwand","CHF"
"313","77","2015","363520.62","aufwand","CHF"
"313","79","2015","58991.40","aufwand","CHF"
"313","81","2015","2959.15","aufwand","CHF"
"313","82","2015","11926.75","aufwand","CHF"
"313","87","2015","111906.42","aufwand","CHF"
"313","96","2015","10774.55","aufwand","CHF"
"314","02","2015","63673.94","aufwand","CHF"
"314","15","2015","1330.60","aufwand","CHF"
"314","21","2015","635400.12","aufwand","CHF"
"314","34","2015","90588.68","aufwand","CHF"
"314","61","2015","378652.08","aufwand","CHF"
"314","62","2015","3171.80","aufwand","CHF"
"314","71","2015","432129.25","aufwand","CHF"
"314","72","2015","38385.24","aufwand","CHF"
"314","73","2015","4071.63","aufwand","CHF"
"314","74","2015","2392.70","aufwand","CHF"
"314","75","2015","4721.40","aufwand","CHF"
"314","77","2015","17312.85","aufwand","CHF"
"314","81","2015","1244.70","aufwand","CHF"
"314","82","2015","16750.10","aufwand","CHF"
"315","02","2015","152946.19","aufwand","CHF"
"315","11","2015","12172.58","aufwand","CHF"
"315","14","2015","1236.15","aufwand","CHF"
"315","15","2015","43271.37","aufwand","CHF"
"315","21","2015","66680.72","aufwand","CHF"
"315","32","2015","197.35","aufwand","CHF"
"315","34","2015","19529.29","aufwand","CHF"
"315","43","2015","2000.00","aufwand","CHF"
"315","53","2015","320.00","aufwand","CHF"
"315","54","2015","965.90","aufwand","CHF"
"315","57","2015","11447.65","aufwand","CHF"
"315","61","2015","91482.00","aufwand","CHF"
"315","71","2015","50982.09","aufwand","CHF"
"315","72","2015","26939.80","aufwand","CHF"
"315","73","2015","5108.63","aufwand","CHF"
"315","96","2015","1578.75","aufwand","CHF"
"316","02","2015","893406.64","aufwand","CHF"
"316","11","2015","34818.00","aufwand","CHF"
"316","21","2015","203621.12","aufwand","CHF"
"316","32","2015","152419.70","aufwand","CHF"
"316","34","2015","300.00","aufwand","CHF"
"316","43","2015","384.00","aufwand","CHF"
"316","54","2015","5241.50","aufwand","CHF"
"316","57","2015","2254.45","aufwand","CHF"
"316","61","2015","7101.00","aufwand","CHF"
"316","72","2015","4039.55","aufwand","CHF"
"316","73","2015","500.00","aufwand","CHF"
"316","87","2015","960.00","aufwand","CHF"
"317","01","2015","10384.40","aufwand","CHF"
"317","02","2015","15596.72","aufwand","CHF"
"317","11","2015","2484.95","aufwand","CHF"
"317","12","2015","331.40","aufwand","CHF"
"317","14","2015","4751.55","aufwand","CHF"
"317","15","2015","11277.60","aufwand","CHF"
"317","21","2015","178738.22","aufwand","CHF"
"317","32","2015","794.25","aufwand","CHF"
"317","34","2015","36804.80","aufwand","CHF"
"317","53","2015","40.60","aufwand","CHF"
"317","54","2015","9162.15","aufwand","CHF"
"317","57","2015","800.65","aufwand","CHF"
"317","61","2015","3607.85","aufwand","CHF"
"317","71","2015","2713.57","aufwand","CHF"
"317","73","2015","148.80","aufwand","CHF"
"317","87","2015","1022.95","aufwand","CHF"
"318","02","2015","29604.53","aufwand","CHF"
"318","14","2015","210.40","aufwand","CHF"
"318","53","2015","1900.00","aufwand","CHF"
"318","71","2015","707.47","aufwand","CHF"
"318","87","2015","8509.72","aufwand","CHF"
"318","91","2015","293056.05","aufwand","CHF"
"319","01","2015","61840.05","aufwand","CHF"
"319","02","2015","23463.89","aufwand","CHF"
"319","11","2015","780.00","aufwand","CHF"
"319","12","2015","175.00","aufwand","CHF"
"319","14","2015","7255.50","aufwand","CHF"
"319","15","2015","4456.00","aufwand","CHF"
"319","21","2015","23800.50","aufwand","CHF"
"319","32","2015","49535.80","aufwand","CHF"
"319","34","2015","13640.25","aufwand","CHF"
"319","43","2015","3920.00","aufwand","CHF"
"319","49","2015","7589.25","aufwand","CHF"
"319","53","2015","400.00","aufwand","CHF"
"319","54","2015","954.60","aufwand","CHF"
"319","57","2015","8273.85","aufwand","CHF"
"319","61","2015","1151.50","aufwand","CHF"
"319","62","2015","66500.00","aufwand","CHF"
"319","71","2015","11345.37","aufwand","CHF"
"319","73","2015","3087.59","aufwand","CHF"
"319","75","2015","4778.85","aufwand","CHF"
"319","76","2015","100.00","aufwand","CHF"
"319","77","2015","26305.30","aufwand","CHF"
"319","81","2015","6409.40","aufwand","CHF"
"319","87","2015","8369.60","aufwand","CHF"
"337","99","2015","7276327.16","aufwand","CHF"
"340","96","2015","1981463.01","aufwand","CHF"
"343","96","2015","74362.45","aufwand","CHF"
"349","96","2015","145753.53","aufwand","CHF"
"352","61","2015","24000.00","aufwand","CHF"
"352","73","2015","167470.47","aufwand","CHF"
"361","02","2015","480773.05","aufwand","CHF"
"361","14","2015","105115.65","aufwand","CHF"
"361","21","2015","12336300.85","aufwand","CHF"
"361","43","2015","24926.60","aufwand","CHF"
"361","57","2015","6870.00","aufwand","CHF"
"361","81","2015","15390.00","aufwand","CHF"
"362","93","2015","9993398.00","aufwand","CHF"
"363","11","2015","2240.00","aufwand","CHF"
"363","14","2015","624054.95","aufwand","CHF"
"363","16","2015","101330.12","aufwand","CHF"
"363","21","2015","625504.40","aufwand","CHF"
"363","22","2015","2752322.10","aufwand","CHF"
"363","31","2015","400.00","aufwand","CHF"
"363","32","2015","118441.10","aufwand","CHF"
"363","33","2015","14280.00","aufwand","CHF"
"363","34","2015","138047.20","aufwand","CHF"
"363","41","2015","3694082.38","aufwand","CHF"
"363","42","2015","453607.67","aufwand","CHF"
"363","43","2015","134076.10","aufwand","CHF"
"363","51","2015","1178288.60","aufwand","CHF"
"363","52","2015","2853681.95","aufwand","CHF"
"363","53","2015","3961372.50","aufwand","CHF"
"363","54","2015","1385909.31","aufwand","CHF"
"363","57","2015","10733194.89","aufwand","CHF"
"363","59","2015","2000.00","aufwand","CHF"
"363","61","2015","5000.00","aufwand","CHF"
"363","62","2015","693816.00","aufwand","CHF"
"363","72","2015","622299.42","aufwand","CHF"
"363","75","2015","46096.50","aufwand","CHF"
"363","76","2015","41647.58","aufwand","CHF"
"363","81","2015","1500.00","aufwand","CHF"
"363","82","2015","38730.40","aufwand","CHF"
"363","84","2015","33796.60","aufwand","CHF"
"363","85","2015","3800.00","aufwand","CHF"
"363","87","2015","4133430.77","aufwand","CHF"
"380","02","2015","20666.60","aufwand","CHF"
"400","91","2015","27251446.15","ertrag","CHF"
"402","91","2015","2333224.85","ertrag","CHF"
"403","91","2015","74202.05","ertrag","CHF"
"412","14","2015","11718.10","ertrag","CHF"
"420","61","2015","24000.00","ertrag","CHF"
"421","02","2015","2920.00","ertrag","CHF"
"421","12","2015","14065.30","ertrag","CHF"
"421","14","2015","1579950.10","ertrag","CHF"
"421","21","2015","420.00","ertrag","CHF"
"421","57","2015","3060.00","ertrag","CHF"
"421","61","2015","300.00","ertrag","CHF"
"421","73","2015","277.80","ertrag","CHF"
"421","76","2015","8070.00","ertrag","CHF"
"423","21","2015","165271.50","ertrag","CHF"
"424","01","2015","6200.00","ertrag","CHF"
"424","02","2015","1611268.09","ertrag","CHF"
"424","11","2015","1933.60","ertrag","CHF"
"424","21","2015","241219.30","ertrag","CHF"
"424","32","2015","56036.30","ertrag","CHF"
"424","34","2015","296418.80","ertrag","CHF"
"424","43","2015","7615.40","ertrag","CHF"
"424","49","2015","4674.75","ertrag","CHF"
"424","54","2015","395014.45","ertrag","CHF"
"424","57","2015","52808.10","ertrag","CHF"
"424","61","2015","317996.60","ertrag","CHF"
"424","62","2015","72090.00","ertrag","CHF"
"424","71","2015","2086592.49","ertrag","CHF"
"424","72","2015","2054927.57","ertrag","CHF"
"424","73","2015","1045583.97","ertrag","CHF"
"424","87","2015","4262392.00","ertrag","CHF"
"424","96","2015","12455.00","ertrag","CHF"
"425","02","2015","405.00","ertrag","CHF"
"425","11","2015","160.00","ertrag","CHF"
"425","14","2015","4881.90","ertrag","CHF"
"425","21","2015","1000.00","ertrag","CHF"
"425","32","2015","2802.45","ertrag","CHF"
"425","54","2015","20959.95","ertrag","CHF"
"425","61","2015","19235.30","ertrag","CHF"
"425","71","2015","6172.85","ertrag","CHF"
"425","82","2015","740.00","ertrag","CHF"
"426","01","2015","8746.10","ertrag","CHF"
"426","02","2015","258940.63","ertrag","CHF"
"426","11","2015","23200.00","ertrag","CHF"
"426","12","2015","3000.00","ertrag","CHF"
"426","14","2015","14544.05","ertrag","CHF"
"426","15","2015","39861.60","ertrag","CHF"
"426","16","2015","3576.85","ertrag","CHF"
"426","21","2015","663005.14","ertrag","CHF"
"426","32","2015","2000.00","ertrag","CHF"
"426","34","2015","37275.05","ertrag","CHF"
"426","53","2015","244137.00","ertrag","CHF"
"426","54","2015","56620.55","ertrag","CHF"
"426","57","2015","5278839.00","ertrag","CHF"
"426","61","2015","63303.20","ertrag","CHF"
"426","71","2015","2616.40","ertrag","CHF"
"426","72","2015","1460.00","ertrag","CHF"
"426","73","2015","69350.00","ertrag","CHF"
"426","77","2015","94921.55","ertrag","CHF"
"426","81","2015","46.50","ertrag","CHF"
"426","82","2015","506.70","ertrag","CHF"
"426","87","2015","2093.00","ertrag","CHF"
"426","96","2015","3435.60","ertrag","CHF"
"427","11","2015","251228.26","ertrag","CHF"
"427","14","2015","3600.00","ertrag","CHF"
"431","02","2015","47858.00","ertrag","CHF"
"431","61","2015","30373.00","ertrag","CHF"
"431","71","2015","541125.45","ertrag","CHF"
"440","96","2015","1977342.85","ertrag","CHF"
"441","96","2015","19508.00","ertrag","CHF"
"443","96","2015","680324.10","ertrag","CHF"
"445","96","2015","750.00","ertrag","CHF"
"446","53","2015","1112039.76","ertrag","CHF"
"446","86","2015","680513.70","ertrag","CHF"
"446","87","2015","3602513.63","ertrag","CHF"
"447","02","2015","185305.31","ertrag","CHF"
"447","21","2015","87261.00","ertrag","CHF"
"447","34","2015","14000.00","ertrag","CHF"
"447","61","2015","3504.00","ertrag","CHF"
"447","81","2015","9404.00","ertrag","CHF"
"452","61","2015","875000.00","ertrag","CHF"
"452","71","2015","19488.85","ertrag","CHF"
"460","95","2015","1253.20","ertrag","CHF"
"461","02","2015","1042511.05","ertrag","CHF"
"461","11","2015","14700.00","ertrag","CHF"
"461","14","2015","55030.20","ertrag","CHF"
"461","16","2015","194451.45","ertrag","CHF"
"461","21","2015","248700.50","ertrag","CHF"
"461","32","2015","200335.40","ertrag","CHF"
"461","34","2015","12000.00","ertrag","CHF"
"461","43","2015","1383.30","ertrag","CHF"
"461","57","2015","38455.20","ertrag","CHF"
"461","61","2015","11706.90","ertrag","CHF"
"462","93","2015","29313967.00","ertrag","CHF"
"463","02","2015","342309.37","ertrag","CHF"
"463","15","2015","9834.40","ertrag","CHF"
"463","21","2015","59290.00","ertrag","CHF"
"463","32","2015","42860.00","ertrag","CHF"
"463","43","2015","2466.65","ertrag","CHF"
"463","51","2015","1083589.90","ertrag","CHF"
"463","52","2015","1396875.00","ertrag","CHF"
"463","53","2015","1962196.95","ertrag","CHF"
"463","57","2015","220705.50","ertrag","CHF"
"463","61","2015","31814.85","ertrag","CHF"
"463","71","2015","58172.00","ertrag","CHF"
"463","75","2015","5254.30","ertrag","CHF"
"463","77","2015","10348.80","ertrag","CHF"
"463","87","2015","349435.00","ertrag","CHF"
"469","97","2015","10423.50","ertrag","CHF"
