"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010118";"Rüti";"311";"53";"177.60"
"2022";"010118";"Rüti";"311";"54";"40672.10"
"2022";"010118";"Rüti";"311";"57";"11213.35"
"2022";"010118";"Rüti";"311";"61";"51129.20"
"2022";"010118";"Rüti";"311";"71";"5733.33"
"2022";"010118";"Rüti";"311";"73";"7746.61"
"2022";"010118";"Rüti";"311";"75";"11699.75"
"2022";"010118";"Rüti";"311";"76";"323.10"
"2022";"010118";"Rüti";"311";"77";"10462.81"
"2022";"010118";"Rüti";"312";"02";"106642.26"
"2022";"010118";"Rüti";"312";"11";"10801.20"
"2022";"010118";"Rüti";"312";"15";"516.35"
"2022";"010118";"Rüti";"312";"16";"3021.65"
"2022";"010118";"Rüti";"312";"21";"531942.40"
"2022";"010118";"Rüti";"312";"34";"88295.90"
"2022";"010118";"Rüti";"312";"54";"1672.85"
"2022";"010118";"Rüti";"312";"61";"68775.90"
"2022";"010118";"Rüti";"312";"71";"41917.06"
"2022";"010118";"Rüti";"312";"72";"7123.55"
"2022";"010118";"Rüti";"312";"77";"24076.51"
"2022";"010118";"Rüti";"313";"01";"171732.75"
"2022";"010118";"Rüti";"313";"02";"1926157.31"
"2022";"010118";"Rüti";"313";"11";"10941.90"
"2022";"010118";"Rüti";"313";"12";"3872.75"
"2022";"010118";"Rüti";"313";"14";"219084.80"
"2022";"010118";"Rüti";"313";"15";"23388.80"
"2022";"010118";"Rüti";"313";"16";"444.30"
"2022";"010118";"Rüti";"313";"21";"983316.59"
"2022";"010118";"Rüti";"313";"22";"349601.15"
"2022";"010118";"Rüti";"313";"32";"58232.30"
"2022";"010118";"Rüti";"313";"34";"52653.29"
"2022";"010118";"Rüti";"313";"43";"10296.65"
"2022";"010118";"Rüti";"313";"49";"1097.36"
"2022";"010118";"Rüti";"313";"53";"110975.67"
"2022";"010118";"Rüti";"313";"54";"81083.25"
"2022";"010118";"Rüti";"313";"55";"200.00"
"2022";"010118";"Rüti";"313";"57";"138997.00"
"2022";"010118";"Rüti";"313";"61";"147037.30"
"2022";"010118";"Rüti";"313";"62";"242.00"
"2022";"010118";"Rüti";"313";"71";"135687.00"
"2022";"010118";"Rüti";"313";"72";"105855.82"
"2022";"010118";"Rüti";"313";"73";"859754.45"
"2022";"010118";"Rüti";"313";"74";"15435.95"
"2022";"010118";"Rüti";"313";"75";"49433.45"
"2022";"010118";"Rüti";"313";"76";"31569.00"
"2022";"010118";"Rüti";"313";"77";"423186.73"
"2022";"010118";"Rüti";"313";"79";"61074.05"
"2022";"010118";"Rüti";"313";"81";"27575.40"
"2022";"010118";"Rüti";"313";"82";"5618.00"
"2022";"010118";"Rüti";"313";"87";"5760.00"
"2022";"010118";"Rüti";"314";"02";"197195.91"
"2022";"010118";"Rüti";"314";"11";"16232.89"
"2022";"010118";"Rüti";"314";"15";"10811.80"
"2022";"010118";"Rüti";"314";"21";"693229.94"
"2022";"010118";"Rüti";"314";"32";"25201.80"
"2022";"010118";"Rüti";"314";"34";"212717.88"
"2022";"010118";"Rüti";"314";"49";"135.85"
"2022";"010118";"Rüti";"314";"54";"4946.60"
"2022";"010118";"Rüti";"314";"57";"10114.25"
"2022";"010118";"Rüti";"314";"61";"314079.19"
"2022";"010118";"Rüti";"314";"62";"3727.70"
"2022";"010118";"Rüti";"314";"71";"158496.12"
"2022";"010118";"Rüti";"314";"72";"165202.51"
"2022";"010118";"Rüti";"314";"73";"631.85"
"2022";"010118";"Rüti";"314";"74";"49413.35"
"2022";"010118";"Rüti";"314";"75";"11137.55"
"2022";"010118";"Rüti";"314";"77";"11583.01"
"2022";"010118";"Rüti";"314";"81";"5814.85"
"2022";"010118";"Rüti";"314";"82";"59725.26"
"2022";"010118";"Rüti";"315";"01";"3383.65"
"2022";"010118";"Rüti";"315";"02";"143504.49"
"2022";"010118";"Rüti";"315";"11";"10331.60"
"2022";"010118";"Rüti";"315";"14";"416.05"
"2022";"010118";"Rüti";"315";"15";"64768.63"
"2022";"010118";"Rüti";"315";"21";"157796.58"
"2022";"010118";"Rüti";"315";"32";"4829.25"
"2022";"010118";"Rüti";"315";"34";"34869.65"
"2022";"010118";"Rüti";"315";"43";"2435.15"
"2022";"010118";"Rüti";"315";"53";"734.65"
"2022";"010118";"Rüti";"315";"54";"318.10"
"2022";"010118";"Rüti";"315";"61";"55246.85"
"2022";"010118";"Rüti";"315";"71";"49054.21"
"2022";"010118";"Rüti";"315";"73";"8688.35"
"2022";"010118";"Rüti";"316";"02";"27023.14"
"2022";"010118";"Rüti";"316";"11";"34471.20"
"2022";"010118";"Rüti";"316";"15";"389.40"
"2022";"010118";"Rüti";"316";"21";"36872.65"
"2022";"010118";"Rüti";"316";"32";"153772.70"
"2022";"010118";"Rüti";"316";"34";"300.00"
"2022";"010118";"Rüti";"316";"43";"384.00"
"2022";"010118";"Rüti";"316";"53";"260.00"
"2022";"010118";"Rüti";"316";"54";"700.00"
"2022";"010118";"Rüti";"316";"61";"7101.00"
"2022";"010118";"Rüti";"316";"73";"5300.00"
"2022";"010118";"Rüti";"317";"01";"5352.15"
"2022";"010118";"Rüti";"317";"02";"8156.70"
"2022";"010118";"Rüti";"317";"11";"169.60"
"2022";"010118";"Rüti";"317";"12";"600.60"
"2022";"010118";"Rüti";"317";"14";"1817.80"
"2022";"010118";"Rüti";"317";"15";"16725.45"
"2022";"010118";"Rüti";"317";"21";"240793.94"
"2022";"010118";"Rüti";"317";"22";"751.50"
"2022";"010118";"Rüti";"317";"32";"2322.05"
"2022";"010118";"Rüti";"317";"34";"600.00"
"2022";"010118";"Rüti";"317";"53";"577.95"
"2022";"010118";"Rüti";"317";"54";"7753.60"
"2022";"010118";"Rüti";"317";"55";"894.40"
"2022";"010118";"Rüti";"317";"57";"623.50"
"2022";"010118";"Rüti";"317";"61";"2784.00"
"2022";"010118";"Rüti";"317";"71";"451.91"
"2022";"010118";"Rüti";"317";"75";"1342.00"
"2022";"010118";"Rüti";"317";"77";"12.00"
"2022";"010118";"Rüti";"317";"81";"1000.00"
"2022";"010118";"Rüti";"317";"87";"184.31"
"2022";"010118";"Rüti";"318";"02";"52204.90"
"2022";"010118";"Rüti";"318";"14";"248.00"
"2022";"010118";"Rüti";"318";"53";"4110.00"
"2022";"010118";"Rüti";"318";"54";"10856.05"
"2022";"010118";"Rüti";"318";"57";"5694.00"
"2022";"010118";"Rüti";"318";"71";"251.02"
"2022";"010118";"Rüti";"318";"91";"184917.77"
"2022";"010118";"Rüti";"319";"01";"12440.12"
"2022";"010118";"Rüti";"319";"02";"9176.23"
"2022";"010118";"Rüti";"319";"14";"90305.30"
"2022";"010118";"Rüti";"319";"21";"5090.70"
"2022";"010118";"Rüti";"319";"53";"2416.30"
"2022";"010118";"Rüti";"319";"71";"8846.85"
"2022";"010118";"Rüti";"319";"73";"1235.00"
"2022";"010118";"Rüti";"319";"77";"25918.45"
"2022";"010118";"Rüti";"337";"99";"6004836.99"
"2022";"010118";"Rüti";"340";"96";"323838.61"
"2022";"010118";"Rüti";"343";"96";"180540.65"
"2022";"010118";"Rüti";"344";"96";"745151.40"
"2022";"010118";"Rüti";"349";"14";"500.00"
"2022";"010118";"Rüti";"349";"96";"29073.31"
"2022";"010118";"Rüti";"350";"99";"4291.15"
"2022";"010118";"Rüti";"351";"71";"204809.89"
"2022";"010118";"Rüti";"351";"72";"1614541.79"
"2022";"010118";"Rüti";"361";"02";"74575.32"
"2022";"010118";"Rüti";"361";"14";"689181.79"
"2022";"010118";"Rüti";"361";"16";"167110.28"
"2022";"010118";"Rüti";"361";"21";"13844611.96"
"2022";"010118";"Rüti";"361";"22";"286260.15"
"2022";"010118";"Rüti";"361";"34";"19244.35"
"2022";"010118";"Rüti";"361";"57";"1195.10"
"2022";"010118";"Rüti";"361";"73";"15004.90"
"2022";"010118";"Rüti";"361";"75";"38026.50"
"2022";"010118";"Rüti";"361";"81";"20040.00"
"2022";"010118";"Rüti";"363";"02";"16520.30"
"2022";"010118";"Rüti";"363";"14";"12653.00"
"2022";"010118";"Rüti";"363";"21";"419809.00"
"2022";"010118";"Rüti";"363";"22";"2137588.38"
"2022";"010118";"Rüti";"363";"32";"73450.00"
"2022";"010118";"Rüti";"363";"33";"32956.20"
"2022";"010118";"Rüti";"363";"34";"132668.00"
"2022";"010118";"Rüti";"363";"41";"3854049.55"
"2022";"010118";"Rüti";"363";"42";"1994621.26"
"2022";"010118";"Rüti";"363";"43";"117083.05"
"2022";"010118";"Rüti";"363";"49";"25085.75"
"2022";"010118";"Rüti";"363";"51";"1010570.26"
"2022";"010118";"Rüti";"363";"52";"4263605.15"
"2022";"010118";"Rüti";"363";"53";"5544194.05"
"2022";"010118";"Rüti";"363";"54";"2329204.18"
"2022";"010118";"Rüti";"363";"55";"15689.00"
"2022";"010118";"Rüti";"363";"57";"7787945.44"
"2022";"010118";"Rüti";"363";"59";"20000.00"
"2022";"010118";"Rüti";"363";"62";"1308445.00"
"2022";"010118";"Rüti";"363";"75";"11400.00"
"2022";"010118";"Rüti";"363";"76";"112155.30"
"2022";"010118";"Rüti";"363";"77";"200.00"
"2022";"010118";"Rüti";"363";"79";"50068.45"
"2022";"010118";"Rüti";"363";"82";"46054.40"
"2022";"010118";"Rüti";"363";"99";"64598.60"
"2022";"010118";"Rüti";"366";"99";"135594.67"
"2022";"010118";"Rüti";"400";"91";"29877453.05"
"2022";"010118";"Rüti";"401";"91";"3137969.85"
"2022";"010118";"Rüti";"402";"91";"5700080.05"
"2022";"010118";"Rüti";"403";"91";"113280.00"
"2022";"010118";"Rüti";"412";"14";"10278.45"
"2022";"010118";"Rüti";"421";"02";"258833.65"
"2022";"010118";"Rüti";"421";"11";"10080.00"
"2022";"010118";"Rüti";"421";"12";"7480.00"
"2022";"010118";"Rüti";"421";"14";"1536541.82"
"2022";"010118";"Rüti";"421";"57";"2970.00"
"2022";"010118";"Rüti";"421";"61";"550.00"
"2022";"010118";"Rüti";"421";"76";"1690.00"
"2022";"010118";"Rüti";"423";"21";"47400.00"
"2022";"010118";"Rüti";"423";"22";"29339.00"
"2022";"010118";"Rüti";"424";"02";"15975.00"
"2022";"010118";"Rüti";"424";"11";"3430.00"
"2022";"010118";"Rüti";"424";"21";"571367.30"
"2022";"010118";"Rüti";"424";"32";"56753.10"
"2022";"010118";"Rüti";"424";"34";"316715.05"
"2022";"010118";"Rüti";"424";"53";"3750.00"
"2022";"010118";"Rüti";"424";"54";"515972.25"
"2022";"010118";"Rüti";"424";"61";"374405.55"
"2022";"010118";"Rüti";"424";"71";"1899690.34"
"2022";"010118";"Rüti";"424";"72";"2184123.52"
"2022";"010118";"Rüti";"424";"73";"840094.96"
"2022";"010118";"Rüti";"424";"77";"7100.00"
"2022";"010118";"Rüti";"424";"96";"20575.00"
"2022";"010118";"Rüti";"425";"02";"2226.80"
"2022";"010118";"Rüti";"425";"11";"120.00"
"2022";"010118";"Rüti";"425";"14";"89742.10"
"2022";"010118";"Rüti";"425";"15";"500.00"
"2022";"010118";"Rüti";"425";"21";"5650.00"
"2022";"010118";"Rüti";"425";"32";"2278.55"
"2022";"010118";"Rüti";"425";"54";"34046.55"
"2022";"010118";"Rüti";"425";"73";"58887.58"
"2022";"010118";"Rüti";"425";"82";"10563.00"
"2022";"010118";"Rüti";"426";"01";"283.50"
"2022";"010118";"Rüti";"426";"02";"125648.76"
"2022";"010118";"Rüti";"426";"14";"2407.55"
"2022";"010118";"Rüti";"426";"15";"39721.20"
"2022";"010118";"Rüti";"426";"16";"1747.05"
"2022";"010118";"Rüti";"426";"21";"60197.65"
"2022";"010118";"Rüti";"426";"32";"12.00"
"2022";"010118";"Rüti";"426";"34";"4165.45"
"2022";"010118";"Rüti";"426";"51";"141878.35"
"2022";"010118";"Rüti";"426";"52";"202579.10"
"2022";"010118";"Rüti";"426";"53";"274854.45"
"2022";"010118";"Rüti";"426";"57";"1942199.95"
"2022";"010118";"Rüti";"426";"61";"1169.65"
"2022";"010118";"Rüti";"426";"73";"854.24"
"2022";"010118";"Rüti";"426";"77";"35015.70"
"2022";"010118";"Rüti";"426";"87";"26926.65"
"2022";"010118";"Rüti";"426";"96";"2135.45"
"2022";"010118";"Rüti";"427";"11";"193349.43"
"2022";"010118";"Rüti";"427";"14";"5820.00"
"2022";"010118";"Rüti";"429";"02";"34880.40"
"2022";"010118";"Rüti";"429";"22";"150.00"
"2022";"010118";"Rüti";"429";"51";"4228.55"
"2022";"010118";"Rüti";"431";"02";"123080.00"
"2022";"010118";"Rüti";"431";"21";"4125.00"
"2022";"010118";"Rüti";"431";"61";"16391.05"
"2022";"010118";"Rüti";"431";"71";"219626.30"
"2022";"010118";"Rüti";"431";"87";"31912.50"
"2022";"010118";"Rüti";"439";"02";"0.05"
"2022";"010118";"Rüti";"439";"43";"2229.00"
"2022";"010118";"Rüti";"439";"54";"1124.45"
"2022";"010118";"Rüti";"439";"57";"3000.00"
"2022";"010118";"Rüti";"439";"77";"50945.75"
"2022";"010118";"Rüti";"439";"99";"7840.65"
"2022";"010118";"Rüti";"440";"96";"162781.38"
"2022";"010118";"Rüti";"441";"96";"19552.75"
"2022";"010118";"Rüti";"443";"96";"691659.50"
"2022";"010118";"Rüti";"445";"96";"3400.00"
"2022";"010118";"Rüti";"446";"86";"1131849.90"
"2022";"010118";"Rüti";"447";"02";"106676.17"
"2022";"010118";"Rüti";"447";"11";"79248.45"
"2022";"010118";"Rüti";"447";"16";"1200.00"
"2022";"010118";"Rüti";"447";"21";"19812.00"
"2022";"010118";"Rüti";"447";"34";"14500.00"
"2022";"010118";"Rüti";"447";"57";"181099.80"
"2022";"010118";"Rüti";"447";"61";"6190.00"
"2022";"010118";"Rüti";"447";"71";"370.00"
"2022";"010118";"Rüti";"447";"81";"10241.00"
"2022";"010118";"Rüti";"449";"02";"200.00"
"2022";"010118";"Rüti";"450";"99";"10613.26"
"2022";"010118";"Rüti";"451";"73";"89222.58"
"2022";"010118";"Rüti";"460";"95";"1316.80"
"2022";"010118";"Rüti";"461";"01";"52926.70"
"2022";"010118";"Rüti";"461";"02";"682676.95"
"2022";"010118";"Rüti";"461";"14";"121137.60"
"2022";"010118";"Rüti";"461";"21";"11416.65"
"2022";"010118";"Rüti";"461";"22";"2838.75"
"2022";"010118";"Rüti";"461";"32";"274539.05"
"2022";"010118";"Rüti";"461";"34";"12000.00"
"2022";"010118";"Rüti";"461";"43";"3189.60"
"2022";"010118";"Rüti";"461";"57";"69995.20"
"2022";"010118";"Rüti";"461";"61";"11370.70"
"2022";"010118";"Rüti";"461";"71";"370419.40"
"2022";"010118";"Rüti";"461";"72";"3768.60"
"2022";"010118";"Rüti";"462";"93";"23710201.00"
"2022";"010118";"Rüti";"463";"02";"449596.63"
"2022";"010118";"Rüti";"463";"15";"1638.25"
"2022";"010118";"Rüti";"463";"21";"161861.00"
"2022";"010118";"Rüti";"463";"32";"21387.00"
"2022";"010118";"Rüti";"463";"43";"497.00"
"2022";"010118";"Rüti";"463";"51";"865229.19"
"2022";"010118";"Rüti";"463";"52";"2841461.00"
"2022";"010118";"Rüti";"463";"53";"3714338.00"
"2022";"010118";"Rüti";"463";"54";"29589.75"
"2022";"010118";"Rüti";"463";"55";"6869.50"
"2022";"010118";"Rüti";"463";"57";"2158103.65"
"2022";"010118";"Rüti";"463";"74";"60504.46"
"2022";"010118";"Rüti";"463";"75";"6387.15"
"2022";"010118";"Rüti";"463";"76";"20000.00"
"2022";"010118";"Rüti";"463";"81";"5414.00"
"2022";"010118";"Rüti";"469";"34";"27971.36"
"2022";"010118";"Rüti";"469";"97";"20393.35"
"2022";"010118";"Rüti";"503";"34";"-1877.45"
"2022";"010118";"Rüti";"503";"54";"152733.93"
"2022";"010118";"Rüti";"503";"61";"1829698.35"
"2022";"010118";"Rüti";"503";"62";"11548.15"
"2022";"010118";"Rüti";"503";"71";"1392784.13"
"2022";"010118";"Rüti";"503";"72";"194793.94"
"2022";"010118";"Rüti";"503";"74";"-15112.65"
"2022";"010118";"Rüti";"503";"76";"6720.60"
"2022";"010118";"Rüti";"503";"87";"116501.09"
"2022";"010118";"Rüti";"504";"02";"643145.48"
"2022";"010118";"Rüti";"504";"11";"1976.40"
"2022";"010118";"Rüti";"504";"21";"700051.33"
"2022";"010118";"Rüti";"504";"57";"6143.75"
"2022";"010118";"Rüti";"504";"61";"152991.75"
"2022";"010118";"Rüti";"504";"62";"8320.95"
"2022";"010118";"Rüti";"504";"71";"14278.14"
"2022";"010118";"Rüti";"506";"02";"43601.95"
"2022";"010118";"Rüti";"506";"15";"328803.22"
"2022";"010118";"Rüti";"506";"21";"372418.43"
"2022";"010118";"Rüti";"506";"61";"69656.45"
"2022";"010118";"Rüti";"506";"71";"19638.53"
"2022";"010118";"Rüti";"520";"02";"10775.40"
"2022";"010118";"Rüti";"529";"21";"9693.00"
"2022";"010118";"Rüti";"529";"34";"11081.45"
"2022";"010118";"Rüti";"529";"72";"92183.39"
"2022";"010118";"Rüti";"529";"74";"7413.65"
"2022";"010118";"Rüti";"529";"77";"3778.25"
"2022";"010118";"Rüti";"529";"79";"38684.70"
"2022";"010118";"Rüti";"552";"34";"114201.00"
"2022";"010118";"Rüti";"572";"02";"152735.50"
"2022";"010118";"Rüti";"572";"16";"26555.77"
"2022";"010118";"Rüti";"574";"41";"367296.55"
"2022";"010118";"Rüti";"574";"72";"324292.78"
"2022";"010118";"Rüti";"574";"87";"2375382.55"
"2022";"010118";"Rüti";"642";"14";"2531.54"
"2022";"010118";"Rüti";"646";"54";"3216.09"
"2022";"010118";"Rüti";"662";"34";"86229.64"
"2022";"010118";"Rüti";"671";"02";"22030.00"
"2022";"010118";"Rüti";"671";"54";"75000.00"
"2022";"010118";"Rüti";"671";"74";"106786.54"
"2022";"010118";"Rüti";"671";"77";"15104.00"
"2022";"010118";"Rüti";"674";"15";"118237.25"
"2022";"010118";"Rüti";"674";"21";"15614.70"
"2022";"010118";"Rüti";"674";"54";"1000.00"
"2022";"010118";"Rüti";"675";"54";"2000.00"
"2022";"010118";"Rüti";"677";"71";"551809.70"
"2022";"010118";"Rüti";"677";"72";"504092.95"
