"arten","funk","jahr","value","dim","unit"
"304","02","2022","6238.30","aufwand","CHF"
"304","21","2022","69329.65","aufwand","CHF"
"304","32","2022","114.65","aufwand","CHF"
"304","54","2022","2574.45","aufwand","CHF"
"304","57","2022","6869.45","aufwand","CHF"
"304","61","2022","2766.75","aufwand","CHF"
"304","71","2022","2185.50","aufwand","CHF"
"304","72","2022","385.25","aufwand","CHF"
"304","82","2022","21937.97","aufwand","CHF"
"305","01","2022","42746.60","aufwand","CHF"
"305","02","2022","164836.89","aufwand","CHF"
"305","14","2022","34274.83","aufwand","CHF"
"305","15","2022","1494.10","aufwand","CHF"
"305","16","2022","78.90","aufwand","CHF"
"305","21","2022","1256310.30","aufwand","CHF"
"305","32","2022","13196.20","aufwand","CHF"
"305","34","2022","438.30","aufwand","CHF"
"305","43","2022","176.70","aufwand","CHF"
"305","53","2022","1065.00","aufwand","CHF"
"305","54","2022","57.95","aufwand","CHF"
"305","55","2022","1200.00","aufwand","CHF"
"305","57","2022","56398.33","aufwand","CHF"
"305","61","2022","64111.05","aufwand","CHF"
"305","71","2022","40283.80","aufwand","CHF"
"305","72","2022","20803.10","aufwand","CHF"
"305","73","2022","15523.35","aufwand","CHF"
"305","74","2022","4048.05","aufwand","CHF"
"305","77","2022","5400.00","aufwand","CHF"
"305","79","2022","25.20","aufwand","CHF"
"305","82","2022","164855.85","aufwand","CHF"
"305","84","2022","4207.50","aufwand","CHF"
"305","85","2022","61.90","aufwand","CHF"
"306","53","2022","21365.30","aufwand","CHF"
"309","01","2022","1159.40","aufwand","CHF"
"309","02","2022","51598.74","aufwand","CHF"
"309","15","2022","23807.15","aufwand","CHF"
"309","16","2022","3701.75","aufwand","CHF"
"309","21","2022","61555.90","aufwand","CHF"
"309","32","2022","1186.85","aufwand","CHF"
"309","57","2022","2173.50","aufwand","CHF"
"309","61","2022","7597.45","aufwand","CHF"
"309","71","2022","2478.82","aufwand","CHF"
"309","82","2022","47193.54","aufwand","CHF"
"310","01","2022","23861.55","aufwand","CHF"
"310","02","2022","8942.91","aufwand","CHF"
"310","15","2022","13237.52","aufwand","CHF"
"310","16","2022","206.50","aufwand","CHF"
"310","21","2022","235936.91","aufwand","CHF"
"310","32","2022","26115.62","aufwand","CHF"
"310","33","2022","24771.00","aufwand","CHF"
"310","34","2022","1991.45","aufwand","CHF"
"310","43","2022","1394.08","aufwand","CHF"
"310","54","2022","162.05","aufwand","CHF"
"310","57","2022","382.90","aufwand","CHF"
"310","61","2022","64084.65","aufwand","CHF"
"310","71","2022","9599.89","aufwand","CHF"
"310","72","2022","229.34","aufwand","CHF"
"310","73","2022","1114.20","aufwand","CHF"
"310","74","2022","603.10","aufwand","CHF"
"310","77","2022","2134.60","aufwand","CHF"
"310","79","2022","227.60","aufwand","CHF"
"310","82","2022","238694.39","aufwand","CHF"
"310","84","2022","1649.95","aufwand","CHF"
"311","01","2022","1257.60","aufwand","CHF"
"311","02","2022","54041.50","aufwand","CHF"
"311","15","2022","75585.80","aufwand","CHF"
"311","16","2022","1000.55","aufwand","CHF"
"311","21","2022","376243.77","aufwand","CHF"
"311","32","2022","7361.90","aufwand","CHF"
"311","34","2022","347.95","aufwand","CHF"
"311","54","2022","4677.54","aufwand","CHF"
"311","57","2022","247.50","aufwand","CHF"
"311","61","2022","110054.53","aufwand","CHF"
"311","71","2022","31035.35","aufwand","CHF"
"311","72","2022","12929.72","aufwand","CHF"
"311","77","2022","5784.75","aufwand","CHF"
"311","82","2022","20019.86","aufwand","CHF"
"311","84","2022","866.95","aufwand","CHF"
"312","02","2022","26904.85","aufwand","CHF"
"312","15","2022","3015.45","aufwand","CHF"
"312","21","2022","153341.10","aufwand","CHF"
"312","34","2022","120.55","aufwand","CHF"
"312","54","2022","288.45","aufwand","CHF"
"312","61","2022","31914.50","aufwand","CHF"
"312","71","2022","54881.77","aufwand","CHF"
"312","72","2022","2113.88","aufwand","CHF"
"312","73","2022","2508.03","aufwand","CHF"
"312","77","2022","5255.40","aufwand","CHF"
"312","82","2022","19723.17","aufwand","CHF"
"312","84","2022","6473.70","aufwand","CHF"
"313","01","2022","32974.00","aufwand","CHF"
"313","02","2022","332162.67","aufwand","CHF"
"313","11","2022","31061.00","aufwand","CHF"
"313","15","2022","39206.67","aufwand","CHF"
"313","16","2022","810.60","aufwand","CHF"
"313","21","2022","187577.70","aufwand","CHF"
"313","32","2022","14068.95","aufwand","CHF"
"313","33","2022","11714.20","aufwand","CHF"
"313","34","2022","14761.30","aufwand","CHF"
"313","42","2022","1943.05","aufwand","CHF"
"313","43","2022","482.65","aufwand","CHF"
"313","53","2022","4943.70","aufwand","CHF"
"313","54","2022","120282.40","aufwand","CHF"
"313","57","2022","70068.05","aufwand","CHF"
"313","61","2022","35946.20","aufwand","CHF"
"313","71","2022","37742.55","aufwand","CHF"
"313","72","2022","691902.38","aufwand","CHF"
"313","73","2022","104815.25","aufwand","CHF"
"313","74","2022","7492.95","aufwand","CHF"
"313","75","2022","2404.25","aufwand","CHF"
"313","77","2022","64917.10","aufwand","CHF"
"313","79","2022","156150.30","aufwand","CHF"
"313","82","2022","230545.35","aufwand","CHF"
"313","84","2022","1528.70","aufwand","CHF"
"314","02","2022","34727.60","aufwand","CHF"
"314","15","2022","43650.30","aufwand","CHF"
"314","21","2022","343649.68","aufwand","CHF"
"314","34","2022","61059.25","aufwand","CHF"
"314","61","2022","272210.70","aufwand","CHF"
"314","71","2022","152961.20","aufwand","CHF"
"314","72","2022","96413.31","aufwand","CHF"
"314","73","2022","8687.71","aufwand","CHF"
"314","74","2022","183069.75","aufwand","CHF"
"314","77","2022","19845.40","aufwand","CHF"
"314","82","2022","1200292.43","aufwand","CHF"
"314","84","2022","-1490.85","aufwand","CHF"
"315","02","2022","13344.30","aufwand","CHF"
"315","15","2022","27789.70","aufwand","CHF"
"315","21","2022","45024.15","aufwand","CHF"
"315","61","2022","52210.25","aufwand","CHF"
"315","71","2022","3014.27","aufwand","CHF"
"315","73","2022","88.21","aufwand","CHF"
"315","82","2022","96288.45","aufwand","CHF"
"315","84","2022","1890.40","aufwand","CHF"
"316","02","2022","9783.70","aufwand","CHF"
"316","15","2022","94150.00","aufwand","CHF"
"316","21","2022","26379.30","aufwand","CHF"
"316","34","2022","1479.10","aufwand","CHF"
"316","54","2022","13529.62","aufwand","CHF"
"316","61","2022","20433.35","aufwand","CHF"
"316","73","2022","2554.50","aufwand","CHF"
"316","77","2022","12500.00","aufwand","CHF"
"316","82","2022","802.51","aufwand","CHF"
"316","84","2022","323.50","aufwand","CHF"
"317","01","2022","21762.90","aufwand","CHF"
"317","02","2022","691.80","aufwand","CHF"
"317","14","2022","200.00","aufwand","CHF"
"317","15","2022","2112.85","aufwand","CHF"
"317","16","2022","2402.65","aufwand","CHF"
"317","21","2022","58310.00","aufwand","CHF"
"317","32","2022","14472.70","aufwand","CHF"
"317","33","2022","45.00","aufwand","CHF"
"317","34","2022","3016.95","aufwand","CHF"
"317","49","2022","530.00","aufwand","CHF"
"317","54","2022","1203.30","aufwand","CHF"
"317","57","2022","991.10","aufwand","CHF"
"317","61","2022","100.00","aufwand","CHF"
"317","71","2022","876.17","aufwand","CHF"
"317","74","2022","975.10","aufwand","CHF"
"317","77","2022","479.40","aufwand","CHF"
"317","79","2022","1023.75","aufwand","CHF"
"317","82","2022","1384.75","aufwand","CHF"
"317","85","2022","456.25","aufwand","CHF"
"318","02","2022","112329.05","aufwand","CHF"
"318","15","2022","800.00","aufwand","CHF"
"318","21","2022","670.65","aufwand","CHF"
"318","77","2022","1688.45","aufwand","CHF"
"318","91","2022","121095.70","aufwand","CHF"
"319","01","2022","43189.90","aufwand","CHF"
"319","02","2022","7984.05","aufwand","CHF"
"319","15","2022","720.00","aufwand","CHF"
"319","21","2022","384.60","aufwand","CHF"
"319","61","2022","800.00","aufwand","CHF"
"319","62","2022","14000.00","aufwand","CHF"
"319","71","2022","2297.97","aufwand","CHF"
"319","73","2022","0.19","aufwand","CHF"
"319","74","2022","73.05","aufwand","CHF"
"319","82","2022","1892.17","aufwand","CHF"
"337","99","2022","1620879.45","aufwand","CHF"
"338","99","2022","222336.19","aufwand","CHF"
"340","96","2022","116596.07","aufwand","CHF"
"343","96","2022","1154.60","aufwand","CHF"
"351","57","2022","90.45","aufwand","CHF"
"351","71","2022","361731.35","aufwand","CHF"
"351","73","2022","68585.05","aufwand","CHF"
"361","14","2022","47942.75","aufwand","CHF"
"361","16","2022","2792.78","aufwand","CHF"
"361","21","2022","27736.10","aufwand","CHF"
"361","25","2022","250.00","aufwand","CHF"
"361","52","2022","161101.55","aufwand","CHF"
"361","54","2022","97758.85","aufwand","CHF"
"361","57","2022","66369.35","aufwand","CHF"
"361","85","2022","3000.00","aufwand","CHF"
"362","93","2022","113702.70","aufwand","CHF"
"363","14","2022","214320.60","aufwand","CHF"
"363","16","2022","1500.00","aufwand","CHF"
"363","21","2022","35688.95","aufwand","CHF"
"363","22","2022","313134.60","aufwand","CHF"
"363","31","2022","2470.00","aufwand","CHF"
"363","32","2022","17210.00","aufwand","CHF"
"363","33","2022","300.00","aufwand","CHF"
"363","34","2022","31375.00","aufwand","CHF"
"363","41","2022","1690265.15","aufwand","CHF"
"363","42","2022","227958.77","aufwand","CHF"
"363","49","2022","9533.50","aufwand","CHF"
"363","52","2022","578334.35","aufwand","CHF"
"363","54","2022","470896.05","aufwand","CHF"
"363","55","2022","66023.50","aufwand","CHF"
"363","57","2022","522591.99","aufwand","CHF"
"363","61","2022","130080.90","aufwand","CHF"
"363","62","2022","91550.65","aufwand","CHF"
"363","71","2022","110.00","aufwand","CHF"
"363","74","2022","180304.80","aufwand","CHF"
"363","75","2022","15127.40","aufwand","CHF"
"363","76","2022","5997.00","aufwand","CHF"
"363","77","2022","33795.00","aufwand","CHF"
"363","79","2022","30082.65","aufwand","CHF"
"363","81","2022","815.00","aufwand","CHF"
"363","82","2022","2780.00","aufwand","CHF"
"363","84","2022","30.00","aufwand","CHF"
"363","85","2022","47129.60","aufwand","CHF"
"366","99","2022","38000.00","aufwand","CHF"
"383","99","2022","317525.95","aufwand","CHF"
"386","21","2022","101248.05","aufwand","CHF"
"386","43","2022","155798.15","aufwand","CHF"
"389","74","2022","500000.00","aufwand","CHF"
"400","91","2022","17588054.20","ertrag","CHF"
"401","91","2022","1717677.30","ertrag","CHF"
"402","91","2022","1500545.55","ertrag","CHF"
"403","91","2022","15150.00","ertrag","CHF"
"412","87","2022","215108.40","ertrag","CHF"
"420","15","2022","164975.75","ertrag","CHF"
"420","87","2022","13220.00","ertrag","CHF"
"421","14","2022","228182.85","ertrag","CHF"
"423","21","2022","246946.80","ertrag","CHF"
"424","21","2022","9017.00","ertrag","CHF"
"424","32","2022","5665.61","ertrag","CHF"
"424","57","2022","1050.00","ertrag","CHF"
"424","61","2022","2172.90","ertrag","CHF"
"424","71","2022","989903.67","ertrag","CHF"
"424","72","2022","884970.37","ertrag","CHF"
"424","73","2022","280959.63","ertrag","CHF"
"424","77","2022","150.00","ertrag","CHF"
"424","82","2022","747160.96","ertrag","CHF"
"425","02","2022","1912.10","ertrag","CHF"
"425","15","2022","1840.00","ertrag","CHF"
"425","21","2022","16293.55","ertrag","CHF"
"425","54","2022","25.00","ertrag","CHF"
"425","61","2022","8000.00","ertrag","CHF"
"425","62","2022","13570.49","ertrag","CHF"
"425","71","2022","8960.40","ertrag","CHF"
"425","73","2022","1393.48","ertrag","CHF"
"425","82","2022","824556.19","ertrag","CHF"
"426","02","2022","18342.40","ertrag","CHF"
"426","15","2022","16343.80","ertrag","CHF"
"426","21","2022","120698.40","ertrag","CHF"
"426","33","2022","4177.50","ertrag","CHF"
"426","53","2022","7122.00","ertrag","CHF"
"426","54","2022","191186.49","ertrag","CHF"
"426","57","2022","164262.96","ertrag","CHF"
"426","61","2022","12545.10","ertrag","CHF"
"426","71","2022","13224.60","ertrag","CHF"
"426","77","2022","4597.20","ertrag","CHF"
"426","82","2022","1696677.23","ertrag","CHF"
"426","84","2022","5102.50","ertrag","CHF"
"427","02","2022","26300.00","ertrag","CHF"
"427","15","2022","1200.00","ertrag","CHF"
"431","82","2022","202807.33","ertrag","CHF"
"432","82","2022","-12000.00","ertrag","CHF"
"440","96","2022","78186.83","ertrag","CHF"
"443","96","2022","3500.00","ertrag","CHF"
"446","87","2022","355066.50","ertrag","CHF"
"447","02","2022","28378.50","ertrag","CHF"
"447","21","2022","10000.00","ertrag","CHF"
"447","74","2022","2350.00","ertrag","CHF"
"447","77","2022","23840.05","ertrag","CHF"
"447","84","2022","22145.00","ertrag","CHF"
"450","82","2022","4654.00","ertrag","CHF"
"451","72","2022","44101.17","ertrag","CHF"
"451","82","2022","127682.18","ertrag","CHF"
"461","02","2022","3186.65","ertrag","CHF"
"461","21","2022","6272.50","ertrag","CHF"
"461","76","2022","3000.00","ertrag","CHF"
"462","93","2022","700381.58","ertrag","CHF"
"463","15","2022","27705.00","ertrag","CHF"
"463","22","2022","353937.80","ertrag","CHF"
"463","61","2022","219557.30","ertrag","CHF"
"469","97","2022","8155.40","ertrag","CHF"
"486","21","2022","43470.00","ertrag","CHF"
