"arten","funk","jahr","value","dim","unit"
"363","31","2021","2470.00","aufwand","CHF"
"363","32","2021","15535.00","aufwand","CHF"
"363","33","2021","300.00","aufwand","CHF"
"363","34","2021","30730.00","aufwand","CHF"
"363","41","2021","1545164.90","aufwand","CHF"
"363","42","2021","195094.03","aufwand","CHF"
"363","49","2021","7613.10","aufwand","CHF"
"363","52","2021","443220.62","aufwand","CHF"
"363","54","2021","453281.25","aufwand","CHF"
"363","55","2021","37426.05","aufwand","CHF"
"363","57","2021","542630.83","aufwand","CHF"
"363","61","2021","114055.70","aufwand","CHF"
"363","62","2021","244940.50","aufwand","CHF"
"363","74","2021","148908.30","aufwand","CHF"
"363","75","2021","15878.30","aufwand","CHF"
"363","76","2021","5997.00","aufwand","CHF"
"363","77","2021","33763.50","aufwand","CHF"
"363","79","2021","27481.65","aufwand","CHF"
"363","81","2021","765.00","aufwand","CHF"
"363","82","2021","19373.75","aufwand","CHF"
"363","84","2021","30.00","aufwand","CHF"
"363","85","2021","63429.70","aufwand","CHF"
"366","99","2021","14353.40","aufwand","CHF"
"386","43","2021","216822.90","aufwand","CHF"
"389","74","2021","710000.00","aufwand","CHF"
"400","91","2021","16696785.40","ertrag","CHF"
"401","91","2021","1793587.40","ertrag","CHF"
"402","91","2021","535388.85","ertrag","CHF"
"403","91","2021","14375.00","ertrag","CHF"
"412","87","2021","96631.90","ertrag","CHF"
"420","15","2021","159008.85","ertrag","CHF"
"420","87","2021","52300.00","ertrag","CHF"
"421","14","2021","247640.10","ertrag","CHF"
"423","21","2021","247044.00","ertrag","CHF"
"424","21","2021","2934.00","ertrag","CHF"
"424","32","2021","6068.80","ertrag","CHF"
"424","57","2021","1750.00","ertrag","CHF"
"424","61","2021","8473.00","ertrag","CHF"
"424","62","2021","11405.35","ertrag","CHF"
"424","71","2021","1037291.55","ertrag","CHF"
"424","72","2021","904455.59","ertrag","CHF"
"424","73","2021","278708.02","ertrag","CHF"
"424","77","2021","3240.00","ertrag","CHF"
"424","82","2021","739404.62","ertrag","CHF"
"425","02","2021","631.40","ertrag","CHF"
"425","21","2021","2169.45","ertrag","CHF"
"425","54","2021","65.00","ertrag","CHF"
"425","71","2021","5061.05","ertrag","CHF"
"425","73","2021","1880.11","ertrag","CHF"
"425","82","2021","731790.82","ertrag","CHF"
"426","02","2021","15805.30","ertrag","CHF"
"426","15","2021","75858.55","ertrag","CHF"
"426","21","2021","101330.45","ertrag","CHF"
"426","33","2021","3872.00","ertrag","CHF"
"426","53","2021","7145.00","ertrag","CHF"
"426","54","2021","202006.05","ertrag","CHF"
"426","57","2021","137064.46","ertrag","CHF"
"426","61","2021","9383.50","ertrag","CHF"
"426","71","2021","518.00","ertrag","CHF"
"426","82","2021","1962363.65","ertrag","CHF"
"426","84","2021","4893.60","ertrag","CHF"
"427","02","2021","25000.00","ertrag","CHF"
"427","15","2021","1180.00","ertrag","CHF"
"427","82","2021","93396.00","ertrag","CHF"
"431","82","2021","210317.69","ertrag","CHF"
"432","82","2021","-67500.00","ertrag","CHF"
"440","96","2021","82955.03","ertrag","CHF"
"443","96","2021","3500.00","ertrag","CHF"
"446","87","2021","407678.50","ertrag","CHF"
"447","02","2021","28953.50","ertrag","CHF"
"447","21","2021","10900.00","ertrag","CHF"
"447","74","2021","2350.00","ertrag","CHF"
"447","77","2021","17710.00","ertrag","CHF"
"447","84","2021","19127.00","ertrag","CHF"
"450","82","2021","4812.00","ertrag","CHF"
"451","72","2021","20553.69","ertrag","CHF"
"461","02","2021","3113.10","ertrag","CHF"
"461","76","2021","3000.00","ertrag","CHF"
"462","93","2021","2321883.88","ertrag","CHF"
"463","15","2021","27705.00","ertrag","CHF"
"463","21","2021","12000.00","ertrag","CHF"
"463","22","2021","274006.00","ertrag","CHF"
"463","61","2021","228120.90","ertrag","CHF"
"463","71","2021","2926.40","ertrag","CHF"
"469","97","2021","2758.50","ertrag","CHF"
