"arten","funk","jahr","value","dim","unit"
"302","21","2015","5303301.55","aufwand","CHF"
"303","82","2015","55698.05","aufwand","CHF"
"304","01","2015","2900.00","aufwand","CHF"
"304","02","2015","5100.00","aufwand","CHF"
"304","21","2015","63426.00","aufwand","CHF"
"304","57","2015","7200.00","aufwand","CHF"
"304","61","2015","2400.00","aufwand","CHF"
"304","71","2015","1800.00","aufwand","CHF"
"304","82","2015","11169.15","aufwand","CHF"
"305","01","2015","39138.85","aufwand","CHF"
"305","02","2015","99561.90","aufwand","CHF"
"305","14","2015","32917.50","aufwand","CHF"
"305","15","2015","791.10","aufwand","CHF"
"305","16","2015","0.20","aufwand","CHF"
"305","21","2015","986503.50","aufwand","CHF"
"305","32","2015","11463.15","aufwand","CHF"
"305","34","2015","300.00","aufwand","CHF"
"305","43","2015","320.00","aufwand","CHF"
"305","53","2015","1053.90","aufwand","CHF"
"305","55","2015","1200.00","aufwand","CHF"
"305","57","2015","44896.70","aufwand","CHF"
"305","61","2015","43399.55","aufwand","CHF"
"305","71","2015","28861.45","aufwand","CHF"
"305","72","2015","9234.70","aufwand","CHF"
"305","73","2015","14612.55","aufwand","CHF"
"305","74","2015","3640.95","aufwand","CHF"
"305","77","2015","9409.70","aufwand","CHF"
"305","82","2015","93218.50","aufwand","CHF"
"306","53","2015","31205.30","aufwand","CHF"
"309","01","2015","914.90","aufwand","CHF"
"309","02","2015","36251.90","aufwand","CHF"
"309","15","2015","16476.35","aufwand","CHF"
"309","21","2015","54881.00","aufwand","CHF"
"309","32","2015","1984.00","aufwand","CHF"
"309","57","2015","8158.00","aufwand","CHF"
"309","61","2015","2084.30","aufwand","CHF"
"309","71","2015","1480.00","aufwand","CHF"
"309","82","2015","25551.10","aufwand","CHF"
"310","01","2015","29554.05","aufwand","CHF"
"310","02","2015","9659.85","aufwand","CHF"
"310","15","2015","11666.70","aufwand","CHF"
"310","21","2015","190449.56","aufwand","CHF"
"310","32","2015","24401.05","aufwand","CHF"
"310","33","2015","20196.00","aufwand","CHF"
"310","43","2015","366.00","aufwand","CHF"
"310","57","2015","527.10","aufwand","CHF"
"310","61","2015","16406.55","aufwand","CHF"
"310","71","2015","7360.38","aufwand","CHF"
"310","72","2015","200.00","aufwand","CHF"
"310","73","2015","1388.98","aufwand","CHF"
"310","77","2015","6370.85","aufwand","CHF"
"310","79","2015","1220.40","aufwand","CHF"
"310","82","2015","156902.80","aufwand","CHF"
"311","01","2015","2381.40","aufwand","CHF"
"311","02","2015","41994.35","aufwand","CHF"
"311","15","2015","72701.47","aufwand","CHF"
"311","21","2015","123464.80","aufwand","CHF"
"311","32","2015","11384.22","aufwand","CHF"
"311","34","2015","840.10","aufwand","CHF"
"311","61","2015","24920.60","aufwand","CHF"
"311","71","2015","26730.68","aufwand","CHF"
"311","72","2015","14865.15","aufwand","CHF"
"311","77","2015","6768.55","aufwand","CHF"
"311","82","2015","59764.80","aufwand","CHF"
"312","02","2015","24549.35","aufwand","CHF"
"312","15","2015","2074.90","aufwand","CHF"
"312","21","2015","149469.55","aufwand","CHF"
"312","54","2015","334.50","aufwand","CHF"
"312","61","2015","29669.55","aufwand","CHF"
"312","71","2015","51404.13","aufwand","CHF"
"312","72","2015","3017.54","aufwand","CHF"
"312","73","2015","3343.44","aufwand","CHF"
"312","77","2015","7413.25","aufwand","CHF"
"312","82","2015","5706.90","aufwand","CHF"
"313","01","2015","37701.92","aufwand","CHF"
"313","02","2015","193658.62","aufwand","CHF"
"313","14","2015","7366.50","aufwand","CHF"
"313","15","2015","25099.25","aufwand","CHF"
"313","16","2015","1303.50","aufwand","CHF"
"313","21","2015","85714.85","aufwand","CHF"
"313","32","2015","10352.05","aufwand","CHF"
"313","33","2015","10645.40","aufwand","CHF"
"313","42","2015","2219.60","aufwand","CHF"
"313","43","2015","363.00","aufwand","CHF"
"313","49","2015","20452.45","aufwand","CHF"
"313","54","2015","76598.70","aufwand","CHF"
"313","57","2015","1501.40","aufwand","CHF"
"313","61","2015","32371.40","aufwand","CHF"
"313","71","2015","59167.78","aufwand","CHF"
"313","72","2015","758303.29","aufwand","CHF"
"313","73","2015","89253.46","aufwand","CHF"
"313","74","2015","37954.95","aufwand","CHF"
"313","76","2015","18368.80","aufwand","CHF"
"313","77","2015","58139.15","aufwand","CHF"
"313","79","2015","74901.80","aufwand","CHF"
"313","82","2015","693570.90","aufwand","CHF"
"313","96","2015","796.70","aufwand","CHF"
"314","02","2015","96472.65","aufwand","CHF"
"314","15","2015","2173.65","aufwand","CHF"
"314","21","2015","104713.05","aufwand","CHF"
"314","34","2015","69212.50","aufwand","CHF"
"314","61","2015","108113.93","aufwand","CHF"
"314","71","2015","256921.74","aufwand","CHF"
"314","72","2015","61535.31","aufwand","CHF"
"314","73","2015","66.25","aufwand","CHF"
"314","74","2015","210207.20","aufwand","CHF"
"314","77","2015","26569.80","aufwand","CHF"
"314","82","2015","112851.30","aufwand","CHF"
"315","02","2015","7708.00","aufwand","CHF"
"315","15","2015","27032.39","aufwand","CHF"
"315","21","2015","41565.71","aufwand","CHF"
"315","32","2015","496.50","aufwand","CHF"
"315","61","2015","29452.80","aufwand","CHF"
"315","71","2015","3082.37","aufwand","CHF"
"315","82","2015","80639.95","aufwand","CHF"
"316","02","2015","15517.75","aufwand","CHF"
"316","15","2015","110.00","aufwand","CHF"
"316","21","2015","35211.60","aufwand","CHF"
"316","34","2015","3450.00","aufwand","CHF"
"316","54","2015","14003.65","aufwand","CHF"
"316","57","2015","170.00","aufwand","CHF"
"316","61","2015","8749.15","aufwand","CHF"
"316","73","2015","2735.15","aufwand","CHF"
"316","82","2015","33796.00","aufwand","CHF"
"317","01","2015","22535.35","aufwand","CHF"
"317","02","2015","1282.60","aufwand","CHF"
"317","14","2015","200.00","aufwand","CHF"
"317","15","2015","2394.80","aufwand","CHF"
"317","16","2015","688.10","aufwand","CHF"
"317","21","2015","18382.60","aufwand","CHF"
"317","32","2015","16394.95","aufwand","CHF"
"317","33","2015","70.45","aufwand","CHF"
"317","49","2015","1410.00","aufwand","CHF"
"317","54","2015","962.20","aufwand","CHF"
"317","57","2015","1056.50","aufwand","CHF"
"317","61","2015","546.50","aufwand","CHF"
"317","71","2015","731.05","aufwand","CHF"
"317","74","2015","1929.00","aufwand","CHF"
"317","77","2015","253.60","aufwand","CHF"
"317","79","2015","983.10","aufwand","CHF"
"317","82","2015","120.00","aufwand","CHF"
"318","02","2015","155050.00","aufwand","CHF"
"318","91","2015","150390.20","aufwand","CHF"
"319","01","2015","17012.13","aufwand","CHF"
"319","02","2015","3579.76","aufwand","CHF"
"319","15","2015","784.00","aufwand","CHF"
"319","21","2015","628.10","aufwand","CHF"
"319","61","2015","150.00","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","71","2015","2195.00","aufwand","CHF"
"319","73","2015","1000.00","aufwand","CHF"
"319","74","2015","116.05","aufwand","CHF"
"319","82","2015","84827.40","aufwand","CHF"
"337","99","2015","2303808.30","aufwand","CHF"
"340","96","2015","371224.27","aufwand","CHF"
"343","96","2015","15164.55","aufwand","CHF"
"351","57","2015","8036.50","aufwand","CHF"
"351","73","2015","80955.79","aufwand","CHF"
"351","82","2015","300000.00","aufwand","CHF"
"361","02","2015","756.00","aufwand","CHF"
"361","14","2015","24341.70","aufwand","CHF"
"361","16","2015","8429.80","aufwand","CHF"
"361","21","2015","30837.95","aufwand","CHF"
"361","25","2015","7050.00","aufwand","CHF"
"361","51","2015","45212.30","aufwand","CHF"
"361","52","2015","190922.45","aufwand","CHF"
"361","54","2015","29352.15","aufwand","CHF"
"361","57","2015","6761.80","aufwand","CHF"
"361","85","2015","3000.00","aufwand","CHF"
"363","14","2015","187215.45","aufwand","CHF"
"363","21","2015","33174.50","aufwand","CHF"
"363","22","2015","350705.55","aufwand","CHF"
"363","31","2015","29124.20","aufwand","CHF"
"363","32","2015","15330.00","aufwand","CHF"
"363","33","2015","300.00","aufwand","CHF"
"363","34","2015","21620.00","aufwand","CHF"
"363","41","2015","1355368.85","aufwand","CHF"
"363","42","2015","171420.03","aufwand","CHF"
"363","52","2015","428561.20","aufwand","CHF"
"363","53","2015","7091.20","aufwand","CHF"
"363","54","2015","249657.45","aufwand","CHF"
"363","55","2015","35159.15","aufwand","CHF"
"363","57","2015","809285.65","aufwand","CHF"
"363","61","2015","139624.55","aufwand","CHF"
"363","62","2015","56285.95","aufwand","CHF"
"363","74","2015","79071.60","aufwand","CHF"
"363","75","2015","16713.00","aufwand","CHF"
"363","76","2015","15901.70","aufwand","CHF"
"363","77","2015","25682.00","aufwand","CHF"
"363","79","2015","24982.70","aufwand","CHF"
"363","81","2015","815.00","aufwand","CHF"
"363","82","2015","6109.25","aufwand","CHF"
"363","84","2015","30.00","aufwand","CHF"
"363","85","2015","35525.00","aufwand","CHF"
"366","99","2015","49700.00","aufwand","CHF"
"389","74","2015","800000.00","aufwand","CHF"
"400","91","2015","14580141.05","ertrag","CHF"
"401","91","2015","1768987.90","ertrag","CHF"
"402","91","2015","900063.45","ertrag","CHF"
"403","91","2015","13940.00","ertrag","CHF"
"412","87","2015","488686.30","ertrag","CHF"
"420","15","2015","156474.75","ertrag","CHF"
"420","61","2015","6000.00","ertrag","CHF"
"421","14","2015","219450.20","ertrag","CHF"
"423","21","2015","248001.50","ertrag","CHF"
"424","15","2015","4590.00","ertrag","CHF"
"424","21","2015","10290.00","ertrag","CHF"
"424","32","2015","7929.50","ertrag","CHF"
"424","61","2015","5733.25","ertrag","CHF"
"424","62","2015","28175.73","ertrag","CHF"
"424","71","2015","686965.69","ertrag","CHF"
"424","72","2015","849076.86","ertrag","CHF"
"424","73","2015","269046.46","ertrag","CHF"
"424","82","2015","390899.16","ertrag","CHF"
"425","15","2015","2950.00","ertrag","CHF"
"425","73","2015","1472.23","ertrag","CHF"
"425","82","2015","727930.72","ertrag","CHF"
"426","02","2015","26472.20","ertrag","CHF"
"426","15","2015","7913.50","ertrag","CHF"
"426","21","2015","61908.45","ertrag","CHF"
"426","33","2015","4498.40","ertrag","CHF"
"426","53","2015","7002.00","ertrag","CHF"
"426","54","2015","125669.70","ertrag","CHF"
"426","57","2015","285573.31","ertrag","CHF"
"426","61","2015","45.00","ertrag","CHF"
"426","71","2015","10.00","ertrag","CHF"
"426","77","2015","4648.05","ertrag","CHF"
"426","82","2015","1267536.60","ertrag","CHF"
"427","02","2015","26550.00","ertrag","CHF"
"427","15","2015","60.00","ertrag","CHF"
"431","82","2015","268013.00","ertrag","CHF"
"440","96","2015","76206.29","ertrag","CHF"
"443","96","2015","44753.10","ertrag","CHF"
"445","02","2015","910.00","ertrag","CHF"
"445","96","2015","11476.50","ertrag","CHF"
"446","87","2015","383642.85","ertrag","CHF"
"447","02","2015","28740.00","ertrag","CHF"
"447","15","2015","10000.00","ertrag","CHF"
"447","21","2015","1400.00","ertrag","CHF"
"447","74","2015","4910.00","ertrag","CHF"
"447","77","2015","11566.65","ertrag","CHF"
"451","71","2015","112046.56","ertrag","CHF"
"451","72","2015","51253.30","ertrag","CHF"
"452","82","2015","26304.15","ertrag","CHF"
"461","02","2015","3610.87","ertrag","CHF"
"461","15","2015","27597.00","ertrag","CHF"
"461","22","2015","146321.45","ertrag","CHF"
"461","57","2015","8775.90","ertrag","CHF"
"462","93","2015","712981.80","ertrag","CHF"
"463","57","2015","60123.75","ertrag","CHF"
"463","61","2015","314917.50","ertrag","CHF"
"463","76","2015","13089.70","ertrag","CHF"
"469","74","2015","120000.00","ertrag","CHF"
"469","97","2015","6388.05","ertrag","CHF"
