"arten","funk","jahr","value","dim","unit"
"301","34","2019","1700.00","aufwand","CHF"
"301","43","2019","2940.00","aufwand","CHF"
"301","53","2019","5992.50","aufwand","CHF"
"301","55","2019","6800.00","aufwand","CHF"
"301","57","2019","261045.70","aufwand","CHF"
"301","61","2019","317902.85","aufwand","CHF"
"301","71","2019","189912.05","aufwand","CHF"
"301","72","2019","64553.20","aufwand","CHF"
"301","73","2019","85811.75","aufwand","CHF"
"301","74","2019","20786.75","aufwand","CHF"
"301","77","2019","79294.65","aufwand","CHF"
"301","79","2019","44601.70","aufwand","CHF"
"301","82","2019","738336.10","aufwand","CHF"
"301","84","2019","21250.00","aufwand","CHF"
"302","21","2019","5969246.90","aufwand","CHF"
"303","82","2019","54997.65","aufwand","CHF"
"304","01","2019","4100.00","aufwand","CHF"
"304","02","2019","3688.90","aufwand","CHF"
"304","21","2019","77880.80","aufwand","CHF"
"304","32","2019","364.05","aufwand","CHF"
"304","54","2019","5.15","aufwand","CHF"
"304","57","2019","11011.10","aufwand","CHF"
"304","61","2019","3600.00","aufwand","CHF"
"304","71","2019","1800.00","aufwand","CHF"
"304","79","2019","750.00","aufwand","CHF"
"304","82","2019","13382.30","aufwand","CHF"
"305","01","2019","38042.70","aufwand","CHF"
"305","02","2019","139290.15","aufwand","CHF"
"305","14","2019","31960.50","aufwand","CHF"
"305","15","2019","1310.50","aufwand","CHF"
"305","21","2019","1131984.20","aufwand","CHF"
"305","32","2019","11313.55","aufwand","CHF"
"305","34","2019","963.70","aufwand","CHF"
"305","43","2019","158.95","aufwand","CHF"
"305","53","2019","1057.50","aufwand","CHF"
"305","54","2019","45.95","aufwand","CHF"
"305","55","2019","1200.00","aufwand","CHF"
"305","57","2019","43655.85","aufwand","CHF"
"305","61","2019","49393.10","aufwand","CHF"
"305","71","2019","34322.30","aufwand","CHF"
"305","72","2019","10404.85","aufwand","CHF"
"305","73","2019","15444.35","aufwand","CHF"
"305","74","2019","3966.80","aufwand","CHF"
"305","77","2019","14575.50","aufwand","CHF"
"305","79","2019","7104.00","aufwand","CHF"
"305","82","2019","87402.20","aufwand","CHF"
"305","84","2019","3750.00","aufwand","CHF"
"306","53","2019","52879.10","aufwand","CHF"
"309","01","2019","1734.60","aufwand","CHF"
"309","02","2019","22145.17","aufwand","CHF"
"309","15","2019","22362.45","aufwand","CHF"
"309","16","2019","1377.00","aufwand","CHF"
"309","21","2019","69205.74","aufwand","CHF"
"309","32","2019","2052.65","aufwand","CHF"
"309","34","2019","650.80","aufwand","CHF"
"309","57","2019","3022.89","aufwand","CHF"
"309","61","2019","9590.20","aufwand","CHF"
"309","71","2019","2153.67","aufwand","CHF"
"309","72","2019","503.71","aufwand","CHF"
"309","79","2019","958.55","aufwand","CHF"
"309","82","2019","25182.40","aufwand","CHF"
"310","01","2019","24887.35","aufwand","CHF"
"310","02","2019","10113.10","aufwand","CHF"
"310","15","2019","10315.37","aufwand","CHF"
"310","21","2019","215521.65","aufwand","CHF"
"310","32","2019","26678.35","aufwand","CHF"
"310","33","2019","24232.50","aufwand","CHF"
"310","34","2019","1767.65","aufwand","CHF"
"310","43","2019","360.70","aufwand","CHF"
"310","57","2019","773.70","aufwand","CHF"
"310","61","2019","54941.57","aufwand","CHF"
"310","71","2019","8648.41","aufwand","CHF"
"310","72","2019","185.70","aufwand","CHF"
"310","73","2019","2155.24","aufwand","CHF"
"310","77","2019","8143.75","aufwand","CHF"
"310","82","2019","188231.85","aufwand","CHF"
"310","84","2019","2997.45","aufwand","CHF"
"311","02","2019","54141.80","aufwand","CHF"
"311","15","2019","44786.02","aufwand","CHF"
"311","21","2019","412202.54","aufwand","CHF"
"311","32","2019","7142.25","aufwand","CHF"
"311","34","2019","719.25","aufwand","CHF"
"311","61","2019","96925.62","aufwand","CHF"
"311","71","2019","13138.71","aufwand","CHF"
"311","72","2019","13356.91","aufwand","CHF"
"311","73","2019","16911.98","aufwand","CHF"
"311","82","2019","36770.00","aufwand","CHF"
"311","84","2019","17285.55","aufwand","CHF"
"312","02","2019","28918.50","aufwand","CHF"
"312","15","2019","3095.10","aufwand","CHF"
"312","21","2019","155719.45","aufwand","CHF"
"312","54","2019","319.00","aufwand","CHF"
"312","61","2019","34121.00","aufwand","CHF"
"312","71","2019","48495.72","aufwand","CHF"
"312","72","2019","2875.78","aufwand","CHF"
"312","73","2019","4704.97","aufwand","CHF"
"312","77","2019","5494.55","aufwand","CHF"
"312","82","2019","15380.10","aufwand","CHF"
"312","84","2019","6777.70","aufwand","CHF"
"313","01","2019","31253.22","aufwand","CHF"
"313","02","2019","303873.83","aufwand","CHF"
"313","14","2019","80435.95","aufwand","CHF"
"313","15","2019","22138.72","aufwand","CHF"
"313","16","2019","34380.98","aufwand","CHF"
"313","21","2019","66286.89","aufwand","CHF"
"313","32","2019","14216.95","aufwand","CHF"
"313","33","2019","11419.60","aufwand","CHF"
"313","42","2019","2281.40","aufwand","CHF"
"313","43","2019","1018.45","aufwand","CHF"
"313","49","2019","1151.70","aufwand","CHF"
"313","53","2019","4319.85","aufwand","CHF"
"313","54","2019","88576.80","aufwand","CHF"
"313","57","2019","35994.35","aufwand","CHF"
"313","61","2019","11223.50","aufwand","CHF"
"313","71","2019","61914.95","aufwand","CHF"
"313","72","2019","855462.23","aufwand","CHF"
"313","73","2019","117996.59","aufwand","CHF"
"313","74","2019","8302.10","aufwand","CHF"
"313","77","2019","51429.20","aufwand","CHF"
"313","79","2019","45268.50","aufwand","CHF"
"313","82","2019","1412275.60","aufwand","CHF"
"313","84","2019","3078.55","aufwand","CHF"
"313","96","2019","355.80","aufwand","CHF"
"314","02","2019","40209.70","aufwand","CHF"
"314","15","2019","7009.35","aufwand","CHF"
"314","21","2019","152000.80","aufwand","CHF"
"314","34","2019","54659.85","aufwand","CHF"
"314","61","2019","326718.84","aufwand","CHF"
"314","71","2019","231443.28","aufwand","CHF"
"314","72","2019","30948.52","aufwand","CHF"
"314","73","2019","2072.04","aufwand","CHF"
"314","74","2019","182673.65","aufwand","CHF"
"314","77","2019","24466.40","aufwand","CHF"
"314","82","2019","167771.70","aufwand","CHF"
"314","84","2019","2001.45","aufwand","CHF"
"315","02","2019","16081.95","aufwand","CHF"
"315","15","2019","21743.57","aufwand","CHF"
"315","21","2019","53728.73","aufwand","CHF"
"315","32","2019","1377.00","aufwand","CHF"
"315","61","2019","44874.65","aufwand","CHF"
"315","71","2019","3092.11","aufwand","CHF"
"315","73","2019","141.13","aufwand","CHF"
"315","77","2019","123.35","aufwand","CHF"
"315","82","2019","97059.10","aufwand","CHF"
"315","84","2019","821.55","aufwand","CHF"
"316","02","2019","10287.90","aufwand","CHF"
"316","15","2019","94200.00","aufwand","CHF"
"316","21","2019","35629.70","aufwand","CHF"
"316","34","2019","613.85","aufwand","CHF"
"316","54","2019","14005.80","aufwand","CHF"
"316","61","2019","19388.55","aufwand","CHF"
"316","73","2019","2554.50","aufwand","CHF"
"316","82","2019","140.00","aufwand","CHF"
"317","01","2019","20500.25","aufwand","CHF"
"317","02","2019","2006.35","aufwand","CHF"
"317","14","2019","200.00","aufwand","CHF"
"317","15","2019","3280.20","aufwand","CHF"
"317","16","2019","906.05","aufwand","CHF"
"317","21","2019","50415.10","aufwand","CHF"
"317","32","2019","12430.81","aufwand","CHF"
"317","33","2019","42.25","aufwand","CHF"
"317","34","2019","500.00","aufwand","CHF"
"317","49","2019","475.35","aufwand","CHF"
"317","54","2019","412.90","aufwand","CHF"
"317","57","2019","3505.80","aufwand","CHF"
"317","61","2019","1023.20","aufwand","CHF"
"317","71","2019","730.69","aufwand","CHF"
"317","74","2019","1462.50","aufwand","CHF"
"317","77","2019","451.05","aufwand","CHF"
"317","79","2019","521.50","aufwand","CHF"
"317","82","2019","690.70","aufwand","CHF"
"317","84","2019","80.00","aufwand","CHF"
"318","02","2019","-52225.40","aufwand","CHF"
"318","21","2019","160.00","aufwand","CHF"
"318","72","2019","9.84","aufwand","CHF"
"318","77","2019","290.00","aufwand","CHF"
"318","91","2019","41939.15","aufwand","CHF"
"319","01","2019","24807.85","aufwand","CHF"
"319","02","2019","9220.62","aufwand","CHF"
"319","15","2019","696.00","aufwand","CHF"
"319","21","2019","576.80","aufwand","CHF"
"319","61","2019","350.00","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","71","2019","4929.55","aufwand","CHF"
"319","74","2019","73.05","aufwand","CHF"
"319","82","2019","1055.00","aufwand","CHF"
"337","99","2019","1833614.55","aufwand","CHF"
"340","96","2019","127936.40","aufwand","CHF"
"343","96","2019","816.80","aufwand","CHF"
"349","96","2019","364.02","aufwand","CHF"
"351","71","2019","278345.09","aufwand","CHF"
"351","73","2019","41064.34","aufwand","CHF"
"361","14","2019","32013.00","aufwand","CHF"
"361","15","2019","588.00","aufwand","CHF"
"361","16","2019","2601.35","aufwand","CHF"
"361","21","2019","26580.30","aufwand","CHF"
"361","22","2019","21346.80","aufwand","CHF"
"361","25","2019","31725.00","aufwand","CHF"
"361","49","2019","1478.10","aufwand","CHF"
"361","52","2019","197458.85","aufwand","CHF"
"361","54","2019","281704.75","aufwand","CHF"
"361","57","2019","116211.35","aufwand","CHF"
"361","85","2019","3000.00","aufwand","CHF"
"363","14","2019","178660.50","aufwand","CHF"
"363","21","2019","38839.78","aufwand","CHF"
"363","22","2019","363349.90","aufwand","CHF"
"363","31","2019","2470.00","aufwand","CHF"
"363","32","2019","16613.00","aufwand","CHF"
"363","33","2019","300.00","aufwand","CHF"
"363","34","2019","34462.40","aufwand","CHF"
"363","41","2019","1653579.45","aufwand","CHF"
"363","42","2019","174350.52","aufwand","CHF"
"363","43","2019","35.05","aufwand","CHF"
"363","52","2019","380176.00","aufwand","CHF"
"363","54","2019","394357.05","aufwand","CHF"
"363","55","2019","21491.40","aufwand","CHF"
"363","57","2019","708239.80","aufwand","CHF"
"363","61","2019","106430.95","aufwand","CHF"
"363","62","2019","211066.55","aufwand","CHF"
"363","74","2019","314594.20","aufwand","CHF"
"363","75","2019","16360.75","aufwand","CHF"
"363","76","2019","5997.00","aufwand","CHF"
"363","77","2019","50994.00","aufwand","CHF"
"363","79","2019","39749.65","aufwand","CHF"
"363","81","2019","815.00","aufwand","CHF"
"363","82","2019","17862.50","aufwand","CHF"
"363","84","2019","30.00","aufwand","CHF"
"363","85","2019","40540.50","aufwand","CHF"
"383","99","2019","621816.83","aufwand","CHF"
"389","74","2019","15000.00","aufwand","CHF"
"389","99","2019","500000.00","aufwand","CHF"
"400","91","2019","15280666.25","ertrag","CHF"
"401","91","2019","1679021.60","ertrag","CHF"
"402","91","2019","1115777.25","ertrag","CHF"
"403","91","2019","13834.00","ertrag","CHF"
"412","87","2019","85542.25","ertrag","CHF"
"420","15","2019","145398.60","ertrag","CHF"
"421","14","2019","213070.05","ertrag","CHF"
"423","21","2019","244735.10","ertrag","CHF"
"424","15","2019","1025.00","ertrag","CHF"
"424","21","2019","14515.00","ertrag","CHF"
"424","32","2019","7336.50","ertrag","CHF"
"424","57","2019","2300.00","ertrag","CHF"
"424","61","2019","29731.15","ertrag","CHF"
"424","62","2019","27812.48","ertrag","CHF"
"424","71","2019","1053140.63","ertrag","CHF"
"424","72","2019","863552.99","ertrag","CHF"
"424","73","2019","284577.63","ertrag","CHF"
"424","77","2019","4020.00","ertrag","CHF"
"424","82","2019","250056.85","ertrag","CHF"
"425","02","2019","352.60","ertrag","CHF"
"425","15","2019","2300.00","ertrag","CHF"
"425","21","2019","130.00","ertrag","CHF"
"425","73","2019","1552.01","ertrag","CHF"
"425","82","2019","718129.25","ertrag","CHF"
"426","02","2019","15379.60","ertrag","CHF"
"426","15","2019","16409.50","ertrag","CHF"
"426","21","2019","122334.80","ertrag","CHF"
"426","33","2019","4068.00","ertrag","CHF"
"426","53","2019","7030.00","ertrag","CHF"
"426","54","2019","238502.45","ertrag","CHF"
"426","57","2019","189177.75","ertrag","CHF"
"426","61","2019","8797.15","ertrag","CHF"
"426","71","2019","259.00","ertrag","CHF"
"426","76","2019","3000.00","ertrag","CHF"
"426","82","2019","1944367.70","ertrag","CHF"
"426","84","2019","5973.50","ertrag","CHF"
"427","02","2019","25025.00","ertrag","CHF"
"427","15","2019","1140.00","ertrag","CHF"
"427","82","2019","41738.15","ertrag","CHF"
"431","82","2019","358948.50","ertrag","CHF"
"440","96","2019","59810.25","ertrag","CHF"
"443","96","2019","3500.00","ertrag","CHF"
"445","63","2019","1000.00","ertrag","CHF"
"446","02","2019","1400.00","ertrag","CHF"
"446","87","2019","460808.50","ertrag","CHF"
"447","02","2019","54838.50","ertrag","CHF"
"447","21","2019","12135.20","ertrag","CHF"
"447","74","2019","4758.00","ertrag","CHF"
"447","77","2019","13120.00","ertrag","CHF"
"447","84","2019","18071.00","ertrag","CHF"
"451","57","2019","755.10","ertrag","CHF"
"451","72","2019","105772.70","ertrag","CHF"
"452","82","2019","69208.55","ertrag","CHF"
"461","02","2019","4008.90","ertrag","CHF"
"462","93","2019","1477087.33","ertrag","CHF"
"463","15","2019","27705.00","ertrag","CHF"
"463","22","2019","175589.25","ertrag","CHF"
"463","57","2019","1632.80","ertrag","CHF"
"463","61","2019","207941.25","ertrag","CHF"
"463","71","2019","2374.50","ertrag","CHF"
"469","97","2019","11868.50","ertrag","CHF"
