"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236152";"Collombey-Muraz";"310";"73";"37435.40"
"2022";"236152";"Collombey-Muraz";"310";"77";"160.65"
"2022";"236152";"Collombey-Muraz";"310";"79";"7129.75"
"2022";"236152";"Collombey-Muraz";"310";"81";"835.70"
"2022";"236152";"Collombey-Muraz";"311";"01";"3571.30"
"2022";"236152";"Collombey-Muraz";"311";"02";"17541.40"
"2022";"236152";"Collombey-Muraz";"311";"11";"6218.80"
"2022";"236152";"Collombey-Muraz";"311";"12";"236.95"
"2022";"236152";"Collombey-Muraz";"311";"14";"8250.40"
"2022";"236152";"Collombey-Muraz";"311";"21";"63257.55"
"2022";"236152";"Collombey-Muraz";"311";"32";"3100.80"
"2022";"236152";"Collombey-Muraz";"311";"34";"42332.30"
"2022";"236152";"Collombey-Muraz";"311";"53";"822.35"
"2022";"236152";"Collombey-Muraz";"311";"54";"19807.60"
"2022";"236152";"Collombey-Muraz";"311";"61";"203011.65"
"2022";"236152";"Collombey-Muraz";"311";"71";"57471.35"
"2022";"236152";"Collombey-Muraz";"311";"75";"1547.20"
"2022";"236152";"Collombey-Muraz";"312";"02";"24547.30"
"2022";"236152";"Collombey-Muraz";"312";"16";"1803.60"
"2022";"236152";"Collombey-Muraz";"312";"21";"298785.15"
"2022";"236152";"Collombey-Muraz";"312";"32";"12760.95"
"2022";"236152";"Collombey-Muraz";"312";"33";"4937.95"
"2022";"236152";"Collombey-Muraz";"312";"34";"74948.30"
"2022";"236152";"Collombey-Muraz";"312";"42";"160454.25"
"2022";"236152";"Collombey-Muraz";"312";"54";"35019.80"
"2022";"236152";"Collombey-Muraz";"312";"61";"67210.85"
"2022";"236152";"Collombey-Muraz";"312";"71";"68777.30"
"2022";"236152";"Collombey-Muraz";"312";"72";"1385.25"
"2022";"236152";"Collombey-Muraz";"312";"77";"1954.60"
"2022";"236152";"Collombey-Muraz";"312";"89";"65.20"
"2022";"236152";"Collombey-Muraz";"313";"01";"77452.05"
"2022";"236152";"Collombey-Muraz";"313";"02";"147498.15"
"2022";"236152";"Collombey-Muraz";"313";"11";"242.70"
"2022";"236152";"Collombey-Muraz";"313";"12";"4592.30"
"2022";"236152";"Collombey-Muraz";"313";"14";"102855.10"
"2022";"236152";"Collombey-Muraz";"313";"16";"24921.45"
"2022";"236152";"Collombey-Muraz";"313";"21";"311295.05"
"2022";"236152";"Collombey-Muraz";"313";"23";"6332.35"
"2022";"236152";"Collombey-Muraz";"313";"32";"93049.70"
"2022";"236152";"Collombey-Muraz";"313";"33";"67870.70"
"2022";"236152";"Collombey-Muraz";"313";"34";"8871.30"
"2022";"236152";"Collombey-Muraz";"313";"53";"37328.60"
"2022";"236152";"Collombey-Muraz";"313";"54";"92620.20"
"2022";"236152";"Collombey-Muraz";"313";"57";"9757.30"
"2022";"236152";"Collombey-Muraz";"313";"61";"191685.85"
"2022";"236152";"Collombey-Muraz";"313";"62";"5478.10"
"2022";"236152";"Collombey-Muraz";"313";"71";"127434.10"
"2022";"236152";"Collombey-Muraz";"313";"72";"101051.85"
"2022";"236152";"Collombey-Muraz";"313";"73";"794452.80"
"2022";"236152";"Collombey-Muraz";"313";"74";"34539.45"
"2022";"236152";"Collombey-Muraz";"313";"75";"16652.35"
"2022";"236152";"Collombey-Muraz";"313";"76";"2875.25"
"2022";"236152";"Collombey-Muraz";"313";"77";"409.75"
"2022";"236152";"Collombey-Muraz";"313";"79";"148431.55"
"2022";"236152";"Collombey-Muraz";"313";"81";"515.15"
"2022";"236152";"Collombey-Muraz";"313";"82";"50.00"
"2022";"236152";"Collombey-Muraz";"313";"85";"247.70"
"2022";"236152";"Collombey-Muraz";"313";"87";"80122.35"
"2022";"236152";"Collombey-Muraz";"313";"89";"1367.40"
"2022";"236152";"Collombey-Muraz";"314";"02";"92774.90"
"2022";"236152";"Collombey-Muraz";"314";"15";"10495.00"
"2022";"236152";"Collombey-Muraz";"314";"16";"1712.40"
"2022";"236152";"Collombey-Muraz";"314";"21";"715711.15"
"2022";"236152";"Collombey-Muraz";"314";"32";"15590.95"
"2022";"236152";"Collombey-Muraz";"314";"34";"208308.35"
"2022";"236152";"Collombey-Muraz";"314";"49";"31954.70"
"2022";"236152";"Collombey-Muraz";"314";"54";"138775.20"
"2022";"236152";"Collombey-Muraz";"314";"61";"557615.40"
"2022";"236152";"Collombey-Muraz";"314";"71";"53824.00"
"2022";"236152";"Collombey-Muraz";"314";"72";"51301.35"
"2022";"236152";"Collombey-Muraz";"314";"74";"79389.25"
"2022";"236152";"Collombey-Muraz";"314";"77";"82917.55"
"2022";"236152";"Collombey-Muraz";"314";"82";"11832.40"
"2022";"236152";"Collombey-Muraz";"314";"89";"6616.95"
"2022";"236152";"Collombey-Muraz";"315";"01";"11771.70"
"2022";"236152";"Collombey-Muraz";"315";"02";"98452.70"
"2022";"236152";"Collombey-Muraz";"315";"12";"212.00"
"2022";"236152";"Collombey-Muraz";"315";"14";"23642.55"
"2022";"236152";"Collombey-Muraz";"315";"21";"21988.50"
"2022";"236152";"Collombey-Muraz";"315";"32";"4986.15"
"2022";"236152";"Collombey-Muraz";"315";"34";"9811.25"
"2022";"236152";"Collombey-Muraz";"315";"54";"11093.55"
"2022";"236152";"Collombey-Muraz";"315";"57";"50.85"
"2022";"236152";"Collombey-Muraz";"315";"61";"93371.30"
"2022";"236152";"Collombey-Muraz";"315";"71";"5453.50"
"2022";"236152";"Collombey-Muraz";"315";"72";"23384.80"
"2022";"236152";"Collombey-Muraz";"315";"73";"2324.15"
"2022";"236152";"Collombey-Muraz";"315";"79";"4313.35"
"2022";"236152";"Collombey-Muraz";"315";"87";"479.95"
"2022";"236152";"Collombey-Muraz";"316";"01";"667.75"
"2022";"236152";"Collombey-Muraz";"316";"02";"6798.20"
"2022";"236152";"Collombey-Muraz";"316";"14";"1085.60"
"2022";"236152";"Collombey-Muraz";"316";"21";"15211.60"
"2022";"236152";"Collombey-Muraz";"316";"32";"542.80"
"2022";"236152";"Collombey-Muraz";"316";"49";"2250.00"
"2022";"236152";"Collombey-Muraz";"316";"54";"1344.00"
"2022";"236152";"Collombey-Muraz";"316";"61";"14254.25"
"2022";"236152";"Collombey-Muraz";"316";"71";"302.00"
"2022";"236152";"Collombey-Muraz";"316";"73";"9000.00"
"2022";"236152";"Collombey-Muraz";"316";"96";"50000.00"
"2022";"236152";"Collombey-Muraz";"317";"01";"3004.50"
"2022";"236152";"Collombey-Muraz";"317";"02";"2299.40"
"2022";"236152";"Collombey-Muraz";"317";"14";"2822.65"
"2022";"236152";"Collombey-Muraz";"317";"21";"1463.60"
"2022";"236152";"Collombey-Muraz";"317";"32";"2729.40"
"2022";"236152";"Collombey-Muraz";"317";"53";"72.85"
"2022";"236152";"Collombey-Muraz";"317";"54";"2253.40"
"2022";"236152";"Collombey-Muraz";"317";"57";"962.80"
"2022";"236152";"Collombey-Muraz";"317";"61";"1044.40"
"2022";"236152";"Collombey-Muraz";"317";"71";"208.10"
"2022";"236152";"Collombey-Muraz";"317";"72";"119.15"
"2022";"236152";"Collombey-Muraz";"317";"73";"96.30"
"2022";"236152";"Collombey-Muraz";"317";"79";"71.40"
"2022";"236152";"Collombey-Muraz";"318";"02";"53100.00"
"2022";"236152";"Collombey-Muraz";"318";"14";"39900.00"
"2022";"236152";"Collombey-Muraz";"318";"54";"8595.60"
"2022";"236152";"Collombey-Muraz";"318";"71";"1023.85"
"2022";"236152";"Collombey-Muraz";"318";"72";"1199.80"
"2022";"236152";"Collombey-Muraz";"318";"73";"5276.60"
"2022";"236152";"Collombey-Muraz";"318";"91";"133956.42"
"2022";"236152";"Collombey-Muraz";"319";"53";"10000.00"
"2022";"236152";"Collombey-Muraz";"319";"72";"28548.00"
"2022";"236152";"Collombey-Muraz";"337";"99";"7865212.45"
"2022";"236152";"Collombey-Muraz";"340";"96";"534369.86"
"2022";"236152";"Collombey-Muraz";"343";"96";"11301.30"
"2022";"236152";"Collombey-Muraz";"349";"96";"193841.10"
"2022";"236152";"Collombey-Muraz";"361";"11";"12937.85"
"2022";"236152";"Collombey-Muraz";"361";"16";"1368.85"
"2022";"236152";"Collombey-Muraz";"363";"11";"1440000.00"
"2022";"236152";"Collombey-Muraz";"363";"12";"37337.70"
"2022";"236152";"Collombey-Muraz";"363";"14";"133664.40"
"2022";"236152";"Collombey-Muraz";"363";"15";"361114.35"
"2022";"236152";"Collombey-Muraz";"363";"16";"11116.15"
"2022";"236152";"Collombey-Muraz";"363";"21";"4228376.90"
"2022";"236152";"Collombey-Muraz";"363";"22";"92073.05"
"2022";"236152";"Collombey-Muraz";"363";"25";"217822.70"
"2022";"236152";"Collombey-Muraz";"363";"29";"18083.20"
"2022";"236152";"Collombey-Muraz";"363";"32";"59125.00"
"2022";"236152";"Collombey-Muraz";"363";"33";"29028.00"
"2022";"236152";"Collombey-Muraz";"363";"34";"43200.00"
"2022";"236152";"Collombey-Muraz";"363";"35";"554774.00"
"2022";"236152";"Collombey-Muraz";"363";"41";"1008087.85"
"2022";"236152";"Collombey-Muraz";"363";"42";"569779.70"
"2022";"236152";"Collombey-Muraz";"363";"43";"259942.35"
"2022";"236152";"Collombey-Muraz";"363";"49";"1851.20"
"2022";"236152";"Collombey-Muraz";"363";"52";"1101299.45"
"2022";"236152";"Collombey-Muraz";"363";"53";"586313.90"
"2022";"236152";"Collombey-Muraz";"363";"54";"423558.15"
"2022";"236152";"Collombey-Muraz";"363";"55";"100254.00"
"2022";"236152";"Collombey-Muraz";"363";"57";"1378178.95"
"2022";"236152";"Collombey-Muraz";"363";"61";"690813.50"
"2022";"236152";"Collombey-Muraz";"363";"62";"2326115.55"
"2022";"236152";"Collombey-Muraz";"363";"72";"1347303.05"
"2022";"236152";"Collombey-Muraz";"363";"74";"65069.90"
"2022";"236152";"Collombey-Muraz";"363";"77";"32608.00"
"2022";"236152";"Collombey-Muraz";"363";"79";"127255.20"
"2022";"236152";"Collombey-Muraz";"363";"81";"32995.00"
"2022";"236152";"Collombey-Muraz";"363";"82";"45047.25"
"2022";"236152";"Collombey-Muraz";"363";"84";"500.00"
"2022";"236152";"Collombey-Muraz";"363";"85";"-15428.96"
"2022";"236152";"Collombey-Muraz";"363";"87";"56786.00"
"2022";"236152";"Collombey-Muraz";"366";"99";"83925.90"
"2022";"236152";"Collombey-Muraz";"389";"99";"1000000.00"
"2022";"236152";"Collombey-Muraz";"400";"91";"22069464.54"
"2022";"236152";"Collombey-Muraz";"401";"91";"3365270.55"
"2022";"236152";"Collombey-Muraz";"402";"91";"2212660.10"
"2022";"236152";"Collombey-Muraz";"403";"91";"98540.00"
"2022";"236152";"Collombey-Muraz";"412";"14";"920.00"
"2022";"236152";"Collombey-Muraz";"412";"87";"365326.00"
"2022";"236152";"Collombey-Muraz";"420";"15";"159229.35"
"2022";"236152";"Collombey-Muraz";"420";"34";"40500.00"
"2022";"236152";"Collombey-Muraz";"420";"61";"60000.00"
"2022";"236152";"Collombey-Muraz";"421";"02";"2905.30"
"2022";"236152";"Collombey-Muraz";"421";"12";"20010.25"
"2022";"236152";"Collombey-Muraz";"421";"14";"466608.50"
"2022";"236152";"Collombey-Muraz";"421";"61";"1080.00"
"2022";"236152";"Collombey-Muraz";"423";"21";"118207.20"
"2022";"236152";"Collombey-Muraz";"423";"23";"310.00"
"2022";"236152";"Collombey-Muraz";"424";"11";"6586.20"
"2022";"236152";"Collombey-Muraz";"424";"32";"17989.00"
"2022";"236152";"Collombey-Muraz";"424";"34";"14849.00"
"2022";"236152";"Collombey-Muraz";"424";"53";"1500.00"
"2022";"236152";"Collombey-Muraz";"424";"54";"1467281.35"
"2022";"236152";"Collombey-Muraz";"424";"57";"3050.00"
"2022";"236152";"Collombey-Muraz";"424";"71";"914947.60"
"2022";"236152";"Collombey-Muraz";"424";"72";"1142087.05"
"2022";"236152";"Collombey-Muraz";"424";"73";"920096.95"
"2022";"236152";"Collombey-Muraz";"424";"77";"6800.00"
"2022";"236152";"Collombey-Muraz";"424";"84";"1801.50"
"2022";"236152";"Collombey-Muraz";"424";"89";"100.00"
"2022";"236152";"Collombey-Muraz";"425";"02";"4761.25"
"2022";"236152";"Collombey-Muraz";"425";"14";"1474.65"
"2022";"236152";"Collombey-Muraz";"425";"32";"933.00"
"2022";"236152";"Collombey-Muraz";"425";"34";"1943.45"
"2022";"236152";"Collombey-Muraz";"425";"73";"55458.30"
"2022";"236152";"Collombey-Muraz";"425";"82";"882.00"
"2022";"236152";"Collombey-Muraz";"425";"87";"19768.25"
"2022";"236152";"Collombey-Muraz";"426";"01";"1000.00"
"2022";"236152";"Collombey-Muraz";"426";"02";"40893.69"
"2022";"236152";"Collombey-Muraz";"426";"21";"9678.65"
"2022";"236152";"Collombey-Muraz";"426";"22";"4052.00"
"2022";"236152";"Collombey-Muraz";"426";"32";"24955.70"
"2022";"236152";"Collombey-Muraz";"426";"34";"647.50"
"2022";"236152";"Collombey-Muraz";"426";"41";"307474.85"
"2022";"236152";"Collombey-Muraz";"426";"53";"40500.70"
"2022";"236152";"Collombey-Muraz";"426";"54";"184591.20"
"2022";"236152";"Collombey-Muraz";"426";"57";"5894.00"
"2022";"236152";"Collombey-Muraz";"426";"61";"47094.50"
"2022";"236152";"Collombey-Muraz";"426";"71";"10906.00"
"2022";"236152";"Collombey-Muraz";"426";"87";"4060.49"
"2022";"236152";"Collombey-Muraz";"427";"02";"9700.00"
"2022";"236152";"Collombey-Muraz";"427";"11";"35360.00"
"2022";"236152";"Collombey-Muraz";"440";"96";"346868.36"
"2022";"236152";"Collombey-Muraz";"443";"96";"147565.50"
"2022";"236152";"Collombey-Muraz";"445";"02";"112415.65"
"2022";"236152";"Collombey-Muraz";"447";"14";"4693.80"
"2022";"236152";"Collombey-Muraz";"447";"16";"1200.00"
"2022";"236152";"Collombey-Muraz";"447";"21";"7200.00"
"2022";"236152";"Collombey-Muraz";"447";"34";"66900.50"
"2022";"236152";"Collombey-Muraz";"450";"16";"18100.00"
"2022";"236152";"Collombey-Muraz";"451";"71";"222759.40"
"2022";"236152";"Collombey-Muraz";"451";"72";"589671.60"
"2022";"236152";"Collombey-Muraz";"451";"73";"105773.05"
"2022";"236152";"Collombey-Muraz";"460";"95";"1222395.80"
"2022";"236152";"Collombey-Muraz";"461";"02";"8000.00"
"2022";"236152";"Collombey-Muraz";"461";"54";"6700.00"
"2022";"236152";"Collombey-Muraz";"462";"93";"3106118.00"
"2022";"236152";"Collombey-Muraz";"463";"02";"33475.00"
"2022";"236152";"Collombey-Muraz";"463";"21";"247447.90"
"2022";"236152";"Collombey-Muraz";"463";"22";"540.00"
"2022";"236152";"Collombey-Muraz";"463";"23";"70425.95"
"2022";"236152";"Collombey-Muraz";"463";"25";"37575.00"
"2022";"236152";"Collombey-Muraz";"463";"32";"19768.00"
"2022";"236152";"Collombey-Muraz";"463";"54";"932922.55"
"2022";"236152";"Collombey-Muraz";"463";"57";"798950.40"
"2022";"236152";"Collombey-Muraz";"463";"74";"78751.75"
"2022";"236152";"Collombey-Muraz";"463";"81";"13.85"
"2022";"236152";"Collombey-Muraz";"463";"87";"5000.00"
"2022";"236152";"Collombey-Muraz";"469";"97";"5080.50"
"2022";"236152";"Collombey-Muraz";"503";"61";"1615496.15"
"2022";"236152";"Collombey-Muraz";"503";"62";"26554.50"
"2022";"236152";"Collombey-Muraz";"503";"71";"475610.30"
"2022";"236152";"Collombey-Muraz";"503";"72";"1106735.40"
"2022";"236152";"Collombey-Muraz";"503";"73";"16956.70"
"2022";"236152";"Collombey-Muraz";"503";"74";"-2961.10"
"2022";"236152";"Collombey-Muraz";"503";"77";"74705.45"
"2022";"236152";"Collombey-Muraz";"504";"21";"326025.60"
"2022";"236152";"Collombey-Muraz";"506";"71";"43129.70"
"2022";"236152";"Collombey-Muraz";"529";"72";"74819.45"
"2022";"236152";"Collombey-Muraz";"529";"79";"63446.10"
"2022";"236152";"Collombey-Muraz";"572";"76";"594042.90"
"2022";"236152";"Collombey-Muraz";"574";"72";"4485433.95"
"2022";"236152";"Collombey-Muraz";"646";"34";"5000.00"
"2022";"236152";"Collombey-Muraz";"671";"61";"505228.60"
"2022";"236152";"Collombey-Muraz";"671";"76";"547550.00"
"2022";"236152";"Collombey-Muraz";"671";"79";"64280.00"
"2022";"236152";"Collombey-Muraz";"671";"87";"8233.35"
"2022";"236152";"Collombey-Muraz";"672";"76";"132567.00"
"2022";"236152";"Collombey-Muraz";"676";"35";"20000.00"
"2022";"236152";"Collombey-Muraz";"677";"61";"51600.00"
"2022";"236152";"Collombey-Muraz";"677";"71";"529038.75"
"2022";"236152";"Collombey-Muraz";"677";"72";"634360.05"
