"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236136";"Martigny";"311";"16";"32180.05"
"2016";"236136";"Martigny";"311";"21";"168725.26"
"2016";"236136";"Martigny";"311";"34";"71560.90"
"2016";"236136";"Martigny";"311";"61";"90433.10"
"2016";"236136";"Martigny";"312";"11";"9361.50"
"2016";"236136";"Martigny";"312";"15";"20551.20"
"2016";"236136";"Martigny";"312";"16";"2500.00"
"2016";"236136";"Martigny";"312";"61";"136694.15"
"2016";"236136";"Martigny";"312";"87";"2092859.90"
"2016";"236136";"Martigny";"313";"02";"954510.14"
"2016";"236136";"Martigny";"313";"11";"13299.55"
"2016";"236136";"Martigny";"313";"12";"17005.65"
"2016";"236136";"Martigny";"313";"14";"175364.65"
"2016";"236136";"Martigny";"313";"15";"427602.35"
"2016";"236136";"Martigny";"313";"16";"20393.40"
"2016";"236136";"Martigny";"313";"21";"449863.35"
"2016";"236136";"Martigny";"313";"31";"86984.90"
"2016";"236136";"Martigny";"313";"32";"4588.65"
"2016";"236136";"Martigny";"313";"34";"423942.80"
"2016";"236136";"Martigny";"313";"49";"12000.00"
"2016";"236136";"Martigny";"313";"54";"2986.65"
"2016";"236136";"Martigny";"313";"55";"360.00"
"2016";"236136";"Martigny";"313";"61";"1610389.80"
"2016";"236136";"Martigny";"313";"73";"2255724.30"
"2016";"236136";"Martigny";"313";"77";"218890.45"
"2016";"236136";"Martigny";"313";"79";"259805.60"
"2016";"236136";"Martigny";"313";"84";"7344.00"
"2016";"236136";"Martigny";"313";"85";"76382.20"
"2016";"236136";"Martigny";"313";"87";"835456.30"
"2016";"236136";"Martigny";"313";"96";"614567.25"
"2016";"236136";"Martigny";"314";"02";"481318.35"
"2016";"236136";"Martigny";"314";"15";"11479.45"
"2016";"236136";"Martigny";"314";"16";"56357.25"
"2016";"236136";"Martigny";"314";"21";"598563.70"
"2016";"236136";"Martigny";"314";"31";"91.80"
"2016";"236136";"Martigny";"314";"34";"456633.80"
"2016";"236136";"Martigny";"314";"61";"1989221.70"
"2016";"236136";"Martigny";"314";"73";"454752.05"
"2016";"236136";"Martigny";"314";"74";"228413.90"
"2016";"236136";"Martigny";"314";"77";"343347.05"
"2016";"236136";"Martigny";"314";"81";"376944.50"
"2016";"236136";"Martigny";"314";"87";"1897739.15"
"2016";"236136";"Martigny";"315";"11";"8314.25"
"2016";"236136";"Martigny";"315";"15";"47661.75"
"2016";"236136";"Martigny";"315";"16";"1779.10"
"2016";"236136";"Martigny";"315";"21";"37021.68"
"2016";"236136";"Martigny";"315";"61";"173222.25"
"2016";"236136";"Martigny";"315";"84";"9170.86"
"2016";"236136";"Martigny";"316";"02";"140496.00"
"2016";"236136";"Martigny";"316";"14";"151398.60"
"2016";"236136";"Martigny";"316";"16";"1009.45"
"2016";"236136";"Martigny";"316";"21";"40485.65"
"2016";"236136";"Martigny";"316";"31";"25520.00"
"2016";"236136";"Martigny";"316";"34";"23675.00"
"2016";"236136";"Martigny";"316";"73";"37724.95"
"2016";"236136";"Martigny";"316";"96";"210753.75"
"2016";"236136";"Martigny";"317";"02";"26030.10"
"2016";"236136";"Martigny";"317";"14";"16762.15"
"2016";"236136";"Martigny";"317";"15";"8338.35"
"2016";"236136";"Martigny";"317";"16";"96680.35"
"2016";"236136";"Martigny";"317";"21";"117263.40"
"2016";"236136";"Martigny";"317";"54";"2136.00"
"2016";"236136";"Martigny";"317";"55";"293.00"
"2016";"236136";"Martigny";"317";"61";"1239.25"
"2016";"236136";"Martigny";"318";"02";"655340.70"
"2016";"236136";"Martigny";"318";"91";"622291.56"
"2016";"236136";"Martigny";"319";"01";"4672.13"
"2016";"236136";"Martigny";"319";"02";"492183.08"
"2016";"236136";"Martigny";"319";"11";"63806.90"
"2016";"236136";"Martigny";"319";"15";"26981.90"
"2016";"236136";"Martigny";"319";"21";"66640.53"
"2016";"236136";"Martigny";"319";"31";"18579.75"
"2016";"236136";"Martigny";"319";"32";"6200.85"
"2016";"236136";"Martigny";"319";"34";"30754.00"
"2016";"236136";"Martigny";"319";"43";"1000.00"
"2016";"236136";"Martigny";"319";"54";"51472.75"
"2016";"236136";"Martigny";"319";"81";"1936.75"
"2016";"236136";"Martigny";"337";"99";"11176299.07"
"2016";"236136";"Martigny";"338";"99";"5754994.00"
"2016";"236136";"Martigny";"340";"96";"2488626.95"
"2016";"236136";"Martigny";"342";"96";"72309.88"
"2016";"236136";"Martigny";"343";"96";"411126.70"
"2016";"236136";"Martigny";"352";"02";"1200000.00"
"2016";"236136";"Martigny";"352";"76";"3000000.00"
"2016";"236136";"Martigny";"352";"87";"1425000.00"
"2016";"236136";"Martigny";"352";"96";"1168968.00"
"2016";"236136";"Martigny";"361";"12";"20050.01"
"2016";"236136";"Martigny";"361";"21";"2036739.45"
"2016";"236136";"Martigny";"362";"93";"1212159.00"
"2016";"236136";"Martigny";"363";"02";"224702.10"
"2016";"236136";"Martigny";"363";"12";"116000.00"
"2016";"236136";"Martigny";"363";"14";"238792.50"
"2016";"236136";"Martigny";"363";"21";"7352207.30"
"2016";"236136";"Martigny";"363";"23";"583979.60"
"2016";"236136";"Martigny";"363";"28";"920000.00"
"2016";"236136";"Martigny";"363";"31";"992660.00"
"2016";"236136";"Martigny";"363";"32";"1223002.20"
"2016";"236136";"Martigny";"363";"34";"828190.55"
"2016";"236136";"Martigny";"363";"35";"652291.55"
"2016";"236136";"Martigny";"363";"41";"937536.95"
"2016";"236136";"Martigny";"363";"42";"765572.35"
"2016";"236136";"Martigny";"363";"43";"372919.10"
"2016";"236136";"Martigny";"363";"49";"110271.25"
"2016";"236136";"Martigny";"363";"52";"2346997.10"
"2016";"236136";"Martigny";"363";"53";"1184054.95"
"2016";"236136";"Martigny";"363";"54";"3685851.56"
"2016";"236136";"Martigny";"363";"55";"255730.70"
"2016";"236136";"Martigny";"363";"57";"7075186.70"
"2016";"236136";"Martigny";"363";"61";"560376.55"
"2016";"236136";"Martigny";"363";"62";"1001734.45"
"2016";"236136";"Martigny";"363";"72";"127962.83"
"2016";"236136";"Martigny";"363";"81";"2000.00"
"2016";"236136";"Martigny";"363";"82";"60000.00"
"2016";"236136";"Martigny";"363";"84";"780929.30"
"2016";"236136";"Martigny";"363";"87";"6000.00"
"2016";"236136";"Martigny";"400";"91";"43041254.50"
"2016";"236136";"Martigny";"401";"91";"12789968.70"
"2016";"236136";"Martigny";"402";"91";"3422263.75"
"2016";"236136";"Martigny";"403";"91";"120787.00"
"2016";"236136";"Martigny";"412";"14";"19752.05"
"2016";"236136";"Martigny";"412";"87";"1116471.15"
"2016";"236136";"Martigny";"420";"15";"279422.65"
"2016";"236136";"Martigny";"421";"02";"73519.04"
"2016";"236136";"Martigny";"421";"14";"395449.00"
"2016";"236136";"Martigny";"423";"21";"205943.65"
"2016";"236136";"Martigny";"423";"23";"2100.00"
"2016";"236136";"Martigny";"424";"02";"90.00"
"2016";"236136";"Martigny";"424";"11";"9509.60"
"2016";"236136";"Martigny";"424";"14";"94315.90"
"2016";"236136";"Martigny";"424";"15";"122616.70"
"2016";"236136";"Martigny";"424";"21";"309435.30"
"2016";"236136";"Martigny";"424";"32";"6264.00"
"2016";"236136";"Martigny";"424";"34";"254555.80"
"2016";"236136";"Martigny";"424";"54";"8780.00"
"2016";"236136";"Martigny";"424";"61";"197304.75"
"2016";"236136";"Martigny";"424";"73";"2453078.60"
"2016";"236136";"Martigny";"424";"74";"102543.10"
"2016";"236136";"Martigny";"424";"77";"142572.40"
"2016";"236136";"Martigny";"424";"87";"3538.80"
"2016";"236136";"Martigny";"425";"11";"3575.65"
"2016";"236136";"Martigny";"425";"61";"4576.45"
"2016";"236136";"Martigny";"425";"87";"2769872.30"
"2016";"236136";"Martigny";"426";"02";"4005070.74"
"2016";"236136";"Martigny";"426";"11";"21199.60"
"2016";"236136";"Martigny";"426";"12";"51963.90"
"2016";"236136";"Martigny";"426";"14";"607729.20"
"2016";"236136";"Martigny";"426";"15";"15257.70"
"2016";"236136";"Martigny";"426";"16";"16259.20"
"2016";"236136";"Martigny";"426";"21";"8366.90"
"2016";"236136";"Martigny";"426";"23";"174950.00"
"2016";"236136";"Martigny";"426";"32";"21887.15"
"2016";"236136";"Martigny";"426";"54";"106169.05"
"2016";"236136";"Martigny";"426";"55";"358792.40"
"2016";"236136";"Martigny";"426";"57";"5020030.15"
"2016";"236136";"Martigny";"426";"61";"293789.10"
"2016";"236136";"Martigny";"426";"72";"7541.60"
"2016";"236136";"Martigny";"426";"73";"105361.75"
"2016";"236136";"Martigny";"426";"85";"22527.55"
"2016";"236136";"Martigny";"426";"87";"401082.25"
"2016";"236136";"Martigny";"426";"96";"5990.60"
"2016";"236136";"Martigny";"427";"02";"133452.00"
"2016";"236136";"Martigny";"427";"11";"719929.40"
"2016";"236136";"Martigny";"427";"73";"200.00"
"2016";"236136";"Martigny";"440";"96";"1346085.21"
"2016";"236136";"Martigny";"441";"96";"6824538.85"
"2016";"236136";"Martigny";"443";"96";"4228291.80"
"2016";"236136";"Martigny";"445";"96";"654994.00"
"2016";"236136";"Martigny";"447";"02";"2337467.90"
"2016";"236136";"Martigny";"447";"21";"23160.00"
"2016";"236136";"Martigny";"447";"31";"11280.00"
"2016";"236136";"Martigny";"447";"32";"1400.00"
"2016";"236136";"Martigny";"447";"34";"49541.00"
"2016";"236136";"Martigny";"447";"61";"1817184.81"
"2016";"236136";"Martigny";"447";"73";"53800.00"
"2016";"236136";"Martigny";"447";"87";"433500.00"
"2016";"236136";"Martigny";"452";"21";"34345.45"
"2016";"236136";"Martigny";"452";"31";"40000.00"
"2016";"236136";"Martigny";"452";"54";"4628.00"
"2016";"236136";"Martigny";"452";"77";"274106.05"
"2016";"236136";"Martigny";"452";"87";"1375000.00"
"2016";"236136";"Martigny";"460";"95";"1285233.05"
"2016";"236136";"Martigny";"461";"12";"69269.00"
"2016";"236136";"Martigny";"461";"14";"200825.00"
"2016";"236136";"Martigny";"461";"15";"326581.25"
"2016";"236136";"Martigny";"461";"16";"14852.00"
"2016";"236136";"Martigny";"461";"21";"4461305.15"
"2016";"236136";"Martigny";"461";"54";"18824.00"
"2016";"236136";"Martigny";"463";"14";"30000.00"
"2016";"236136";"Martigny";"463";"15";"86536.10"
"2016";"236136";"Martigny";"463";"16";"622016.45"
"2016";"236136";"Martigny";"463";"21";"919356.55"
"2016";"236136";"Martigny";"463";"23";"178358.05"
"2016";"236136";"Martigny";"463";"32";"78456.00"
"2016";"236136";"Martigny";"463";"49";"35000.00"
"2016";"236136";"Martigny";"463";"54";"263839.00"
"2016";"236136";"Martigny";"500";"02";"614426.55"
"2016";"236136";"Martigny";"503";"61";"2558181.35"
"2016";"236136";"Martigny";"503";"74";"-156577.10"
"2016";"236136";"Martigny";"503";"81";"14500.00"
"2016";"236136";"Martigny";"504";"02";"511692.35"
"2016";"236136";"Martigny";"504";"21";"5882865.30"
"2016";"236136";"Martigny";"504";"34";"1015394.35"
"2016";"236136";"Martigny";"504";"87";"1250000.00"
"2016";"236136";"Martigny";"506";"15";"122000.00"
"2016";"236136";"Martigny";"506";"34";"-21487.40"
"2016";"236136";"Martigny";"506";"61";"405349.80"
"2016";"236136";"Martigny";"509";"61";"34098.85"
"2016";"236136";"Martigny";"571";"61";"251719.30"
"2016";"236136";"Martigny";"571";"74";"120000.00"
"2016";"236136";"Martigny";"572";"21";"922287.60"
"2016";"236136";"Martigny";"574";"72";"587793.00"
"2016";"236136";"Martigny";"671";"34";"19388.00"
"2016";"236136";"Martigny";"671";"61";"149810.75"
"2016";"236136";"Martigny";"671";"74";"-432122.25"
"2016";"236136";"Martigny";"672";"21";"3594413.85"
