"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236136";"Martigny";"313";"76";"3358.95"
"2018";"236136";"Martigny";"313";"77";"287147.35"
"2018";"236136";"Martigny";"313";"79";"130329.40"
"2018";"236136";"Martigny";"313";"84";"14677.20"
"2018";"236136";"Martigny";"313";"85";"66735.30"
"2018";"236136";"Martigny";"313";"87";"674924.65"
"2018";"236136";"Martigny";"313";"96";"703083.95"
"2018";"236136";"Martigny";"314";"02";"610955.25"
"2018";"236136";"Martigny";"314";"15";"16078.65"
"2018";"236136";"Martigny";"314";"16";"5533.35"
"2018";"236136";"Martigny";"314";"21";"399129.40"
"2018";"236136";"Martigny";"314";"34";"464726.40"
"2018";"236136";"Martigny";"314";"61";"1299113.33"
"2018";"236136";"Martigny";"314";"73";"393567.00"
"2018";"236136";"Martigny";"314";"74";"151509.00"
"2018";"236136";"Martigny";"314";"77";"96138.45"
"2018";"236136";"Martigny";"314";"81";"325448.70"
"2018";"236136";"Martigny";"314";"87";"1606357.60"
"2018";"236136";"Martigny";"315";"11";"13616.40"
"2018";"236136";"Martigny";"315";"15";"49229.30"
"2018";"236136";"Martigny";"315";"16";"2588.60"
"2018";"236136";"Martigny";"315";"21";"49947.05"
"2018";"236136";"Martigny";"315";"61";"185562.20"
"2018";"236136";"Martigny";"315";"84";"11438.26"
"2018";"236136";"Martigny";"316";"02";"137594.00"
"2018";"236136";"Martigny";"316";"14";"151657.00"
"2018";"236136";"Martigny";"316";"21";"29850.00"
"2018";"236136";"Martigny";"316";"34";"20225.00"
"2018";"236136";"Martigny";"316";"73";"34757.80"
"2018";"236136";"Martigny";"316";"96";"191678.75"
"2018";"236136";"Martigny";"317";"02";"29342.85"
"2018";"236136";"Martigny";"317";"14";"20567.35"
"2018";"236136";"Martigny";"317";"15";"8025.65"
"2018";"236136";"Martigny";"317";"16";"88442.00"
"2018";"236136";"Martigny";"317";"21";"130376.27"
"2018";"236136";"Martigny";"317";"55";"1014.10"
"2018";"236136";"Martigny";"317";"61";"5702.20"
"2018";"236136";"Martigny";"318";"02";"55019.20"
"2018";"236136";"Martigny";"318";"91";"874271.68"
"2018";"236136";"Martigny";"319";"01";"74.00"
"2018";"236136";"Martigny";"319";"02";"565871.61"
"2018";"236136";"Martigny";"319";"11";"112791.40"
"2018";"236136";"Martigny";"319";"14";"44.00"
"2018";"236136";"Martigny";"319";"15";"25923.40"
"2018";"236136";"Martigny";"319";"16";"2455.80"
"2018";"236136";"Martigny";"319";"21";"83155.70"
"2018";"236136";"Martigny";"319";"31";"10792.45"
"2018";"236136";"Martigny";"319";"32";"6207.20"
"2018";"236136";"Martigny";"319";"34";"30580.40"
"2018";"236136";"Martigny";"319";"43";"1000.00"
"2018";"236136";"Martigny";"319";"54";"46938.35"
"2018";"236136";"Martigny";"337";"99";"9826886.21"
"2018";"236136";"Martigny";"338";"99";"5570626.30"
"2018";"236136";"Martigny";"340";"96";"2388797.19"
"2018";"236136";"Martigny";"342";"96";"15817.91"
"2018";"236136";"Martigny";"343";"96";"554853.40"
"2018";"236136";"Martigny";"352";"73";"679372.80"
"2018";"236136";"Martigny";"352";"87";"1425000.00"
"2018";"236136";"Martigny";"352";"96";"900000.00"
"2018";"236136";"Martigny";"361";"12";"20913.05"
"2018";"236136";"Martigny";"361";"21";"2523496.80"
"2018";"236136";"Martigny";"361";"81";"18600.50"
"2018";"236136";"Martigny";"362";"93";"967094.00"
"2018";"236136";"Martigny";"363";"02";"229388.00"
"2018";"236136";"Martigny";"363";"12";"131000.00"
"2018";"236136";"Martigny";"363";"14";"326189.25"
"2018";"236136";"Martigny";"363";"21";"7330228.70"
"2018";"236136";"Martigny";"363";"23";"607760.05"
"2018";"236136";"Martigny";"363";"28";"923850.00"
"2018";"236136";"Martigny";"363";"31";"825660.00"
"2018";"236136";"Martigny";"363";"32";"1221367.50"
"2018";"236136";"Martigny";"363";"34";"874680.60"
"2018";"236136";"Martigny";"363";"35";"697551.55"
"2018";"236136";"Martigny";"363";"41";"1125715.35"
"2018";"236136";"Martigny";"363";"42";"880306.00"
"2018";"236136";"Martigny";"363";"43";"404442.94"
"2018";"236136";"Martigny";"363";"52";"2282558.90"
"2018";"236136";"Martigny";"363";"53";"1140950.61"
"2018";"236136";"Martigny";"363";"54";"3904111.90"
"2018";"236136";"Martigny";"363";"55";"203739.83"
"2018";"236136";"Martigny";"363";"57";"6146085.09"
"2018";"236136";"Martigny";"363";"61";"712503.50"
"2018";"236136";"Martigny";"363";"62";"1116034.15"
"2018";"236136";"Martigny";"363";"72";"165201.79"
"2018";"236136";"Martigny";"363";"81";"16195.00"
"2018";"236136";"Martigny";"363";"82";"60000.00"
"2018";"236136";"Martigny";"363";"84";"741393.53"
"2018";"236136";"Martigny";"363";"87";"6000.00"
"2018";"236136";"Martigny";"400";"91";"44326210.67"
"2018";"236136";"Martigny";"401";"91";"15862332.20"
"2018";"236136";"Martigny";"402";"91";"3772325.85"
"2018";"236136";"Martigny";"403";"91";"129572.50"
"2018";"236136";"Martigny";"412";"14";"22727.90"
"2018";"236136";"Martigny";"412";"87";"1158980.50"
"2018";"236136";"Martigny";"420";"15";"307338.25"
"2018";"236136";"Martigny";"421";"02";"88063.28"
"2018";"236136";"Martigny";"421";"14";"457782.10"
"2018";"236136";"Martigny";"423";"21";"203937.60"
"2018";"236136";"Martigny";"423";"23";"2850.00"
"2018";"236136";"Martigny";"424";"02";"95.00"
"2018";"236136";"Martigny";"424";"11";"11571.20"
"2018";"236136";"Martigny";"424";"14";"22700.00"
"2018";"236136";"Martigny";"424";"15";"93493.10"
"2018";"236136";"Martigny";"424";"21";"296149.35"
"2018";"236136";"Martigny";"424";"32";"7487.30"
"2018";"236136";"Martigny";"424";"34";"267521.65"
"2018";"236136";"Martigny";"424";"54";"44140.00"
"2018";"236136";"Martigny";"424";"61";"179649.60"
"2018";"236136";"Martigny";"424";"73";"2612258.75"
"2018";"236136";"Martigny";"424";"74";"66737.35"
"2018";"236136";"Martigny";"424";"77";"176237.40"
"2018";"236136";"Martigny";"424";"87";"33614.75"
"2018";"236136";"Martigny";"425";"11";"2054.65"
"2018";"236136";"Martigny";"425";"61";"5695.50"
"2018";"236136";"Martigny";"425";"87";"2757925.10"
"2018";"236136";"Martigny";"426";"02";"3654586.72"
"2018";"236136";"Martigny";"426";"11";"94601.00"
"2018";"236136";"Martigny";"426";"12";"58653.40"
"2018";"236136";"Martigny";"426";"14";"764368.65"
"2018";"236136";"Martigny";"426";"15";"16265.00"
"2018";"236136";"Martigny";"426";"16";"78531.60"
"2018";"236136";"Martigny";"426";"21";"8228.70"
"2018";"236136";"Martigny";"426";"23";"23360.00"
"2018";"236136";"Martigny";"426";"32";"44387.40"
"2018";"236136";"Martigny";"426";"49";"35000.00"
"2018";"236136";"Martigny";"426";"54";"112023.70"
"2018";"236136";"Martigny";"426";"55";"371975.00"
"2018";"236136";"Martigny";"426";"57";"4406970.44"
"2018";"236136";"Martigny";"426";"61";"266818.75"
"2018";"236136";"Martigny";"426";"73";"87684.00"
"2018";"236136";"Martigny";"426";"81";"26893.00"
"2018";"236136";"Martigny";"426";"87";"333566.60"
"2018";"236136";"Martigny";"426";"96";"7838.15"
"2018";"236136";"Martigny";"427";"02";"57989.20"
"2018";"236136";"Martigny";"427";"11";"611351.55"
"2018";"236136";"Martigny";"427";"61";"250.00"
"2018";"236136";"Martigny";"427";"73";"200.00"
"2018";"236136";"Martigny";"440";"96";"1291815.84"
"2018";"236136";"Martigny";"441";"96";"211788.00"
"2018";"236136";"Martigny";"443";"96";"4029224.79"
"2018";"236136";"Martigny";"445";"96";"291453.10"
"2018";"236136";"Martigny";"447";"02";"2686740.25"
"2018";"236136";"Martigny";"447";"21";"23160.00"
"2018";"236136";"Martigny";"447";"32";"1200.00"
"2018";"236136";"Martigny";"447";"34";"48037.00"
"2018";"236136";"Martigny";"447";"61";"1882552.90"
"2018";"236136";"Martigny";"447";"73";"53800.00"
"2018";"236136";"Martigny";"447";"87";"433500.00"
"2018";"236136";"Martigny";"452";"21";"65539.45"
"2018";"236136";"Martigny";"452";"31";"20000.00"
"2018";"236136";"Martigny";"452";"54";"4212.00"
"2018";"236136";"Martigny";"452";"73";"725436.45"
"2018";"236136";"Martigny";"452";"77";"96138.45"
"2018";"236136";"Martigny";"452";"87";"1375000.00"
"2018";"236136";"Martigny";"460";"95";"2138820.60"
"2018";"236136";"Martigny";"461";"12";"82109.00"
"2018";"236136";"Martigny";"461";"14";"360565.10"
"2018";"236136";"Martigny";"461";"15";"229187.60"
"2018";"236136";"Martigny";"461";"16";"7354.50"
"2018";"236136";"Martigny";"461";"21";"37083.90"
"2018";"236136";"Martigny";"461";"54";"78027.00"
"2018";"236136";"Martigny";"463";"15";"12819.50"
"2018";"236136";"Martigny";"463";"16";"599924.35"
"2018";"236136";"Martigny";"463";"21";"962809.58"
"2018";"236136";"Martigny";"463";"23";"205795.70"
"2018";"236136";"Martigny";"463";"32";"80285.00"
"2018";"236136";"Martigny";"463";"54";"266437.00"
"2018";"236136";"Martigny";"463";"73";"1134.00"
"2018";"236136";"Martigny";"463";"74";"84617.10"
"2018";"236136";"Martigny";"463";"77";"18836.60"
"2018";"236136";"Martigny";"500";"02";"1761098.35"
"2018";"236136";"Martigny";"503";"61";"2084717.55"
"2018";"236136";"Martigny";"503";"74";"161780.50"
"2018";"236136";"Martigny";"503";"81";"21956.75"
"2018";"236136";"Martigny";"504";"02";"420430.30"
"2018";"236136";"Martigny";"504";"21";"1287752.85"
"2018";"236136";"Martigny";"504";"34";"190028.65"
"2018";"236136";"Martigny";"506";"02";"-27226.30"
"2018";"236136";"Martigny";"506";"34";"250000.00"
"2018";"236136";"Martigny";"506";"61";"372594.00"
"2018";"236136";"Martigny";"509";"61";"49524.05"
"2018";"236136";"Martigny";"571";"52";"125000.00"
"2018";"236136";"Martigny";"571";"61";"326207.20"
"2018";"236136";"Martigny";"571";"74";"90000.00"
"2018";"236136";"Martigny";"572";"21";"77292.40"
"2018";"236136";"Martigny";"574";"72";"1710501.55"
"2018";"236136";"Martigny";"604";"21";"1708143.00"
"2018";"236136";"Martigny";"671";"61";"68000.00"
"2018";"236136";"Martigny";"671";"74";"24363.70"
