"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236136";"Martigny";"412";"87";"1838045.56"
"2022";"236136";"Martigny";"420";"15";"336598.70"
"2022";"236136";"Martigny";"420";"34";"-3600.00"
"2022";"236136";"Martigny";"420";"61";"20000.00"
"2022";"236136";"Martigny";"421";"02";"560.00"
"2022";"236136";"Martigny";"421";"12";"56817.00"
"2022";"236136";"Martigny";"421";"14";"1124403.70"
"2022";"236136";"Martigny";"421";"79";"244450.00"
"2022";"236136";"Martigny";"423";"21";"54402.80"
"2022";"236136";"Martigny";"423";"23";"2380.00"
"2022";"236136";"Martigny";"424";"02";"63332.55"
"2022";"236136";"Martigny";"424";"11";"3106.35"
"2022";"236136";"Martigny";"424";"15";"25900.30"
"2022";"236136";"Martigny";"424";"21";"8880.00"
"2022";"236136";"Martigny";"424";"32";"1552.80"
"2022";"236136";"Martigny";"424";"34";"323875.96"
"2022";"236136";"Martigny";"424";"61";"1798418.17"
"2022";"236136";"Martigny";"424";"71";"257058.00"
"2022";"236136";"Martigny";"424";"73";"2682419.20"
"2022";"236136";"Martigny";"424";"74";"8048.55"
"2022";"236136";"Martigny";"424";"79";"46450.00"
"2022";"236136";"Martigny";"424";"81";"36325.85"
"2022";"236136";"Martigny";"425";"02";"278360.60"
"2022";"236136";"Martigny";"425";"11";"1324.00"
"2022";"236136";"Martigny";"425";"61";"1864.05"
"2022";"236136";"Martigny";"425";"87";"2113480.84"
"2022";"236136";"Martigny";"426";"01";"33375.00"
"2022";"236136";"Martigny";"426";"02";"305680.29"
"2022";"236136";"Martigny";"426";"11";"48928.05"
"2022";"236136";"Martigny";"426";"14";"54015.75"
"2022";"236136";"Martigny";"426";"15";"36539.10"
"2022";"236136";"Martigny";"426";"16";"13964.80"
"2022";"236136";"Martigny";"426";"21";"438414.20"
"2022";"236136";"Martigny";"426";"32";"49583.25"
"2022";"236136";"Martigny";"426";"34";"5112.10"
"2022";"236136";"Martigny";"426";"53";"52000.20"
"2022";"236136";"Martigny";"426";"54";"57216.50"
"2022";"236136";"Martigny";"426";"57";"1500.00"
"2022";"236136";"Martigny";"426";"61";"252768.10"
"2022";"236136";"Martigny";"426";"73";"264955.45"
"2022";"236136";"Martigny";"426";"77";"147508.35"
"2022";"236136";"Martigny";"426";"96";"7981.50"
"2022";"236136";"Martigny";"427";"02";"43671.00"
"2022";"236136";"Martigny";"427";"11";"593403.80"
"2022";"236136";"Martigny";"427";"14";"9950.00"
"2022";"236136";"Martigny";"427";"73";"2800.00"
"2022";"236136";"Martigny";"439";"21";"97080.45"
"2022";"236136";"Martigny";"439";"74";"161282.85"
"2022";"236136";"Martigny";"440";"96";"750466.44"
"2022";"236136";"Martigny";"441";"96";"1471867.40"
"2022";"236136";"Martigny";"443";"96";"4236049.30"
"2022";"236136";"Martigny";"445";"02";"649067.45"
"2022";"236136";"Martigny";"445";"96";"334528.00"
"2022";"236136";"Martigny";"446";"72";"189275.50"
"2022";"236136";"Martigny";"447";"02";"3129279.60"
"2022";"236136";"Martigny";"447";"21";"23160.00"
"2022";"236136";"Martigny";"447";"32";"600.00"
"2022";"236136";"Martigny";"447";"34";"61830.00"
"2022";"236136";"Martigny";"447";"61";"61912.00"
"2022";"236136";"Martigny";"447";"73";"21500.00"
"2022";"236136";"Martigny";"451";"02";"423959.10"
"2022";"236136";"Martigny";"451";"34";"3600.00"
"2022";"236136";"Martigny";"451";"73";"891518.20"
"2022";"236136";"Martigny";"460";"95";"1781605.34"
"2022";"236136";"Martigny";"463";"02";"5000.00"
"2022";"236136";"Martigny";"463";"14";"268163.00"
"2022";"236136";"Martigny";"463";"15";"239880.10"
"2022";"236136";"Martigny";"463";"16";"382133.80"
"2022";"236136";"Martigny";"463";"21";"1808588.48"
"2022";"236136";"Martigny";"463";"23";"109042.30"
"2022";"236136";"Martigny";"463";"32";"86565.00"
"2022";"236136";"Martigny";"463";"34";"12789.15"
"2022";"236136";"Martigny";"463";"54";"563576.40"
"2022";"236136";"Martigny";"463";"57";"3756762.40"
"2022";"236136";"Martigny";"463";"61";"35406.90"
"2022";"236136";"Martigny";"463";"74";"149414.20"
"2022";"236136";"Martigny";"463";"75";"7831.70"
"2022";"236136";"Martigny";"463";"76";"2646.00"
"2022";"236136";"Martigny";"463";"81";"28894.00"
"2022";"236136";"Martigny";"463";"87";"31400.00"
"2022";"236136";"Martigny";"500";"02";"12346.80"
"2022";"236136";"Martigny";"503";"61";"5574771.55"
"2022";"236136";"Martigny";"503";"71";"116251.90"
"2022";"236136";"Martigny";"503";"74";"3474564.70"
"2022";"236136";"Martigny";"504";"02";"1060132.45"
"2022";"236136";"Martigny";"504";"21";"2382961.15"
"2022";"236136";"Martigny";"504";"34";"3634120.94"
"2022";"236136";"Martigny";"504";"61";"7337691.75"
"2022";"236136";"Martigny";"506";"11";"160974.10"
"2022";"236136";"Martigny";"506";"61";"743654.70"
"2022";"236136";"Martigny";"520";"02";"155761.70"
"2022";"236136";"Martigny";"556";"32";"100000.00"
"2022";"236136";"Martigny";"571";"52";"113782.55"
"2022";"236136";"Martigny";"571";"61";"542180.15"
"2022";"236136";"Martigny";"571";"74";"161282.85"
"2022";"236136";"Martigny";"574";"72";"775431.65"
"2022";"236136";"Martigny";"576";"21";"95394.00"
"2022";"236136";"Martigny";"642";"02";"116300.00"
"2022";"236136";"Martigny";"644";"85";"1460000.00"
"2022";"236136";"Martigny";"671";"74";"1920463.05"
"2022";"236136";"Martigny";"676";"31";"570000.00"
"2022";"236136";"Martigny";"677";"61";"59349.00"
"2022";"236136";"Martigny";"677";"71";"10400.00"
