"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102254";"Courtepin";"316";"21";"136600.00"
"2020";"102254";"Courtepin";"316";"61";"3924.65"
"2020";"102254";"Courtepin";"316";"73";"2970.85"
"2020";"102254";"Courtepin";"316";"79";"4746.00"
"2020";"102254";"Courtepin";"317";"01";"40417.20"
"2020";"102254";"Courtepin";"317";"02";"14193.65"
"2020";"102254";"Courtepin";"317";"21";"49131.80"
"2020";"102254";"Courtepin";"317";"71";"1002.00"
"2020";"102254";"Courtepin";"318";"91";"106577.74"
"2020";"102254";"Courtepin";"319";"62";"70000.00"
"2020";"102254";"Courtepin";"337";"99";"1202088.00"
"2020";"102254";"Courtepin";"340";"96";"324470.75"
"2020";"102254";"Courtepin";"349";"96";"18225.30"
"2020";"102254";"Courtepin";"352";"71";"119363.87"
"2020";"102254";"Courtepin";"352";"72";"173134.75"
"2020";"102254";"Courtepin";"352";"99";"1400000.00"
"2020";"102254";"Courtepin";"361";"02";"4000.00"
"2020";"102254";"Courtepin";"361";"14";"162060.20"
"2020";"102254";"Courtepin";"361";"15";"181771.42"
"2020";"102254";"Courtepin";"361";"21";"3932501.20"
"2020";"102254";"Courtepin";"361";"22";"918505.10"
"2020";"102254";"Courtepin";"361";"23";"185373.65"
"2020";"102254";"Courtepin";"361";"34";"5075.00"
"2020";"102254";"Courtepin";"361";"43";"70939.40"
"2020";"102254";"Courtepin";"361";"57";"189629.40"
"2020";"102254";"Courtepin";"361";"62";"347070.00"
"2020";"102254";"Courtepin";"361";"85";"33755.25"
"2020";"102254";"Courtepin";"362";"93";"152773.85"
"2020";"102254";"Courtepin";"363";"15";"3669.35"
"2020";"102254";"Courtepin";"363";"16";"7453.85"
"2020";"102254";"Courtepin";"363";"21";"89596.70"
"2020";"102254";"Courtepin";"363";"25";"8800.00"
"2020";"102254";"Courtepin";"363";"32";"20250.00"
"2020";"102254";"Courtepin";"363";"34";"43616.25"
"2020";"102254";"Courtepin";"363";"41";"967428.35"
"2020";"102254";"Courtepin";"363";"42";"595271.15"
"2020";"102254";"Courtepin";"363";"52";"1419873.75"
"2020";"102254";"Courtepin";"363";"53";"47464.80"
"2020";"102254";"Courtepin";"363";"54";"186751.95"
"2020";"102254";"Courtepin";"363";"55";"92956.00"
"2020";"102254";"Courtepin";"363";"56";"1200.00"
"2020";"102254";"Courtepin";"363";"57";"219804.10"
"2020";"102254";"Courtepin";"400";"91";"11957363.11"
"2020";"102254";"Courtepin";"401";"91";"194677.55"
"2020";"102254";"Courtepin";"402";"91";"3172894.90"
"2020";"102254";"Courtepin";"403";"91";"17680.00"
"2020";"102254";"Courtepin";"420";"15";"176861.65"
"2020";"102254";"Courtepin";"421";"14";"134949.70"
"2020";"102254";"Courtepin";"424";"02";"1000.00"
"2020";"102254";"Courtepin";"424";"43";"36724.50"
"2020";"102254";"Courtepin";"424";"62";"29156.00"
"2020";"102254";"Courtepin";"424";"71";"250408.65"
"2020";"102254";"Courtepin";"424";"72";"1133150.80"
"2020";"102254";"Courtepin";"424";"73";"612480.48"
"2020";"102254";"Courtepin";"424";"77";"5400.00"
"2020";"102254";"Courtepin";"425";"71";"1131631.60"
"2020";"102254";"Courtepin";"425";"73";"15814.58"
"2020";"102254";"Courtepin";"426";"02";"188278.15"
"2020";"102254";"Courtepin";"426";"14";"3900.00"
"2020";"102254";"Courtepin";"426";"15";"39080.95"
"2020";"102254";"Courtepin";"426";"21";"90495.85"
"2020";"102254";"Courtepin";"426";"29";"10640.00"
"2020";"102254";"Courtepin";"426";"32";"2835.35"
"2020";"102254";"Courtepin";"426";"34";"21132.55"
"2020";"102254";"Courtepin";"426";"54";"33684.00"
"2020";"102254";"Courtepin";"426";"57";"943.90"
"2020";"102254";"Courtepin";"426";"61";"70199.10"
"2020";"102254";"Courtepin";"426";"71";"161.55"
"2020";"102254";"Courtepin";"426";"73";"60.00"
"2020";"102254";"Courtepin";"426";"79";"9660.40"
"2020";"102254";"Courtepin";"426";"81";"494.00"
"2020";"102254";"Courtepin";"440";"96";"78708.31"
"2020";"102254";"Courtepin";"443";"96";"17400.80"
"2020";"102254";"Courtepin";"447";"21";"11350.00"
"2020";"102254";"Courtepin";"447";"34";"17810.55"
"2020";"102254";"Courtepin";"447";"79";"209515.40"
"2020";"102254";"Courtepin";"460";"95";"443605.90"
"2020";"102254";"Courtepin";"461";"16";"4252.60"
"2020";"102254";"Courtepin";"461";"21";"3000.00"
"2020";"102254";"Courtepin";"462";"93";"1536081.00"
"2020";"102254";"Courtepin";"463";"16";"2550.00"
"2020";"102254";"Courtepin";"469";"97";"1218.00"
"2020";"102254";"Courtepin";"503";"34";"28866.05"
"2020";"102254";"Courtepin";"503";"61";"633153.07"
"2020";"102254";"Courtepin";"503";"71";"332587.05"
"2020";"102254";"Courtepin";"503";"72";"1603288.46"
"2020";"102254";"Courtepin";"503";"76";"9291.75"
"2020";"102254";"Courtepin";"504";"21";"1235784.95"
"2020";"102254";"Courtepin";"506";"15";"62410.00"
"2020";"102254";"Courtepin";"506";"61";"359500.00"
"2020";"102254";"Courtepin";"506";"71";"4672.55"
"2020";"102254";"Courtepin";"574";"41";"404914.25"
"2020";"102254";"Courtepin";"671";"21";"12700.80"
"2020";"102254";"Courtepin";"671";"76";"9291.75"
"2020";"102254";"Courtepin";"672";"15";"17300.00"
"2020";"102254";"Courtepin";"677";"71";"31308.60"
"2020";"102254";"Courtepin";"677";"72";"110837.00"
