"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102254";"Courtepin";"305";"29";"274.45"
"2022";"102254";"Courtepin";"305";"32";"41.65"
"2022";"102254";"Courtepin";"305";"34";"17424.50"
"2022";"102254";"Courtepin";"305";"53";"638.97"
"2022";"102254";"Courtepin";"305";"54";"15480.85"
"2022";"102254";"Courtepin";"305";"61";"183026.30"
"2022";"102254";"Courtepin";"305";"71";"2859.55"
"2022";"102254";"Courtepin";"305";"72";"1500.00"
"2022";"102254";"Courtepin";"305";"73";"7475.80"
"2022";"102254";"Courtepin";"305";"79";"134.05"
"2022";"102254";"Courtepin";"309";"02";"5402.75"
"2022";"102254";"Courtepin";"309";"21";"4558.70"
"2022";"102254";"Courtepin";"309";"61";"18980.00"
"2022";"102254";"Courtepin";"310";"01";"5266.25"
"2022";"102254";"Courtepin";"310";"02";"42577.76"
"2022";"102254";"Courtepin";"310";"21";"114881.45"
"2022";"102254";"Courtepin";"310";"34";"18148.65"
"2022";"102254";"Courtepin";"310";"54";"2969.55"
"2022";"102254";"Courtepin";"310";"61";"45094.16"
"2022";"102254";"Courtepin";"310";"71";"603248.50"
"2022";"102254";"Courtepin";"310";"72";"9610.00"
"2022";"102254";"Courtepin";"310";"73";"3720.85"
"2022";"102254";"Courtepin";"310";"77";"1649.60"
"2022";"102254";"Courtepin";"310";"79";"2403.65"
"2022";"102254";"Courtepin";"310";"96";"10.50"
"2022";"102254";"Courtepin";"311";"02";"11247.05"
"2022";"102254";"Courtepin";"311";"21";"44784.60"
"2022";"102254";"Courtepin";"311";"34";"868.65"
"2022";"102254";"Courtepin";"311";"61";"69947.80"
"2022";"102254";"Courtepin";"311";"71";"14274.45"
"2022";"102254";"Courtepin";"311";"73";"50.00"
"2022";"102254";"Courtepin";"312";"02";"57781.20"
"2022";"102254";"Courtepin";"312";"16";"8750.70"
"2022";"102254";"Courtepin";"312";"21";"74107.15"
"2022";"102254";"Courtepin";"312";"34";"60920.45"
"2022";"102254";"Courtepin";"312";"61";"56749.80"
"2022";"102254";"Courtepin";"312";"72";"9969.35"
"2022";"102254";"Courtepin";"312";"73";"53897.85"
"2022";"102254";"Courtepin";"312";"77";"703.65"
"2022";"102254";"Courtepin";"313";"01";"8023.65"
"2022";"102254";"Courtepin";"313";"02";"199667.57"
"2022";"102254";"Courtepin";"313";"11";"23621.95"
"2022";"102254";"Courtepin";"313";"16";"766.90"
"2022";"102254";"Courtepin";"313";"21";"187655.55"
"2022";"102254";"Courtepin";"313";"34";"4600.10"
"2022";"102254";"Courtepin";"313";"43";"5000.00"
"2022";"102254";"Courtepin";"313";"61";"58159.50"
"2022";"102254";"Courtepin";"313";"71";"80823.65"
"2022";"102254";"Courtepin";"313";"72";"100702.75"
"2022";"102254";"Courtepin";"313";"73";"678542.40"
"2022";"102254";"Courtepin";"313";"76";"4195.00"
"2022";"102254";"Courtepin";"313";"79";"79506.10"
"2022";"102254";"Courtepin";"313";"87";"6366.05"
"2022";"102254";"Courtepin";"313";"96";"28620.05"
"2022";"102254";"Courtepin";"314";"02";"64672.55"
"2022";"102254";"Courtepin";"314";"21";"138139.30"
"2022";"102254";"Courtepin";"314";"34";"206490.64"
"2022";"102254";"Courtepin";"314";"61";"208104.85"
"2022";"102254";"Courtepin";"314";"72";"225436.33"
"2022";"102254";"Courtepin";"314";"73";"1653.05"
"2022";"102254";"Courtepin";"314";"74";"114214.50"
"2022";"102254";"Courtepin";"314";"77";"9166.60"
"2022";"102254";"Courtepin";"314";"82";"21540.00"
"2022";"102254";"Courtepin";"315";"02";"157876.95"
"2022";"102254";"Courtepin";"315";"16";"9633.80"
"2022";"102254";"Courtepin";"315";"21";"26298.15"
"2022";"102254";"Courtepin";"315";"34";"4656.50"
"2022";"102254";"Courtepin";"315";"61";"57858.55"
"2022";"102254";"Courtepin";"316";"02";"8407.20"
"2022";"102254";"Courtepin";"316";"16";"1200.00"
"2022";"102254";"Courtepin";"316";"61";"10280.08"
"2022";"102254";"Courtepin";"316";"96";"2400.00"
"2022";"102254";"Courtepin";"317";"01";"8295.45"
"2022";"102254";"Courtepin";"317";"02";"12081.50"
"2022";"102254";"Courtepin";"317";"21";"134739.95"
"2022";"102254";"Courtepin";"317";"32";"19682.05"
"2022";"102254";"Courtepin";"317";"34";"33118.15"
"2022";"102254";"Courtepin";"317";"61";"726.80"
"2022";"102254";"Courtepin";"317";"71";"1306.00"
"2022";"102254";"Courtepin";"318";"91";"92321.48"
"2022";"102254";"Courtepin";"319";"15";"10274.90"
"2022";"102254";"Courtepin";"319";"62";"70000.00"
"2022";"102254";"Courtepin";"319";"73";"2737.25"
"2022";"102254";"Courtepin";"337";"99";"1221283.93"
"2022";"102254";"Courtepin";"340";"96";"225283.60"
"2022";"102254";"Courtepin";"343";"96";"68898.75"
"2022";"102254";"Courtepin";"349";"96";"45376.65"
"2022";"102254";"Courtepin";"351";"72";"223660.94"
"2022";"102254";"Courtepin";"361";"14";"123043.05"
"2022";"102254";"Courtepin";"361";"15";"150578.21"
"2022";"102254";"Courtepin";"361";"21";"4183033.35"
"2022";"102254";"Courtepin";"361";"22";"323043.95"
"2022";"102254";"Courtepin";"361";"23";"81207.60"
"2022";"102254";"Courtepin";"361";"43";"46429.25"
"2022";"102254";"Courtepin";"361";"57";"611283.45"
"2022";"102254";"Courtepin";"361";"62";"405290.00"
"2022";"102254";"Courtepin";"361";"71";"216790.95"
"2022";"102254";"Courtepin";"361";"72";"455676.45"
"2022";"102254";"Courtepin";"361";"74";"15862.00"
"2022";"102254";"Courtepin";"363";"15";"290231.73"
"2022";"102254";"Courtepin";"363";"16";"10742.45"
"2022";"102254";"Courtepin";"363";"21";"80992.30"
"2022";"102254";"Courtepin";"363";"22";"703917.05"
"2022";"102254";"Courtepin";"363";"23";"7200.00"
"2022";"102254";"Courtepin";"363";"32";"156922.15"
"2022";"102254";"Courtepin";"363";"34";"56053.90"
"2022";"102254";"Courtepin";"363";"41";"1520222.30"
"2022";"102254";"Courtepin";"363";"42";"276476.25"
"2022";"102254";"Courtepin";"363";"52";"1491894.25"
"2022";"102254";"Courtepin";"363";"53";"2173.25"
"2022";"102254";"Courtepin";"363";"54";"255290.93"
"2022";"102254";"Courtepin";"363";"55";"93738.00"
"2022";"102254";"Courtepin";"363";"57";"9721.80"
"2022";"102254";"Courtepin";"363";"79";"29261.80"
"2022";"102254";"Courtepin";"363";"81";"4000.00"
"2022";"102254";"Courtepin";"363";"82";"26639.40"
"2022";"102254";"Courtepin";"380";"02";"-2507.45"
"2022";"102254";"Courtepin";"400";"91";"13393392.82"
"2022";"102254";"Courtepin";"401";"91";"1202483.55"
"2022";"102254";"Courtepin";"402";"91";"3719288.25"
"2022";"102254";"Courtepin";"403";"91";"18520.00"
"2022";"102254";"Courtepin";"420";"15";"174873.40"
"2022";"102254";"Courtepin";"421";"02";"23583.65"
"2022";"102254";"Courtepin";"421";"14";"5400.00"
"2022";"102254";"Courtepin";"421";"79";"110388.85"
"2022";"102254";"Courtepin";"424";"71";"1408722.05"
"2022";"102254";"Courtepin";"424";"72";"1071661.35"
"2022";"102254";"Courtepin";"424";"73";"619746.80"
"2022";"102254";"Courtepin";"424";"77";"6550.00"
"2022";"102254";"Courtepin";"425";"15";"11323.55"
"2022";"102254";"Courtepin";"425";"32";"2449.11"
"2022";"102254";"Courtepin";"425";"61";"29500.00"
"2022";"102254";"Courtepin";"425";"62";"58016.00"
"2022";"102254";"Courtepin";"425";"73";"56361.55"
"2022";"102254";"Courtepin";"426";"02";"65485.71"
"2022";"102254";"Courtepin";"426";"15";"7000.00"
"2022";"102254";"Courtepin";"426";"16";"773.75"
"2022";"102254";"Courtepin";"426";"21";"64242.45"
"2022";"102254";"Courtepin";"426";"23";"9820.05"
"2022";"102254";"Courtepin";"426";"29";"3750.00"
"2022";"102254";"Courtepin";"426";"34";"21995.00"
"2022";"102254";"Courtepin";"426";"43";"39435.90"
"2022";"102254";"Courtepin";"426";"53";"4259.80"
"2022";"102254";"Courtepin";"426";"54";"38090.00"
"2022";"102254";"Courtepin";"426";"61";"14699.95"
"2022";"102254";"Courtepin";"426";"71";"324.35"
"2022";"102254";"Courtepin";"426";"72";"1060.60"
"2022";"102254";"Courtepin";"426";"74";"3632.80"
"2022";"102254";"Courtepin";"427";"73";"600.00"
"2022";"102254";"Courtepin";"430";"02";"1563.25"
"2022";"102254";"Courtepin";"430";"21";"11717.50"
"2022";"102254";"Courtepin";"430";"79";"11072.00"
"2022";"102254";"Courtepin";"439";"99";"577.50"
"2022";"102254";"Courtepin";"440";"96";"71252.63"
"2022";"102254";"Courtepin";"443";"96";"271439.25"
"2022";"102254";"Courtepin";"447";"21";"4900.00"
"2022";"102254";"Courtepin";"447";"34";"59575.45"
"2022";"102254";"Courtepin";"460";"95";"339905.90"
"2022";"102254";"Courtepin";"461";"42";"15021.30"
"2022";"102254";"Courtepin";"461";"57";"78688.60"
"2022";"102254";"Courtepin";"461";"81";"-750.50"
"2022";"102254";"Courtepin";"461";"89";"65605.00"
"2022";"102254";"Courtepin";"461";"96";"187767.50"
"2022";"102254";"Courtepin";"462";"93";"1679619.00"
"2022";"102254";"Courtepin";"463";"16";"2550.00"
"2022";"102254";"Courtepin";"463";"21";"2959.00"
"2022";"102254";"Courtepin";"463";"29";"10000.00"
"2022";"102254";"Courtepin";"463";"74";"19037.70"
"2022";"102254";"Courtepin";"466";"99";"14724.24"
"2022";"102254";"Courtepin";"469";"97";"2093.00"
"2022";"102254";"Courtepin";"489";"99";"272141.31"
"2022";"102254";"Courtepin";"503";"61";"179670.50"
"2022";"102254";"Courtepin";"503";"71";"111524.40"
"2022";"102254";"Courtepin";"503";"72";"549641.45"
"2022";"102254";"Courtepin";"504";"21";"3301533.66"
"2022";"102254";"Courtepin";"506";"61";"224500.00"
"2022";"102254";"Courtepin";"509";"21";"21362.30"
"2022";"102254";"Courtepin";"509";"61";"1250.00"
"2022";"102254";"Courtepin";"529";"72";"10000.00"
"2022";"102254";"Courtepin";"529";"79";"20997.65"
"2022";"102254";"Courtepin";"572";"42";"399024.30"
"2022";"102254";"Courtepin";"675";"71";"163443.30"
"2022";"102254";"Courtepin";"675";"72";"427414.70"
