"arten","funk","jahr","value","dim","unit"
"362","93","2018","126174.55","aufwand","CHF"
"363","15","2018","3147.55","aufwand","CHF"
"363","16","2018","9595.75","aufwand","CHF"
"363","21","2018","135896.05","aufwand","CHF"
"363","25","2018","7800.00","aufwand","CHF"
"363","32","2018","22350.00","aufwand","CHF"
"363","34","2018","46843.67","aufwand","CHF"
"363","41","2018","897294.30","aufwand","CHF"
"363","42","2018","481071.10","aufwand","CHF"
"363","52","2018","1372480.35","aufwand","CHF"
"363","53","2018","53646.59","aufwand","CHF"
"363","54","2018","239210.85","aufwand","CHF"
"363","55","2018","92072.00","aufwand","CHF"
"363","56","2018","1170.00","aufwand","CHF"
"363","57","2018","6951.60","aufwand","CHF"
"400","91","2018","11509177.56","ertrag","CHF"
"401","91","2018","878287.55","ertrag","CHF"
"402","91","2018","2944877.75","ertrag","CHF"
"403","91","2018","17040.00","ertrag","CHF"
"420","15","2018","173514.00","ertrag","CHF"
"421","14","2018","123617.43","ertrag","CHF"
"424","02","2018","2.00","ertrag","CHF"
"424","43","2018","28861.50","ertrag","CHF"
"424","62","2018","68191.00","ertrag","CHF"
"424","71","2018","103134.75","ertrag","CHF"
"424","72","2018","1006231.60","ertrag","CHF"
"424","73","2018","585861.21","ertrag","CHF"
"424","77","2018","16250.00","ertrag","CHF"
"425","71","2018","1218793.10","ertrag","CHF"
"425","73","2018","28719.45","ertrag","CHF"
"426","02","2018","179091.50","ertrag","CHF"
"426","15","2018","26952.15","ertrag","CHF"
"426","21","2018","154185.65","ertrag","CHF"
"426","32","2018","1597.50","ertrag","CHF"
"426","34","2018","17948.70","ertrag","CHF"
"426","54","2018","26448.00","ertrag","CHF"
"426","61","2018","103190.10","ertrag","CHF"
"426","71","2018","370.00","ertrag","CHF"
"426","79","2018","3385.40","ertrag","CHF"
"427","73","2018","250.00","ertrag","CHF"
"440","96","2018","90056.78","ertrag","CHF"
"443","96","2018","17400.80","ertrag","CHF"
"447","02","2018","8022.00","ertrag","CHF"
"447","21","2018","19390.00","ertrag","CHF"
"447","34","2018","36228.00","ertrag","CHF"
"447","79","2018","293481.00","ertrag","CHF"
"452","99","2018","252891.10","ertrag","CHF"
"460","95","2018","322991.60","ertrag","CHF"
"461","16","2018","3856.50","ertrag","CHF"
"461","21","2018","3230.30","ertrag","CHF"
"461","57","2018","59522.95","ertrag","CHF"
"461","81","2018","1013.50","ertrag","CHF"
"462","93","2018","1500527.00","ertrag","CHF"
"463","02","2018","1136880.00","ertrag","CHF"
"463","16","2018","2550.00","ertrag","CHF"
"463","32","2018","2000.00","ertrag","CHF"
"463","34","2018","2520.00","ertrag","CHF"
"469","97","2018","2702.35","ertrag","CHF"
