"arten","funk","jahr","value","dim","unit"
"309","02","2019","56999.15","aufwand","CHF"
"309","14","2019","1504.90","aufwand","CHF"
"309","15","2019","32713.60","aufwand","CHF"
"309","21","2019","82093.45","aufwand","CHF"
"309","32","2019","848.80","aufwand","CHF"
"309","34","2019","229.65","aufwand","CHF"
"309","54","2019","1013.05","aufwand","CHF"
"309","57","2019","4616.45","aufwand","CHF"
"309","61","2019","3889.25","aufwand","CHF"
"309","73","2019","294.00","aufwand","CHF"
"310","01","2019","44669.47","aufwand","CHF"
"310","02","2019","19071.80","aufwand","CHF"
"310","15","2019","9235.10","aufwand","CHF"
"310","21","2019","291662.24","aufwand","CHF"
"310","29","2019","2920.55","aufwand","CHF"
"310","32","2019","1049.30","aufwand","CHF"
"310","33","2019","41633.70","aufwand","CHF"
"310","34","2019","23579.64","aufwand","CHF"
"310","43","2019","622.00","aufwand","CHF"
"310","54","2019","822.06","aufwand","CHF"
"310","57","2019","92.00","aufwand","CHF"
"310","61","2019","37336.21","aufwand","CHF"
"310","77","2019","340.30","aufwand","CHF"
"310","79","2019","666.00","aufwand","CHF"
"311","02","2019","46405.68","aufwand","CHF"
"311","14","2019","2562.30","aufwand","CHF"
"311","15","2019","82683.99","aufwand","CHF"
"311","16","2019","789.85","aufwand","CHF"
"311","21","2019","111940.81","aufwand","CHF"
"311","32","2019","17967.86","aufwand","CHF"
"311","34","2019","37655.20","aufwand","CHF"
"311","54","2019","2370.21","aufwand","CHF"
"311","61","2019","3894.30","aufwand","CHF"
"311","62","2019","174.47","aufwand","CHF"
"311","77","2019","565.45","aufwand","CHF"
"311","84","2019","2971.36","aufwand","CHF"
"312","02","2019","44196.50","aufwand","CHF"
"312","15","2019","6480.05","aufwand","CHF"
"312","16","2019","11630.50","aufwand","CHF"
"312","21","2019","209495.20","aufwand","CHF"
"312","34","2019","42749.75","aufwand","CHF"
"312","61","2019","40595.85","aufwand","CHF"
"312","72","2019","1167.80","aufwand","CHF"
"312","77","2019","2918.70","aufwand","CHF"
"312","96","2019","4603.35","aufwand","CHF"
"313","02","2019","466891.24","aufwand","CHF"
"313","14","2019","20696.95","aufwand","CHF"
"313","15","2019","11490.71","aufwand","CHF"
"313","16","2019","1702.22","aufwand","CHF"
"313","21","2019","203660.48","aufwand","CHF"
"313","32","2019","3703.02","aufwand","CHF"
"313","33","2019","7210.48","aufwand","CHF"
"313","34","2019","9168.93","aufwand","CHF"
"313","54","2019","7164.69","aufwand","CHF"
"313","57","2019","25420.26","aufwand","CHF"
"313","61","2019","33834.74","aufwand","CHF"
"313","72","2019","601859.19","aufwand","CHF"
"313","73","2019","188916.42","aufwand","CHF"
"313","75","2019","10873.10","aufwand","CHF"
"313","76","2019","67856.00","aufwand","CHF"
"313","77","2019","15691.05","aufwand","CHF"
"313","79","2019","45876.55","aufwand","CHF"
"313","83","2019","3944.85","aufwand","CHF"
"313","85","2019","7530.00","aufwand","CHF"
"313","96","2019","2772.35","aufwand","CHF"
"314","02","2019","37866.35","aufwand","CHF"
"314","15","2019","4082.75","aufwand","CHF"
"314","16","2019","4686.90","aufwand","CHF"
"314","21","2019","248905.00","aufwand","CHF"
"314","32","2019","3669.50","aufwand","CHF"
"314","34","2019","94976.05","aufwand","CHF"
"314","61","2019","82594.65","aufwand","CHF"
"314","62","2019","322.75","aufwand","CHF"
"314","72","2019","21486.50","aufwand","CHF"
"314","73","2019","1509.98","aufwand","CHF"
"314","74","2019","8557.00","aufwand","CHF"
"314","77","2019","4360.00","aufwand","CHF"
"314","85","2019","36000.55","aufwand","CHF"
"315","02","2019","2999.35","aufwand","CHF"
"315","15","2019","27452.40","aufwand","CHF"
"315","21","2019","25531.61","aufwand","CHF"
"315","32","2019","490.80","aufwand","CHF"
"315","34","2019","3547.10","aufwand","CHF"
"315","54","2019","577.30","aufwand","CHF"
"315","61","2019","31056.05","aufwand","CHF"
"315","62","2019","3000.00","aufwand","CHF"
"316","21","2019","18826.55","aufwand","CHF"
"316","34","2019","1471.00","aufwand","CHF"
"316","61","2019","4609.50","aufwand","CHF"
"316","73","2019","399.28","aufwand","CHF"
"317","01","2019","15009.44","aufwand","CHF"
"317","02","2019","21866.30","aufwand","CHF"
"317","14","2019","2000.00","aufwand","CHF"
"317","15","2019","1000.00","aufwand","CHF"
"317","21","2019","97789.76","aufwand","CHF"
"317","29","2019","28384.00","aufwand","CHF"
"317","34","2019","13230.60","aufwand","CHF"
"317","54","2019","406.20","aufwand","CHF"
"317","57","2019","77.80","aufwand","CHF"
"318","02","2019","1706.35","aufwand","CHF"
"318","15","2019","4488.25","aufwand","CHF"
"318","77","2019","52.00","aufwand","CHF"
"318","91","2019","230650.96","aufwand","CHF"
"319","01","2019","49153.15","aufwand","CHF"
"319","02","2019","8371.98","aufwand","CHF"
"319","14","2019","1958.40","aufwand","CHF"
"319","15","2019","7638.40","aufwand","CHF"
"319","21","2019","80392.52","aufwand","CHF"
"319","22","2019","5933.00","aufwand","CHF"
"319","32","2019","7972.20","aufwand","CHF"
"319","34","2019","3377.80","aufwand","CHF"
"319","43","2019","387.35","aufwand","CHF"
"319","54","2019","1530.00","aufwand","CHF"
"319","57","2019","1380.00","aufwand","CHF"
"319","61","2019","34751.65","aufwand","CHF"
"319","73","2019","23275.96","aufwand","CHF"
"319","77","2019","1937.90","aufwand","CHF"
"319","79","2019","1032.80","aufwand","CHF"
"319","81","2019","347.20","aufwand","CHF"
"319","85","2019","3935.65","aufwand","CHF"
"337","99","2019","2500153.65","aufwand","CHF"
"338","99","2019","46528.00","aufwand","CHF"
"340","96","2019","24329.39","aufwand","CHF"
"343","96","2019","11152.19","aufwand","CHF"
"351","61","2019","2847.75","aufwand","CHF"
"351","72","2019","319066.13","aufwand","CHF"
"351","85","2019","2588.85","aufwand","CHF"
"361","14","2019","582650.85","aufwand","CHF"
"361","16","2019","67354.25","aufwand","CHF"
"361","21","2019","182433.20","aufwand","CHF"
"361","83","2019","679.80","aufwand","CHF"
"362","93","2019","91611.00","aufwand","CHF"
"363","01","2019","750.00","aufwand","CHF"
"363","02","2019","267.50","aufwand","CHF"
"363","14","2019","64638.65","aufwand","CHF"
"363","15","2019","11789.15","aufwand","CHF"
"363","21","2019","15700.00","aufwand","CHF"
"363","22","2019","892619.00","aufwand","CHF"
"363","25","2019","825584.00","aufwand","CHF"
"363","32","2019","65030.70","aufwand","CHF"
"363","34","2019","106392.67","aufwand","CHF"
"363","41","2019","1137207.30","aufwand","CHF"
"363","42","2019","582464.30","aufwand","CHF"
"363","51","2019","570929.00","aufwand","CHF"
"363","53","2019","2819918.50","aufwand","CHF"
"363","54","2019","214161.85","aufwand","CHF"
"363","56","2019","800.00","aufwand","CHF"
"363","57","2019","2751089.13","aufwand","CHF"
"363","61","2019","22168.25","aufwand","CHF"
"363","62","2019","1123957.40","aufwand","CHF"
"363","75","2019","557.80","aufwand","CHF"
"363","79","2019","2535.60","aufwand","CHF"
"363","81","2019","7617.00","aufwand","CHF"
"400","91","2019","20873265.23","ertrag","CHF"
"401","91","2019","2859654.50","ertrag","CHF"
"402","91","2019","1405060.15","ertrag","CHF"
"403","91","2019","32120.00","ertrag","CHF"
"407","76","2019","74220.00","ertrag","CHF"
"410","83","2019","6979.35","ertrag","CHF"
"412","87","2019","356796.85","ertrag","CHF"
"420","15","2019","362009.90","ertrag","CHF"
"421","02","2019","29879.80","ertrag","CHF"
"421","14","2019","406431.81","ertrag","CHF"
"421","57","2019","1122.50","ertrag","CHF"
"423","21","2019","273130.05","ertrag","CHF"
"423","29","2019","11077.00","ertrag","CHF"
"424","15","2019","35380.50","ertrag","CHF"
"424","16","2019","1000.00","ertrag","CHF"
"424","21","2019","153306.75","ertrag","CHF"
"424","34","2019","32090.00","ertrag","CHF"
"424","61","2019","39522.51","ertrag","CHF"
"424","72","2019","1169789.72","ertrag","CHF"
"424","73","2019","92467.62","ertrag","CHF"
"424","77","2019","13750.00","ertrag","CHF"
"424","84","2019","9260.00","ertrag","CHF"
"424","85","2019","102651.05","ertrag","CHF"
"425","02","2019","46372.30","ertrag","CHF"
"425","32","2019","1541.00","ertrag","CHF"
"425","84","2019","800.00","ertrag","CHF"
"426","01","2019","600.00","ertrag","CHF"
"426","02","2019","199663.50","ertrag","CHF"
"426","14","2019","4818.80","ertrag","CHF"
"426","15","2019","3302.00","ertrag","CHF"
"426","16","2019","22877.60","ertrag","CHF"
"426","21","2019","152417.40","ertrag","CHF"
"426","32","2019","22385.00","ertrag","CHF"
"426","33","2019","40144.25","ertrag","CHF"
"426","34","2019","35993.19","ertrag","CHF"
"426","53","2019","14223.40","ertrag","CHF"
"426","54","2019","67611.00","ertrag","CHF"
"426","57","2019","378776.74","ertrag","CHF"
"426","61","2019","9902.30","ertrag","CHF"
"426","62","2019","43045.00","ertrag","CHF"
"426","73","2019","91849.82","ertrag","CHF"
"426","77","2019","60343.60","ertrag","CHF"
"426","83","2019","511.20","ertrag","CHF"
"426","84","2019","-340.00","ertrag","CHF"
"426","96","2019","3602.80","ertrag","CHF"
"427","02","2019","65125.00","ertrag","CHF"
"440","96","2019","103608.67","ertrag","CHF"
"441","96","2019","305994.50","ertrag","CHF"
"443","96","2019","90813.35","ertrag","CHF"
"447","02","2019","25392.00","ertrag","CHF"
"447","21","2019","24000.00","ertrag","CHF"
"447","34","2019","9343.45","ertrag","CHF"
"447","61","2019","53800.20","ertrag","CHF"
"450","16","2019","3054.25","ertrag","CHF"
"451","15","2019","16386.20","ertrag","CHF"
"451","72","2019","-7.40","ertrag","CHF"
"451","73","2019","143192.00","ertrag","CHF"
"460","95","2019","46461.75","ertrag","CHF"
"461","02","2019","685.75","ertrag","CHF"
"461","21","2019","919506.25","ertrag","CHF"
"462","93","2019","29779.00","ertrag","CHF"
"463","15","2019","18386.95","ertrag","CHF"
"463","21","2019","3707757.00","ertrag","CHF"
"463","22","2019","354661.40","ertrag","CHF"
"463","54","2019","30711.00","ertrag","CHF"
"463","61","2019","179167.00","ertrag","CHF"
"489","99","2019","1139000.00","ertrag","CHF"
