"arten","funk","jahr","value","dim","unit"
"305","53","2020","6540.00","aufwand","CHF"
"305","54","2020","15471.05","aufwand","CHF"
"305","57","2020","31088.05","aufwand","CHF"
"305","61","2020","9785.66","aufwand","CHF"
"305","72","2020","6450.00","aufwand","CHF"
"305","73","2020","16347.25","aufwand","CHF"
"305","75","2020","324.40","aufwand","CHF"
"305","77","2020","13533.70","aufwand","CHF"
"305","79","2020","49.25","aufwand","CHF"
"305","81","2020","326.25","aufwand","CHF"
"305","85","2020","5.80","aufwand","CHF"
"309","01","2020","4126.35","aufwand","CHF"
"309","02","2020","26210.30","aufwand","CHF"
"309","14","2020","930.00","aufwand","CHF"
"309","15","2020","24770.60","aufwand","CHF"
"309","21","2020","73247.48","aufwand","CHF"
"309","32","2020","290.00","aufwand","CHF"
"309","34","2020","160.00","aufwand","CHF"
"309","54","2020","1103.40","aufwand","CHF"
"309","57","2020","5124.05","aufwand","CHF"
"309","61","2020","5847.15","aufwand","CHF"
"309","73","2020","80.00","aufwand","CHF"
"310","01","2020","52895.75","aufwand","CHF"
"310","02","2020","22633.10","aufwand","CHF"
"310","15","2020","9137.07","aufwand","CHF"
"310","16","2020","3075.10","aufwand","CHF"
"310","21","2020","363434.65","aufwand","CHF"
"310","32","2020","2157.80","aufwand","CHF"
"310","33","2020","36568.60","aufwand","CHF"
"310","34","2020","25294.99","aufwand","CHF"
"310","43","2020","642.85","aufwand","CHF"
"310","54","2020","896.00","aufwand","CHF"
"310","57","2020","413.70","aufwand","CHF"
"310","61","2020","45096.90","aufwand","CHF"
"310","77","2020","507.25","aufwand","CHF"
"310","79","2020","16.00","aufwand","CHF"
"311","02","2020","61286.57","aufwand","CHF"
"311","11","2020","4485.00","aufwand","CHF"
"311","15","2020","40440.28","aufwand","CHF"
"311","16","2020","77.55","aufwand","CHF"
"311","21","2020","163455.03","aufwand","CHF"
"311","32","2020","17374.95","aufwand","CHF"
"311","34","2020","28949.20","aufwand","CHF"
"311","54","2020","2252.70","aufwand","CHF"
"311","61","2020","6865.05","aufwand","CHF"
"311","62","2020","174.47","aufwand","CHF"
"311","73","2020","28442.49","aufwand","CHF"
"311","77","2020","879.70","aufwand","CHF"
"311","84","2020","926.20","aufwand","CHF"
"312","02","2020","45067.55","aufwand","CHF"
"312","15","2020","9237.00","aufwand","CHF"
"312","16","2020","8252.55","aufwand","CHF"
"312","21","2020","156991.20","aufwand","CHF"
"312","34","2020","29993.80","aufwand","CHF"
"312","61","2020","29531.90","aufwand","CHF"
"312","72","2020","947.87","aufwand","CHF"
"312","77","2020","2246.65","aufwand","CHF"
"312","96","2020","3453.60","aufwand","CHF"
"313","02","2020","510633.36","aufwand","CHF"
"313","14","2020","21796.60","aufwand","CHF"
"313","15","2020","13985.27","aufwand","CHF"
"313","16","2020","1723.39","aufwand","CHF"
"313","21","2020","283205.53","aufwand","CHF"
"313","32","2020","1437.44","aufwand","CHF"
"313","33","2020","6830.35","aufwand","CHF"
"313","34","2020","8738.43","aufwand","CHF"
"313","43","2020","1600.00","aufwand","CHF"
"313","54","2020","6054.30","aufwand","CHF"
"313","57","2020","14311.95","aufwand","CHF"
"313","61","2020","30548.62","aufwand","CHF"
"313","72","2020","550549.01","aufwand","CHF"
"313","73","2020","192144.88","aufwand","CHF"
"313","74","2020","7321.75","aufwand","CHF"
"313","75","2020","4150.40","aufwand","CHF"
"313","76","2020","69036.00","aufwand","CHF"
"313","77","2020","24422.18","aufwand","CHF"
"313","79","2020","44224.00","aufwand","CHF"
"313","83","2020","3944.85","aufwand","CHF"
"313","85","2020","7510.00","aufwand","CHF"
"313","96","2020","2617.20","aufwand","CHF"
"314","02","2020","37567.65","aufwand","CHF"
"314","15","2020","3335.75","aufwand","CHF"
"314","16","2020","18146.35","aufwand","CHF"
"314","21","2020","184642.80","aufwand","CHF"
"314","32","2020","6847.70","aufwand","CHF"
"314","34","2020","109129.00","aufwand","CHF"
"314","61","2020","90423.64","aufwand","CHF"
"314","62","2020","1235.50","aufwand","CHF"
"314","72","2020","119020.94","aufwand","CHF"
"314","73","2020","1350.00","aufwand","CHF"
"314","74","2020","20000.00","aufwand","CHF"
"314","77","2020","16815.75","aufwand","CHF"
"314","85","2020","23661.65","aufwand","CHF"
"315","02","2020","3590.15","aufwand","CHF"
"315","15","2020","35491.14","aufwand","CHF"
"315","16","2020","1224.55","aufwand","CHF"
"315","21","2020","25536.25","aufwand","CHF"
"315","32","2020","1037.90","aufwand","CHF"
"315","34","2020","3714.20","aufwand","CHF"
"315","54","2020","917.80","aufwand","CHF"
"315","61","2020","57367.27","aufwand","CHF"
"315","62","2020","3000.00","aufwand","CHF"
"315","96","2020","450.20","aufwand","CHF"
"316","21","2020","11920.30","aufwand","CHF"
"316","34","2020","1685.50","aufwand","CHF"
"316","61","2020","3486.50","aufwand","CHF"
"316","73","2020","-139.28","aufwand","CHF"
"317","01","2020","20282.50","aufwand","CHF"
"317","02","2020","21505.45","aufwand","CHF"
"317","14","2020","2400.00","aufwand","CHF"
"317","15","2020","315.05","aufwand","CHF"
"317","21","2020","97747.30","aufwand","CHF"
"317","34","2020","2189.50","aufwand","CHF"
"318","02","2020","24623.10","aufwand","CHF"
"318","14","2020","180.80","aufwand","CHF"
"318","15","2020","6544.45","aufwand","CHF"
"318","77","2020","803.75","aufwand","CHF"
"318","91","2020","229087.55","aufwand","CHF"
"319","01","2020","44581.50","aufwand","CHF"
"319","02","2020","8823.45","aufwand","CHF"
"319","14","2020","4990.40","aufwand","CHF"
"319","15","2020","5275.75","aufwand","CHF"
"319","21","2020","63872.48","aufwand","CHF"
"319","22","2020","427.00","aufwand","CHF"
"319","32","2020","4486.70","aufwand","CHF"
"319","34","2020","6794.70","aufwand","CHF"
"319","43","2020","428.40","aufwand","CHF"
"319","54","2020","1100.00","aufwand","CHF"
"319","57","2020","780.00","aufwand","CHF"
"319","61","2020","46674.70","aufwand","CHF"
"319","72","2020","8185.33","aufwand","CHF"
"319","73","2020","12803.76","aufwand","CHF"
"319","77","2020","7456.87","aufwand","CHF"
"319","79","2020","1937.90","aufwand","CHF"
"319","81","2020","345.35","aufwand","CHF"
"319","85","2020","1362.45","aufwand","CHF"
"319","96","2020","41773.45","aufwand","CHF"
"337","99","2020","2767222.60","aufwand","CHF"
"340","96","2020","19830.45","aufwand","CHF"
"343","96","2020","47411.07","aufwand","CHF"
"351","15","2020","27363.94","aufwand","CHF"
"351","61","2020","2933.50","aufwand","CHF"
"351","72","2020","191641.34","aufwand","CHF"
"351","85","2020","15012.20","aufwand","CHF"
"351","99","2020","60000.00","aufwand","CHF"
"361","14","2020","571270.35","aufwand","CHF"
"361","16","2020","70181.85","aufwand","CHF"
"361","21","2020","199474.90","aufwand","CHF"
"361","83","2020","1303.15","aufwand","CHF"
"362","93","2020","943416.00","aufwand","CHF"
"363","01","2020","750.00","aufwand","CHF"
"363","14","2020","66240.30","aufwand","CHF"
"363","15","2020","12419.00","aufwand","CHF"
"363","21","2020","114328.00","aufwand","CHF"
"363","22","2020","941656.00","aufwand","CHF"
"363","25","2020","599312.50","aufwand","CHF"
"363","32","2020","68445.55","aufwand","CHF"
"363","34","2020","88615.30","aufwand","CHF"
"363","41","2020","1321834.39","aufwand","CHF"
"363","42","2020","788683.60","aufwand","CHF"
"363","51","2020","770476.00","aufwand","CHF"
"363","53","2020","3522361.70","aufwand","CHF"
"363","54","2020","232115.10","aufwand","CHF"
"363","56","2020","400.00","aufwand","CHF"
"363","57","2020","2807099.09","aufwand","CHF"
"363","61","2020","22262.20","aufwand","CHF"
"363","62","2020","1124658.40","aufwand","CHF"
"363","75","2020","638.80","aufwand","CHF"
"363","79","2020","3400.20","aufwand","CHF"
"363","81","2020","15356.00","aufwand","CHF"
"400","91","2020","20679172.91","ertrag","CHF"
"401","91","2020","2331162.50","ertrag","CHF"
"402","91","2020","1494406.86","ertrag","CHF"
"403","91","2020","31280.00","ertrag","CHF"
"407","76","2020","72154.00","ertrag","CHF"
"410","83","2020","6979.35","ertrag","CHF"
"412","87","2020","318700.10","ertrag","CHF"
"420","15","2020","362037.40","ertrag","CHF"
"421","02","2020","25080.00","ertrag","CHF"
"421","14","2020","385023.35","ertrag","CHF"
"421","57","2020","822.00","ertrag","CHF"
"423","21","2020","238112.10","ertrag","CHF"
"424","15","2020","45289.50","ertrag","CHF"
"424","16","2020","1000.00","ertrag","CHF"
"424","21","2020","163250.91","ertrag","CHF"
"424","34","2020","11107.50","ertrag","CHF"
"424","61","2020","39785.84","ertrag","CHF"
"424","72","2020","1102930.79","ertrag","CHF"
"424","73","2020","94425.75","ertrag","CHF"
"424","77","2020","14400.00","ertrag","CHF"
"424","85","2020","55000.00","ertrag","CHF"
"425","02","2020","32140.85","ertrag","CHF"
"425","32","2020","5142.00","ertrag","CHF"
"425","84","2020","200.00","ertrag","CHF"
"426","01","2020","100.00","ertrag","CHF"
"426","02","2020","299789.26","ertrag","CHF"
"426","15","2020","6291.50","ertrag","CHF"
"426","16","2020","4969.55","ertrag","CHF"
"426","21","2020","167198.95","ertrag","CHF"
"426","22","2020","364.85","ertrag","CHF"
"426","32","2020","19286.85","ertrag","CHF"
"426","33","2020","33131.00","ertrag","CHF"
"426","34","2020","21095.00","ertrag","CHF"
"426","53","2020","13663.40","ertrag","CHF"
"426","54","2020","89324.10","ertrag","CHF"
"426","57","2020","417658.75","ertrag","CHF"
"426","61","2020","11009.15","ertrag","CHF"
"426","62","2020","-9000.00","ertrag","CHF"
"426","73","2020","96553.66","ertrag","CHF"
"426","77","2020","74210.40","ertrag","CHF"
"426","83","2020","302.50","ertrag","CHF"
"426","96","2020","8382.25","ertrag","CHF"
"427","02","2020","65275.00","ertrag","CHF"
"440","96","2020","83163.85","ertrag","CHF"
"443","96","2020","84816.35","ertrag","CHF"
"447","02","2020","20102.00","ertrag","CHF"
"447","21","2020","7000.00","ertrag","CHF"
"447","34","2020","7934.50","ertrag","CHF"
"447","61","2020","53800.20","ertrag","CHF"
"450","16","2020","6330.90","ertrag","CHF"
"451","73","2020","161583.94","ertrag","CHF"
"460","95","2020","34271.60","ertrag","CHF"
"461","02","2020","26869.45","ertrag","CHF"
"461","21","2020","892331.90","ertrag","CHF"
"462","93","2020","473808.00","ertrag","CHF"
"463","15","2020","18682.85","ertrag","CHF"
"463","21","2020","7415215.80","ertrag","CHF"
"463","22","2020","254983.25","ertrag","CHF"
"463","54","2020","36700.00","ertrag","CHF"
"489","99","2020","1139000.00","ertrag","CHF"
