"arten","funk","jahr","value","dim","hh","unit","model"
"","82","2020","35040033.14","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2020","8993478.66","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2020","61161235.74","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2020","10516717.97","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2020","161804669.45","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2020","285859118.04","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2020","8770628.37","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2020","1657140038.01","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2020","275331002","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2020","75463616.23","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2020","59191082.63","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2020","561439.1","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
