"arten","funk","jahr","value","dim","unit"
"310","57","2021","8153.65","aufwand","CHF"
"310","61","2021","120239.50","aufwand","CHF"
"310","71","2021","954925.55","aufwand","CHF"
"310","72","2021","3483.29","aufwand","CHF"
"310","73","2021","33459.65","aufwand","CHF"
"310","74","2021","1701.65","aufwand","CHF"
"310","77","2021","10485.55","aufwand","CHF"
"310","82","2021","603.34","aufwand","CHF"
"311","02","2021","221630.39","aufwand","CHF"
"311","11","2021","33782.93","aufwand","CHF"
"311","14","2021","5918.35","aufwand","CHF"
"311","15","2021","83739.05","aufwand","CHF"
"311","21","2021","430481.81","aufwand","CHF"
"311","31","2021","8437.35","aufwand","CHF"
"311","32","2021","16232.65","aufwand","CHF"
"311","34","2021","26982.85","aufwand","CHF"
"311","54","2021","20867.02","aufwand","CHF"
"311","57","2021","250.00","aufwand","CHF"
"311","61","2021","43672.29","aufwand","CHF"
"311","71","2021","11935.84","aufwand","CHF"
"311","72","2021","9163.41","aufwand","CHF"
"311","73","2021","31633.55","aufwand","CHF"
"311","74","2021","1097.35","aufwand","CHF"
"311","77","2021","1325.40","aufwand","CHF"
"312","02","2021","306503.45","aufwand","CHF"
"312","14","2021","6738.35","aufwand","CHF"
"312","21","2021","991421.95","aufwand","CHF"
"312","32","2021","161.55","aufwand","CHF"
"312","54","2021","1585.70","aufwand","CHF"
"312","57","2021","8189.15","aufwand","CHF"
"312","61","2021","217030.50","aufwand","CHF"
"312","71","2021","60207.56","aufwand","CHF"
"312","72","2021","9144.53","aufwand","CHF"
"312","73","2021","2882.13","aufwand","CHF"
"313","01","2021","127913.65","aufwand","CHF"
"313","02","2021","1247280.92","aufwand","CHF"
"313","11","2021","45977.75","aufwand","CHF"
"313","14","2021","692415.86","aufwand","CHF"
"313","15","2021","21124.35","aufwand","CHF"
"313","16","2021","2638.10","aufwand","CHF"
"313","21","2021","1824962.61","aufwand","CHF"
"313","29","2021","2898.35","aufwand","CHF"
"313","31","2021","62476.90","aufwand","CHF"
"313","32","2021","7899.74","aufwand","CHF"
"313","34","2021","9913.30","aufwand","CHF"
"313","42","2021","25933.70","aufwand","CHF"
"313","43","2021","126157.20","aufwand","CHF"
"313","49","2021","3826.85","aufwand","CHF"
"313","53","2021","226.10","aufwand","CHF"
"313","54","2021","129134.23","aufwand","CHF"
"313","55","2021","10000.00","aufwand","CHF"
"313","57","2021","521784.90","aufwand","CHF"
"313","61","2021","309690.00","aufwand","CHF"
"313","62","2021","1454.35","aufwand","CHF"
"313","71","2021","150949.67","aufwand","CHF"
"313","72","2021","491878.00","aufwand","CHF"
"313","73","2021","1391128.63","aufwand","CHF"
"313","74","2021","43120.40","aufwand","CHF"
"313","75","2021","29261.40","aufwand","CHF"
"313","77","2021","268027.70","aufwand","CHF"
"313","79","2021","194355.20","aufwand","CHF"
"313","82","2021","137749.06","aufwand","CHF"
"313","84","2021","21000.00","aufwand","CHF"
"314","02","2021","676298.14","aufwand","CHF"
"314","14","2021","18977.00","aufwand","CHF"
"314","21","2021","633955.06","aufwand","CHF"
"314","31","2021","8280.00","aufwand","CHF"
"314","32","2021","1001.80","aufwand","CHF"
"314","54","2021","68.95","aufwand","CHF"
"314","57","2021","4406.25","aufwand","CHF"
"314","61","2021","439563.76","aufwand","CHF"
"314","71","2021","252794.50","aufwand","CHF"
"314","72","2021","390979.00","aufwand","CHF"
"314","74","2021","664.55","aufwand","CHF"
"314","75","2021","5301.05","aufwand","CHF"
"314","77","2021","163554.55","aufwand","CHF"
"314","82","2021","49046.82","aufwand","CHF"
"314","85","2021","9963.95","aufwand","CHF"
"315","02","2021","563481.75","aufwand","CHF"
"315","11","2021","38365.15","aufwand","CHF"
"315","14","2021","14428.05","aufwand","CHF"
"315","15","2021","200846.90","aufwand","CHF"
"315","21","2021","119229.60","aufwand","CHF"
"315","31","2021","682.70","aufwand","CHF"
"315","32","2021","6822.25","aufwand","CHF"
"315","34","2021","12012.45","aufwand","CHF"
"315","54","2021","240.00","aufwand","CHF"
"315","61","2021","62223.60","aufwand","CHF"
"315","71","2021","121268.77","aufwand","CHF"
"315","72","2021","16934.27","aufwand","CHF"
"315","73","2021","5242.90","aufwand","CHF"
"315","77","2021","567.90","aufwand","CHF"
"316","01","2021","11550.00","aufwand","CHF"
"316","02","2021","42475.75","aufwand","CHF"
"316","11","2021","66323.65","aufwand","CHF"
"316","14","2021","58456.00","aufwand","CHF"
"316","21","2021","506827.55","aufwand","CHF"
"316","29","2021","16445.00","aufwand","CHF"
"316","31","2021","7500.00","aufwand","CHF"
"316","32","2021","69684.00","aufwand","CHF"
"316","34","2021","83303.45","aufwand","CHF"
"316","43","2021","130.00","aufwand","CHF"
"316","54","2021","101041.05","aufwand","CHF"
"316","57","2021","483578.00","aufwand","CHF"
"316","61","2021","24381.45","aufwand","CHF"
"316","71","2021","2868.10","aufwand","CHF"
"316","73","2021","9089.76","aufwand","CHF"
"316","85","2021","13269.65","aufwand","CHF"
"317","01","2021","23608.40","aufwand","CHF"
"317","02","2021","17606.60","aufwand","CHF"
"317","11","2021","3495.20","aufwand","CHF"
"317","12","2021","41850.00","aufwand","CHF"
"317","14","2021","3383.55","aufwand","CHF"
"317","15","2021","8160.25","aufwand","CHF"
"317","21","2021","453052.81","aufwand","CHF"
"317","31","2021","2187.10","aufwand","CHF"
"317","32","2021","753.95","aufwand","CHF"
"317","34","2021","241.40","aufwand","CHF"
"317","53","2021","81.00","aufwand","CHF"
"317","54","2021","2305.20","aufwand","CHF"
"317","57","2021","1281.75","aufwand","CHF"
"317","61","2021","986.85","aufwand","CHF"
"317","75","2021","579.70","aufwand","CHF"
"317","77","2021","79.90","aufwand","CHF"
"318","02","2021","56463.65","aufwand","CHF"
"318","11","2021","2157.75","aufwand","CHF"
"318","14","2021","2363.10","aufwand","CHF"
"318","15","2021","580.00","aufwand","CHF"
"318","21","2021","11074.77","aufwand","CHF"
"318","49","2021","40.00","aufwand","CHF"
"318","53","2021","54372.00","aufwand","CHF"
"318","57","2021","93119.65","aufwand","CHF"
"318","72","2021","2.01","aufwand","CHF"
"318","73","2021","99.95","aufwand","CHF"
"318","91","2021","439367.60","aufwand","CHF"
"319","02","2021","84593.80","aufwand","CHF"
"319","21","2021","27194.27","aufwand","CHF"
"319","32","2021","1158.05","aufwand","CHF"
"319","34","2021","1122.00","aufwand","CHF"
"319","54","2021","4428.20","aufwand","CHF"
"319","55","2021","7878.90","aufwand","CHF"
"319","57","2021","2187.10","aufwand","CHF"
"319","71","2021","2303.11","aufwand","CHF"
"319","82","2021","3945.85","aufwand","CHF"
"337","99","2021","9390987.18","aufwand","CHF"
"340","96","2021","191743.22","aufwand","CHF"
"343","96","2021","276235.44","aufwand","CHF"
"344","96","2021","76081.45","aufwand","CHF"
"349","14","2021","1230.40","aufwand","CHF"
"349","96","2021","93675.96","aufwand","CHF"
"350","99","2021","118.56","aufwand","CHF"
"351","71","2021","214757.60","aufwand","CHF"
"351","72","2021","10142.74","aufwand","CHF"
"351","73","2021","53934.57","aufwand","CHF"
"361","02","2021","115685.81","aufwand","CHF"
"361","14","2021","151156.67","aufwand","CHF"
"361","21","2021","25069744.15","aufwand","CHF"
"361","57","2021","3525.35","aufwand","CHF"
"361","73","2021","8713.80","aufwand","CHF"
"361","81","2021","26880.00","aufwand","CHF"
"362","93","2021","35180.40","aufwand","CHF"
"363","16","2021","159117.40","aufwand","CHF"
"363","21","2021","322208.70","aufwand","CHF"
"363","22","2021","2824054.38","aufwand","CHF"
"363","29","2021","1100.00","aufwand","CHF"
"363","31","2021","142734.20","aufwand","CHF"
"363","41","2021","5601394.79","aufwand","CHF"
"363","42","2021","2388764.76","aufwand","CHF"
"363","43","2021","40610.95","aufwand","CHF"
"363","49","2021","51951.40","aufwand","CHF"
"363","51","2021","1237564.15","aufwand","CHF"
"363","52","2021","5745085.45","aufwand","CHF"
"363","53","2021","7205607.10","aufwand","CHF"
"363","54","2021","1179129.40","aufwand","CHF"
"363","57","2021","17471391.27","aufwand","CHF"
"363","62","2021","1793666.00","aufwand","CHF"
"363","72","2021","2731430.72","aufwand","CHF"
"363","73","2021","55585.58","aufwand","CHF"
"363","79","2021","47203.00","aufwand","CHF"
"363","83","2021","5791.00","aufwand","CHF"
"363","85","2021","97250.15","aufwand","CHF"
"400","91","2021","55417930.19","ertrag","CHF"
"401","91","2021","12743596.34","ertrag","CHF"
"402","91","2021","6503920.60","ertrag","CHF"
"403","91","2021","120180.00","ertrag","CHF"
"412","14","2021","22840.75","ertrag","CHF"
"421","02","2021","4223.80","ertrag","CHF"
"421","11","2021","30049.00","ertrag","CHF"
"421","12","2021","15198.74","ertrag","CHF"
"421","14","2021","2403843.43","ertrag","CHF"
"421","16","2021","20.00","ertrag","CHF"
"421","32","2021","50.00","ertrag","CHF"
"421","49","2021","200.00","ertrag","CHF"
"421","71","2021","25453.60","ertrag","CHF"
"421","72","2021","39504.85","ertrag","CHF"
"423","21","2021","181427.00","ertrag","CHF"
"423","29","2021","133707.00","ertrag","CHF"
"424","02","2021","50250.90","ertrag","CHF"
"424","14","2021","7651.45","ertrag","CHF"
"424","16","2021","50.00","ertrag","CHF"
"424","21","2021","106903.10","ertrag","CHF"
"424","32","2021","31068.30","ertrag","CHF"
"424","34","2021","29713.25","ertrag","CHF"
"424","61","2021","226589.44","ertrag","CHF"
"424","62","2021","22068.35","ertrag","CHF"
"424","71","2021","2221343.25","ertrag","CHF"
"424","72","2021","3233355.42","ertrag","CHF"
"424","73","2021","1740455.85","ertrag","CHF"
"424","77","2021","13471.00","ertrag","CHF"
"424","82","2021","5830.00","ertrag","CHF"
"425","02","2021","95003.50","ertrag","CHF"
"425","16","2021","150.00","ertrag","CHF"
"425","21","2021","4498.85","ertrag","CHF"
"425","32","2021","568.00","ertrag","CHF"
"425","34","2021","9269.45","ertrag","CHF"
"425","54","2021","2223.40","ertrag","CHF"
"425","57","2021","49.90","ertrag","CHF"
"425","61","2021","1364.30","ertrag","CHF"
"425","73","2021","14786.45","ertrag","CHF"
"425","82","2021","109499.05","ertrag","CHF"
"426","01","2021","5498.00","ertrag","CHF"
"426","02","2021","187665.61","ertrag","CHF"
"426","11","2021","4909.90","ertrag","CHF"
"426","14","2021","16099.50","ertrag","CHF"
"426","15","2021","348817.45","ertrag","CHF"
"426","21","2021","1262605.68","ertrag","CHF"
"426","29","2021","405.00","ertrag","CHF"
"426","43","2021","576.00","ertrag","CHF"
"426","49","2021","223.05","ertrag","CHF"
"426","51","2021","180609.85","ertrag","CHF"
"426","52","2021","458554.70","ertrag","CHF"
"426","53","2021","411638.10","ertrag","CHF"
"426","54","2021","102192.90","ertrag","CHF"
"426","57","2021","8012871.64","ertrag","CHF"
"426","61","2021","51622.58","ertrag","CHF"
"426","71","2021","69.70","ertrag","CHF"
"426","72","2021","42207.72","ertrag","CHF"
"426","73","2021","38589.56","ertrag","CHF"
"426","75","2021","1500.00","ertrag","CHF"
"426","77","2021","29306.40","ertrag","CHF"
"426","82","2021","1889.70","ertrag","CHF"
"427","11","2021","688292.38","ertrag","CHF"
"427","14","2021","5300.00","ertrag","CHF"
"429","02","2021","49.92","ertrag","CHF"
"429","11","2021","740.00","ertrag","CHF"
"429","14","2021","75.90","ertrag","CHF"
"429","51","2021","7708.60","ertrag","CHF"
"429","57","2021","2900.40","ertrag","CHF"
"429","73","2021","677.60","ertrag","CHF"
"439","99","2021","118.56","ertrag","CHF"
"440","96","2021","486300.01","ertrag","CHF"
"443","96","2021","1027978.42","ertrag","CHF"
"444","96","2021","527974.80","ertrag","CHF"
"446","86","2021","1773775.05","ertrag","CHF"
"446","87","2021","8.05","ertrag","CHF"
"447","02","2021","631724.30","ertrag","CHF"
"447","11","2021","13060.00","ertrag","CHF"
"447","14","2021","294997.75","ertrag","CHF"
"447","16","2021","625.20","ertrag","CHF"
"447","21","2021","68723.70","ertrag","CHF"
"447","34","2021","32576.00","ertrag","CHF"
"447","54","2021","17361.00","ertrag","CHF"
"447","57","2021","364539.75","ertrag","CHF"
"448","57","2021","64886.45","ertrag","CHF"
"450","16","2021","24668.80","ertrag","CHF"
"450","99","2021","10105.00","ertrag","CHF"
"460","95","2021","189877.70","ertrag","CHF"
"461","02","2021","1208378.25","ertrag","CHF"
"461","14","2021","247880.57","ertrag","CHF"
"461","16","2021","1200.00","ertrag","CHF"
"461","21","2021","1760445.85","ertrag","CHF"
"461","34","2021","32799.15","ertrag","CHF"
"461","43","2021","1963.90","ertrag","CHF"
"461","54","2021","127862.45","ertrag","CHF"
"461","57","2021","33479.40","ertrag","CHF"
"461","71","2021","54672.00","ertrag","CHF"
"461","74","2021","3483.00","ertrag","CHF"
"462","93","2021","23022604.40","ertrag","CHF"
"463","02","2021","14447.00","ertrag","CHF"
"463","21","2021","1019784.00","ertrag","CHF"
"463","34","2021","21000.00","ertrag","CHF"
"463","51","2021","1081764.25","ertrag","CHF"
"463","52","2021","2658625.00","ertrag","CHF"
"463","53","2021","3419349.00","ertrag","CHF"
"463","57","2021","1725371.85","ertrag","CHF"
"463","82","2021","29744.30","ertrag","CHF"
"463","87","2021","374162.00","ertrag","CHF"
"469","97","2021","6610.90","ertrag","CHF"
