"arten","funk","jahr","value","dim","unit"
"313","57","2022","495779.60","aufwand","CHF"
"313","61","2022","180976.30","aufwand","CHF"
"313","71","2022","111373.85","aufwand","CHF"
"313","72","2022","463846.43","aufwand","CHF"
"313","73","2022","1351631.46","aufwand","CHF"
"313","74","2022","35735.35","aufwand","CHF"
"313","75","2022","17880.95","aufwand","CHF"
"313","77","2022","270884.40","aufwand","CHF"
"313","79","2022","186651.15","aufwand","CHF"
"313","82","2022","162033.40","aufwand","CHF"
"313","84","2022","27000.00","aufwand","CHF"
"313","85","2022","516.95","aufwand","CHF"
"314","02","2022","820154.00","aufwand","CHF"
"314","14","2022","21990.15","aufwand","CHF"
"314","21","2022","740470.96","aufwand","CHF"
"314","22","2022","1970.45","aufwand","CHF"
"314","57","2022","20938.65","aufwand","CHF"
"314","61","2022","636420.62","aufwand","CHF"
"314","71","2022","201686.22","aufwand","CHF"
"314","72","2022","229470.26","aufwand","CHF"
"314","74","2022","14853.40","aufwand","CHF"
"314","75","2022","9608.35","aufwand","CHF"
"314","77","2022","129722.00","aufwand","CHF"
"314","82","2022","52926.50","aufwand","CHF"
"314","85","2022","9334.15","aufwand","CHF"
"315","01","2022","467.40","aufwand","CHF"
"315","02","2022","678918.25","aufwand","CHF"
"315","11","2022","38991.31","aufwand","CHF"
"315","14","2022","17751.65","aufwand","CHF"
"315","15","2022","64658.10","aufwand","CHF"
"315","21","2022","147108.58","aufwand","CHF"
"315","22","2022","11645.30","aufwand","CHF"
"315","31","2022","1503.95","aufwand","CHF"
"315","34","2022","23216.00","aufwand","CHF"
"315","57","2022","220.80","aufwand","CHF"
"315","61","2022","76496.10","aufwand","CHF"
"315","71","2022","44261.43","aufwand","CHF"
"315","72","2022","9457.42","aufwand","CHF"
"315","73","2022","7440.36","aufwand","CHF"
"315","77","2022","505.80","aufwand","CHF"
"316","02","2022","52180.90","aufwand","CHF"
"316","11","2022","60651.28","aufwand","CHF"
"316","14","2022","60279.00","aufwand","CHF"
"316","21","2022","619635.79","aufwand","CHF"
"316","22","2022","80681.80","aufwand","CHF"
"316","29","2022","31630.00","aufwand","CHF"
"316","31","2022","31620.00","aufwand","CHF"
"316","32","2022","69716.85","aufwand","CHF"
"316","34","2022","91164.00","aufwand","CHF"
"316","43","2022","130.00","aufwand","CHF"
"316","54","2022","106746.85","aufwand","CHF"
"316","57","2022","465702.50","aufwand","CHF"
"316","61","2022","32254.45","aufwand","CHF"
"316","71","2022","2868.10","aufwand","CHF"
"316","73","2022","9089.76","aufwand","CHF"
"316","85","2022","13725.40","aufwand","CHF"
"317","01","2022","66250.05","aufwand","CHF"
"317","02","2022","19102.70","aufwand","CHF"
"317","11","2022","1061.80","aufwand","CHF"
"317","14","2022","3977.15","aufwand","CHF"
"317","15","2022","19627.55","aufwand","CHF"
"317","21","2022","595987.66","aufwand","CHF"
"317","22","2022","10465.65","aufwand","CHF"
"317","31","2022","3543.35","aufwand","CHF"
"317","32","2022","975.55","aufwand","CHF"
"317","34","2022","513.25","aufwand","CHF"
"317","53","2022","81.00","aufwand","CHF"
"317","54","2022","3311.55","aufwand","CHF"
"317","55","2022","20.80","aufwand","CHF"
"317","57","2022","6652.10","aufwand","CHF"
"317","61","2022","2380.90","aufwand","CHF"
"317","73","2022","44.80","aufwand","CHF"
"317","75","2022","765.50","aufwand","CHF"
"317","77","2022","29.55","aufwand","CHF"
"318","02","2022","68704.78","aufwand","CHF"
"318","11","2022","1560.00","aufwand","CHF"
"318","14","2022","2090.73","aufwand","CHF"
"318","15","2022","800.00","aufwand","CHF"
"318","21","2022","5653.65","aufwand","CHF"
"318","49","2022","160.14","aufwand","CHF"
"318","53","2022","11691.55","aufwand","CHF"
"318","54","2022","11393.00","aufwand","CHF"
"318","57","2022","79425.15","aufwand","CHF"
"318","72","2022","0.17","aufwand","CHF"
"318","73","2022","361.99","aufwand","CHF"
"318","77","2022","848.75","aufwand","CHF"
"318","91","2022","428180.98","aufwand","CHF"
"319","02","2022","86789.35","aufwand","CHF"
"319","21","2022","50833.46","aufwand","CHF"
"319","32","2022","1677.25","aufwand","CHF"
"319","34","2022","5043.25","aufwand","CHF"
"319","54","2022","5541.10","aufwand","CHF"
"319","57","2022","614.10","aufwand","CHF"
"319","71","2022","2625.76","aufwand","CHF"
"337","99","2022","9536551.66","aufwand","CHF"
"340","96","2022","83086.25","aufwand","CHF"
"341","96","2022","457489.19","aufwand","CHF"
"343","96","2022","273413.74","aufwand","CHF"
"349","14","2022","550.00","aufwand","CHF"
"349","21","2022","136.05","aufwand","CHF"
"349","96","2022","87168.43","aufwand","CHF"
"350","99","2022","33949.92","aufwand","CHF"
"351","22","2022","77721.36","aufwand","CHF"
"351","71","2022","447282.54","aufwand","CHF"
"351","72","2022","137398.05","aufwand","CHF"
"351","73","2022","12221.09","aufwand","CHF"
"361","02","2022","102790.25","aufwand","CHF"
"361","14","2022","129413.48","aufwand","CHF"
"361","21","2022","23640119.25","aufwand","CHF"
"361","22","2022","42208.00","aufwand","CHF"
"361","57","2022","3120.10","aufwand","CHF"
"361","73","2022","14967.05","aufwand","CHF"
"361","81","2022","27765.00","aufwand","CHF"
"362","93","2022","37942.00","aufwand","CHF"
"363","01","2022","8803.65","aufwand","CHF"
"363","02","2022","24074.70","aufwand","CHF"
"363","16","2022","166466.83","aufwand","CHF"
"363","21","2022","2219267.35","aufwand","CHF"
"363","22","2022","2640077.90","aufwand","CHF"
"363","29","2022","1100.00","aufwand","CHF"
"363","31","2022","169542.10","aufwand","CHF"
"363","41","2022","6352702.93","aufwand","CHF"
"363","42","2022","2252818.66","aufwand","CHF"
"363","43","2022","44042.85","aufwand","CHF"
"363","49","2022","51765.75","aufwand","CHF"
"363","51","2022","1670867.70","aufwand","CHF"
"363","52","2022","4947975.05","aufwand","CHF"
"363","53","2022","7405899.90","aufwand","CHF"
"363","54","2022","1218163.20","aufwand","CHF"
"363","55","2022","42732.70","aufwand","CHF"
"363","57","2022","17458738.59","aufwand","CHF"
"363","62","2022","1869051.00","aufwand","CHF"
"363","72","2022","2738111.43","aufwand","CHF"
"363","73","2022","55117.29","aufwand","CHF"
"363","79","2022","52939.00","aufwand","CHF"
"363","83","2022","4956.00","aufwand","CHF"
"400","91","2022","55535577.78","ertrag","CHF"
"401","91","2022","11828656.77","ertrag","CHF"
"402","91","2022","6123162.40","ertrag","CHF"
"403","91","2022","121265.00","ertrag","CHF"
"412","14","2022","12790.65","ertrag","CHF"
"421","01","2022","5869.35","ertrag","CHF"
"421","02","2022","958290.75","ertrag","CHF"
"421","11","2022","27935.00","ertrag","CHF"
"421","14","2022","2093838.15","ertrag","CHF"
"421","49","2022","560.00","ertrag","CHF"
"421","71","2022","29100.00","ertrag","CHF"
"421","72","2022","37250.00","ertrag","CHF"
"421","73","2022","500.00","ertrag","CHF"
"423","21","2022","126419.00","ertrag","CHF"
"423","22","2022","24223.00","ertrag","CHF"
"423","29","2022","178504.75","ertrag","CHF"
"424","02","2022","8222.45","ertrag","CHF"
"424","14","2022","8978.85","ertrag","CHF"
"424","21","2022","18794.80","ertrag","CHF"
"424","31","2022","554.65","ertrag","CHF"
"424","32","2022","35846.65","ertrag","CHF"
"424","34","2022","79332.75","ertrag","CHF"
"424","57","2022","102.90","ertrag","CHF"
"424","61","2022","294330.56","ertrag","CHF"
"424","62","2022","21818.95","ertrag","CHF"
"424","71","2022","2135320.15","ertrag","CHF"
"424","72","2022","3143480.95","ertrag","CHF"
"424","73","2022","1720982.80","ertrag","CHF"
"424","77","2022","9580.00","ertrag","CHF"
"424","82","2022","3573.60","ertrag","CHF"
"425","02","2022","94849.60","ertrag","CHF"
"425","15","2022","100.00","ertrag","CHF"
"425","21","2022","8036.35","ertrag","CHF"
"425","32","2022","410.00","ertrag","CHF"
"425","34","2022","18866.25","ertrag","CHF"
"425","54","2022","8010.95","ertrag","CHF"
"425","61","2022","1520.10","ertrag","CHF"
"425","73","2022","13202.04","ertrag","CHF"
"425","82","2022","117707.05","ertrag","CHF"
"426","01","2022","16908.50","ertrag","CHF"
"426","02","2022","397961.10","ertrag","CHF"
"426","11","2022","4908.05","ertrag","CHF"
"426","14","2022","6131.30","ertrag","CHF"
"426","15","2022","334267.90","ertrag","CHF"
"426","21","2022","1699541.86","ertrag","CHF"
"426","22","2022","1264.65","ertrag","CHF"
"426","29","2022","1350.00","ertrag","CHF"
"426","43","2022","307.20","ertrag","CHF"
"426","51","2022","124319.55","ertrag","CHF"
"426","52","2022","262510.00","ertrag","CHF"
"426","53","2022","440391.10","ertrag","CHF"
"426","54","2022","105350.75","ertrag","CHF"
"426","57","2022","6580429.08","ertrag","CHF"
"426","61","2022","50835.75","ertrag","CHF"
"426","71","2022","2848.20","ertrag","CHF"
"426","72","2022","59473.51","ertrag","CHF"
"426","73","2022","46941.26","ertrag","CHF"
"426","77","2022","43397.55","ertrag","CHF"
"426","82","2022","1044.05","ertrag","CHF"
"427","11","2022","378347.11","ertrag","CHF"
"427","14","2022","4400.00","ertrag","CHF"
"429","02","2022","1205.12","ertrag","CHF"
"429","11","2022","665.30","ertrag","CHF"
"429","14","2022","1445.00","ertrag","CHF"
"429","21","2022","643.45","ertrag","CHF"
"429","51","2022","10152.95","ertrag","CHF"
"429","54","2022","1196.10","ertrag","CHF"
"429","57","2022","49551.72","ertrag","CHF"
"439","99","2022","716.57","ertrag","CHF"
"440","96","2022","469789.82","ertrag","CHF"
"443","96","2022","1234941.77","ertrag","CHF"
"446","86","2022","1659467.00","ertrag","CHF"
"447","02","2022","941350.71","ertrag","CHF"
"447","14","2022","242456.10","ertrag","CHF"
"447","16","2022","516.85","ertrag","CHF"
"447","21","2022","55132.20","ertrag","CHF"
"447","34","2022","67154.00","ertrag","CHF"
"447","54","2022","21901.20","ertrag","CHF"
"447","57","2022","422488.50","ertrag","CHF"
"449","21","2022","390.00","ertrag","CHF"
"449","96","2022","720076.90","ertrag","CHF"
"450","16","2022","9867.35","ertrag","CHF"
"450","99","2022","33233.35","ertrag","CHF"
"460","95","2022","204544.20","ertrag","CHF"
"461","02","2022","1186009.55","ertrag","CHF"
"461","14","2022","206645.53","ertrag","CHF"
"461","15","2022","25332.55","ertrag","CHF"
"461","21","2022","2464480.74","ertrag","CHF"
"461","22","2022","55672.65","ertrag","CHF"
"461","34","2022","57908.40","ertrag","CHF"
"461","43","2022","3038.00","ertrag","CHF"
"461","54","2022","172355.60","ertrag","CHF"
"461","57","2022","33672.80","ertrag","CHF"
"461","71","2022","54672.00","ertrag","CHF"
"461","74","2022","2292.30","ertrag","CHF"
"462","93","2022","23910195.00","ertrag","CHF"
"463","02","2022","3700.00","ertrag","CHF"
"463","21","2022","121465.50","ertrag","CHF"
"463","22","2022","824246.00","ertrag","CHF"
"463","32","2022","855.00","ertrag","CHF"
"463","51","2022","1514321.15","ertrag","CHF"
"463","52","2022","3279934.75","ertrag","CHF"
"463","53","2022","4916704.20","ertrag","CHF"
"463","55","2022","42732.70","ertrag","CHF"
"463","57","2022","7295786.74","ertrag","CHF"
"463","82","2022","30170.70","ertrag","CHF"
"463","87","2022","385387.00","ertrag","CHF"
"469","97","2022","19884.05","ertrag","CHF"
