"arten","funk","jahr","value","dim","unit"
"314","57","2018","9863.05","aufwand","CHF"
"314","61","2018","315137.10","aufwand","CHF"
"314","71","2018","272294.85","aufwand","CHF"
"314","72","2018","117705.40","aufwand","CHF"
"314","75","2018","4916.40","aufwand","CHF"
"314","77","2018","147886.90","aufwand","CHF"
"314","82","2018","19187.55","aufwand","CHF"
"314","85","2018","2241.45","aufwand","CHF"
"315","02","2018","24195.75","aufwand","CHF"
"315","11","2018","16892.65","aufwand","CHF"
"315","14","2018","492.05","aufwand","CHF"
"315","15","2018","66426.85","aufwand","CHF"
"315","21","2018","225775.80","aufwand","CHF"
"315","32","2018","7723.35","aufwand","CHF"
"315","34","2018","20271.41","aufwand","CHF"
"315","54","2018","3121.65","aufwand","CHF"
"315","57","2018","3683.35","aufwand","CHF"
"315","61","2018","23211.95","aufwand","CHF"
"315","71","2018","4476.20","aufwand","CHF"
"315","72","2018","8615.50","aufwand","CHF"
"315","73","2018","8492.85","aufwand","CHF"
"315","77","2018","663.80","aufwand","CHF"
"315","96","2018","591.52","aufwand","CHF"
"316","01","2018","12416.00","aufwand","CHF"
"316","02","2018","101597.80","aufwand","CHF"
"316","11","2018","62844.45","aufwand","CHF"
"316","14","2018","71272.25","aufwand","CHF"
"316","15","2018","11673.80","aufwand","CHF"
"316","21","2018","948839.42","aufwand","CHF"
"316","32","2018","83064.00","aufwand","CHF"
"316","34","2018","95307.95","aufwand","CHF"
"316","43","2018","130.00","aufwand","CHF"
"316","54","2018","101623.55","aufwand","CHF"
"316","57","2018","621143.94","aufwand","CHF"
"316","61","2018","800.85","aufwand","CHF"
"316","62","2018","2953.80","aufwand","CHF"
"316","71","2018","2868.10","aufwand","CHF"
"316","96","2018","9240.80","aufwand","CHF"
"317","01","2018","37316.20","aufwand","CHF"
"317","02","2018","19026.40","aufwand","CHF"
"317","11","2018","3508.35","aufwand","CHF"
"317","12","2018","36000.00","aufwand","CHF"
"317","14","2018","3451.70","aufwand","CHF"
"317","15","2018","8948.45","aufwand","CHF"
"317","21","2018","475657.41","aufwand","CHF"
"317","32","2018","1307.55","aufwand","CHF"
"317","34","2018","26622.20","aufwand","CHF"
"317","49","2018","45.80","aufwand","CHF"
"317","53","2018","248.30","aufwand","CHF"
"317","54","2018","3268.35","aufwand","CHF"
"317","57","2018","780.50","aufwand","CHF"
"317","71","2018","327.50","aufwand","CHF"
"317","72","2018","95.00","aufwand","CHF"
"317","73","2018","95.00","aufwand","CHF"
"317","75","2018","405.00","aufwand","CHF"
"317","77","2018","5.90","aufwand","CHF"
"318","02","2018","2515.01","aufwand","CHF"
"318","11","2018","798.80","aufwand","CHF"
"318","14","2018","255.82","aufwand","CHF"
"318","15","2018","800.02","aufwand","CHF"
"318","21","2018","528.00","aufwand","CHF"
"318","53","2018","100323.00","aufwand","CHF"
"318","57","2018","19257.25","aufwand","CHF"
"318","71","2018","2690.32","aufwand","CHF"
"318","72","2018","1.25","aufwand","CHF"
"318","73","2018","0.86","aufwand","CHF"
"318","91","2018","388267.37","aufwand","CHF"
"319","01","2018","23911.30","aufwand","CHF"
"319","02","2018","40996.40","aufwand","CHF"
"319","14","2018","1010.00","aufwand","CHF"
"319","15","2018","7521.90","aufwand","CHF"
"319","21","2018","134655.29","aufwand","CHF"
"319","32","2018","440.00","aufwand","CHF"
"319","43","2018","106.90","aufwand","CHF"
"319","49","2018","239.00","aufwand","CHF"
"319","53","2018","400.00","aufwand","CHF"
"319","54","2018","42172.85","aufwand","CHF"
"319","57","2018","2965.20","aufwand","CHF"
"319","71","2018","7054.55","aufwand","CHF"
"319","82","2018","933.45","aufwand","CHF"
"319","84","2018","29000.00","aufwand","CHF"
"337","99","2018","10542326.95","aufwand","CHF"
"340","96","2018","232798.85","aufwand","CHF"
"341","96","2018","188950.61","aufwand","CHF"
"343","96","2018","100661.18","aufwand","CHF"
"344","96","2018","700.55","aufwand","CHF"
"349","96","2018","407299.17","aufwand","CHF"
"352","71","2018","131861.82","aufwand","CHF"
"352","73","2018","290135.04","aufwand","CHF"
"361","02","2018","267465.65","aufwand","CHF"
"361","14","2018","26900.55","aufwand","CHF"
"361","21","2018","22554891.15","aufwand","CHF"
"361","73","2018","10951.80","aufwand","CHF"
"361","81","2018","25350.00","aufwand","CHF"
"362","93","2018","2496748.00","aufwand","CHF"
"363","14","2018","576990.93","aufwand","CHF"
"363","16","2018","129502.20","aufwand","CHF"
"363","21","2018","256470.00","aufwand","CHF"
"363","22","2018","3735563.25","aufwand","CHF"
"363","23","2018","503125.00","aufwand","CHF"
"363","25","2018","283900.00","aufwand","CHF"
"363","32","2018","147521.35","aufwand","CHF"
"363","34","2018","553045.35","aufwand","CHF"
"363","41","2018","4446546.35","aufwand","CHF"
"363","42","2018","1133863.70","aufwand","CHF"
"363","49","2018","12000.00","aufwand","CHF"
"363","51","2018","2343947.55","aufwand","CHF"
"363","52","2018","4369645.00","aufwand","CHF"
"363","53","2018","6023956.50","aufwand","CHF"
"363","54","2018","1675919.15","aufwand","CHF"
"363","57","2018","20163188.42","aufwand","CHF"
"363","62","2018","1076165.00","aufwand","CHF"
"363","72","2018","1107218.57","aufwand","CHF"
"363","73","2018","21534.25","aufwand","CHF"
"363","75","2018","200.00","aufwand","CHF"
"363","79","2018","76433.25","aufwand","CHF"
"363","83","2018","2013.00","aufwand","CHF"
"363","96","2018","30794.70","aufwand","CHF"
"400","91","2018","62841001.05","ertrag","CHF"
"402","91","2018","2955210.25","ertrag","CHF"
"403","91","2018","113890.00","ertrag","CHF"
"412","14","2018","23447.15","ertrag","CHF"
"421","02","2018","9287.90","ertrag","CHF"
"421","12","2018","43927.90","ertrag","CHF"
"421","14","2018","2302210.92","ertrag","CHF"
"421","71","2018","8600.00","ertrag","CHF"
"421","72","2018","17250.00","ertrag","CHF"
"423","21","2018","568871.60","ertrag","CHF"
"423","23","2018","77225.00","ertrag","CHF"
"424","02","2018","128202.10","ertrag","CHF"
"424","11","2018","32801.00","ertrag","CHF"
"424","21","2018","250525.25","ertrag","CHF"
"424","32","2018","28407.50","ertrag","CHF"
"424","34","2018","132285.65","ertrag","CHF"
"424","43","2018","6932.20","ertrag","CHF"
"424","54","2018","3740.00","ertrag","CHF"
"424","61","2018","186284.20","ertrag","CHF"
"424","71","2018","2140963.92","ertrag","CHF"
"424","72","2018","2012931.75","ertrag","CHF"
"424","73","2018","2032323.46","ertrag","CHF"
"424","82","2018","1500.00","ertrag","CHF"
"425","02","2018","14700.75","ertrag","CHF"
"425","15","2018","50.00","ertrag","CHF"
"425","32","2018","766.20","ertrag","CHF"
"425","34","2018","22101.10","ertrag","CHF"
"425","54","2018","7368.65","ertrag","CHF"
"425","72","2018","-10648.15","ertrag","CHF"
"425","73","2018","9539.00","ertrag","CHF"
"425","82","2018","157248.70","ertrag","CHF"
"426","01","2018","29735.10","ertrag","CHF"
"426","02","2018","950597.15","ertrag","CHF"
"426","11","2018","10722.75","ertrag","CHF"
"426","14","2018","62128.70","ertrag","CHF"
"426","15","2018","132039.00","ertrag","CHF"
"426","21","2018","1122150.50","ertrag","CHF"
"426","32","2018","150.00","ertrag","CHF"
"426","34","2018","31969.65","ertrag","CHF"
"426","42","2018","3384.70","ertrag","CHF"
"426","43","2018","712.70","ertrag","CHF"
"426","51","2018","86000.65","ertrag","CHF"
"426","52","2018","157715.00","ertrag","CHF"
"426","53","2018","180130.00","ertrag","CHF"
"426","54","2018","96337.95","ertrag","CHF"
"426","57","2018","9240906.63","ertrag","CHF"
"426","61","2018","23924.05","ertrag","CHF"
"426","71","2018","18136.50","ertrag","CHF"
"426","72","2018","58329.05","ertrag","CHF"
"426","73","2018","55312.10","ertrag","CHF"
"426","74","2018","3432.00","ertrag","CHF"
"426","76","2018","2040.00","ertrag","CHF"
"426","77","2018","22515.40","ertrag","CHF"
"426","81","2018","2524.00","ertrag","CHF"
"426","82","2018","11055.65","ertrag","CHF"
"426","96","2018","97440.72","ertrag","CHF"
"427","11","2018","579946.77","ertrag","CHF"
"440","96","2018","879373.64","ertrag","CHF"
"441","96","2018","1344.00","ertrag","CHF"
"443","96","2018","858982.12","ertrag","CHF"
"445","96","2018","834.90","ertrag","CHF"
"446","86","2018","1400665.65","ertrag","CHF"
"447","02","2018","612657.80","ertrag","CHF"
"447","21","2018","87192.60","ertrag","CHF"
"447","54","2018","9010.00","ertrag","CHF"
"447","57","2018","649284.70","ertrag","CHF"
"452","72","2018","543989.41","ertrag","CHF"
"460","95","2018","1037.20","ertrag","CHF"
"461","02","2018","799085.30","ertrag","CHF"
"461","11","2018","31395.60","ertrag","CHF"
"461","14","2018","77905.95","ertrag","CHF"
"461","15","2018","24753.05","ertrag","CHF"
"461","16","2018","195.00","ertrag","CHF"
"461","21","2018","1056075.98","ertrag","CHF"
"461","43","2018","1621.45","ertrag","CHF"
"461","54","2018","99709.05","ertrag","CHF"
"461","71","2018","63888.60","ertrag","CHF"
"462","93","2018","17659315.00","ertrag","CHF"
"463","21","2018","1945752.20","ertrag","CHF"
"463","51","2018","2213198.40","ertrag","CHF"
"463","52","2018","2016598.00","ertrag","CHF"
"463","53","2018","2894747.00","ertrag","CHF"
"463","57","2018","1100148.45","ertrag","CHF"
"463","61","2018","48503.25","ertrag","CHF"
"463","82","2018","4196.00","ertrag","CHF"
"463","87","2018","381951.00","ertrag","CHF"
"463","96","2018","2280.00","ertrag","CHF"
"469","97","2018","21890.80","ertrag","CHF"
"486","62","2018","47687.30","ertrag","CHF"
