"arten","funk","jahr","value","dim","unit"
"311","11","2015","26146.15","aufwand","CHF"
"311","14","2015","639.00","aufwand","CHF"
"311","15","2015","33162.91","aufwand","CHF"
"311","21","2015","381773.63","aufwand","CHF"
"311","32","2015","7135.70","aufwand","CHF"
"311","34","2015","40783.35","aufwand","CHF"
"311","53","2015","26.00","aufwand","CHF"
"311","54","2015","1181.69","aufwand","CHF"
"311","57","2015","200.00","aufwand","CHF"
"311","61","2015","2770.40","aufwand","CHF"
"311","71","2015","8797.45","aufwand","CHF"
"311","72","2015","21045.90","aufwand","CHF"
"311","73","2015","13537.85","aufwand","CHF"
"311","96","2015","1419.00","aufwand","CHF"
"312","02","2015","200167.40","aufwand","CHF"
"312","14","2015","5681.65","aufwand","CHF"
"312","21","2015","749967.40","aufwand","CHF"
"312","32","2015","1633.50","aufwand","CHF"
"312","54","2015","964.85","aufwand","CHF"
"312","61","2015","191755.75","aufwand","CHF"
"312","71","2015","700847.00","aufwand","CHF"
"312","72","2015","7346.25","aufwand","CHF"
"312","76","2015","1501.85","aufwand","CHF"
"312","96","2015","38971.90","aufwand","CHF"
"313","01","2015","106032.46","aufwand","CHF"
"313","02","2015","1671483.11","aufwand","CHF"
"313","11","2015","70494.10","aufwand","CHF"
"313","12","2015","16860.45","aufwand","CHF"
"313","14","2015","735133.20","aufwand","CHF"
"313","15","2015","47524.70","aufwand","CHF"
"313","16","2015","2640.15","aufwand","CHF"
"313","21","2015","1089444.07","aufwand","CHF"
"313","31","2015","8183.70","aufwand","CHF"
"313","32","2015","17360.20","aufwand","CHF"
"313","34","2015","45076.25","aufwand","CHF"
"313","43","2015","170525.40","aufwand","CHF"
"313","49","2015","33737.95","aufwand","CHF"
"313","53","2015","43029.60","aufwand","CHF"
"313","54","2015","36494.10","aufwand","CHF"
"313","57","2015","192002.85","aufwand","CHF"
"313","61","2015","72365.20","aufwand","CHF"
"313","62","2015","2097.90","aufwand","CHF"
"313","71","2015","188764.23","aufwand","CHF"
"313","72","2015","579603.60","aufwand","CHF"
"313","73","2015","1646350.35","aufwand","CHF"
"313","74","2015","32314.20","aufwand","CHF"
"313","75","2015","2839.40","aufwand","CHF"
"313","76","2015","56.05","aufwand","CHF"
"313","77","2015","224672.90","aufwand","CHF"
"313","79","2015","15679.75","aufwand","CHF"
"313","82","2015","137073.75","aufwand","CHF"
"313","96","2015","27143.47","aufwand","CHF"
"314","02","2015","526008.25","aufwand","CHF"
"314","14","2015","2041.20","aufwand","CHF"
"314","21","2015","606768.49","aufwand","CHF"
"314","32","2015","2242.70","aufwand","CHF"
"314","34","2015","15267.75","aufwand","CHF"
"314","54","2015","1429.35","aufwand","CHF"
"314","57","2015","22567.95","aufwand","CHF"
"314","61","2015","446596.95","aufwand","CHF"
"314","71","2015","318000.40","aufwand","CHF"
"314","72","2015","211527.05","aufwand","CHF"
"314","73","2015","539.80","aufwand","CHF"
"314","74","2015","862.55","aufwand","CHF"
"314","75","2015","4090.20","aufwand","CHF"
"314","77","2015","192838.00","aufwand","CHF"
"314","82","2015","25820.80","aufwand","CHF"
"314","85","2015","4419.60","aufwand","CHF"
"315","02","2015","30257.50","aufwand","CHF"
"315","11","2015","24042.75","aufwand","CHF"
"315","14","2015","658.80","aufwand","CHF"
"315","15","2015","26887.95","aufwand","CHF"
"315","21","2015","489048.56","aufwand","CHF"
"315","32","2015","6522.00","aufwand","CHF"
"315","34","2015","19397.00","aufwand","CHF"
"315","54","2015","3590.55","aufwand","CHF"
"315","57","2015","4463.40","aufwand","CHF"
"315","61","2015","54328.65","aufwand","CHF"
"315","71","2015","146006.00","aufwand","CHF"
"315","72","2015","4999.65","aufwand","CHF"
"315","73","2015","11590.50","aufwand","CHF"
"315","77","2015","1030.95","aufwand","CHF"
"316","01","2015","14718.75","aufwand","CHF"
"316","02","2015","108912.60","aufwand","CHF"
"316","11","2015","50098.15","aufwand","CHF"
"316","14","2015","72016.60","aufwand","CHF"
"316","15","2015","6835.00","aufwand","CHF"
"316","21","2015","708020.10","aufwand","CHF"
"316","32","2015","43860.00","aufwand","CHF"
"316","34","2015","91602.50","aufwand","CHF"
"316","43","2015","130.00","aufwand","CHF"
"316","54","2015","69287.05","aufwand","CHF"
"316","57","2015","381421.05","aufwand","CHF"
"316","61","2015","280.60","aufwand","CHF"
"316","62","2015","2086.80","aufwand","CHF"
"316","71","2015","2900.00","aufwand","CHF"
"316","79","2015","880.00","aufwand","CHF"
"316","96","2015","9363.00","aufwand","CHF"
"317","01","2015","27088.85","aufwand","CHF"
"317","02","2015","18724.30","aufwand","CHF"
"317","11","2015","2283.20","aufwand","CHF"
"317","12","2015","36000.00","aufwand","CHF"
"317","14","2015","2571.85","aufwand","CHF"
"317","15","2015","10412.20","aufwand","CHF"
"317","21","2015","511675.88","aufwand","CHF"
"317","32","2015","1917.30","aufwand","CHF"
"317","34","2015","59793.50","aufwand","CHF"
"317","49","2015","25.00","aufwand","CHF"
"317","53","2015","143.90","aufwand","CHF"
"317","54","2015","716.80","aufwand","CHF"
"317","55","2015","19.00","aufwand","CHF"
"317","57","2015","1201.35","aufwand","CHF"
"317","71","2015","210.00","aufwand","CHF"
"317","72","2015","210.00","aufwand","CHF"
"317","73","2015","365.00","aufwand","CHF"
"317","75","2015","480.00","aufwand","CHF"
"317","77","2015","584.80","aufwand","CHF"
"317","82","2015","135.00","aufwand","CHF"
"318","02","2015","17920.70","aufwand","CHF"
"318","14","2015","2294.90","aufwand","CHF"
"318","21","2015","119.00","aufwand","CHF"
"318","43","2015","154.00","aufwand","CHF"
"318","49","2015","80.00","aufwand","CHF"
"318","53","2015","50958.00","aufwand","CHF"
"318","57","2015","61611.40","aufwand","CHF"
"318","72","2015","379.25","aufwand","CHF"
"318","77","2015","111.80","aufwand","CHF"
"318","91","2015","495036.05","aufwand","CHF"
"319","01","2015","21017.25","aufwand","CHF"
"319","02","2015","11395.25","aufwand","CHF"
"319","11","2015","63.00","aufwand","CHF"
"319","14","2015","950.00","aufwand","CHF"
"319","15","2015","7402.90","aufwand","CHF"
"319","21","2015","295910.90","aufwand","CHF"
"319","32","2015","440.00","aufwand","CHF"
"319","34","2015","525.00","aufwand","CHF"
"319","43","2015","86.00","aufwand","CHF"
"319","53","2015","400.00","aufwand","CHF"
"319","54","2015","13790.55","aufwand","CHF"
"319","57","2015","3993.08","aufwand","CHF"
"319","71","2015","6729.55","aufwand","CHF"
"319","82","2015","2362.80","aufwand","CHF"
"319","84","2015","21000.00","aufwand","CHF"
"337","99","2015","9103012.55","aufwand","CHF"
"340","96","2015","440604.38","aufwand","CHF"
"341","96","2015","69785.05","aufwand","CHF"
"343","96","2015","33754.25","aufwand","CHF"
"349","96","2015","206493.61","aufwand","CHF"
"352","71","2015","82773.22","aufwand","CHF"
"352","73","2015","248277.26","aufwand","CHF"
"361","02","2015","295688.35","aufwand","CHF"
"361","14","2015","33824.50","aufwand","CHF"
"361","21","2015","21484136.88","aufwand","CHF"
"361","73","2015","10465.80","aufwand","CHF"
"361","81","2015","20100.00","aufwand","CHF"
"362","93","2015","3621388.00","aufwand","CHF"
"363","14","2015","508173.12","aufwand","CHF"
"363","16","2015","132237.25","aufwand","CHF"
"363","21","2015","4763674.65","aufwand","CHF"
"363","23","2015","430804.25","aufwand","CHF"
"363","25","2015","380100.00","aufwand","CHF"
"363","32","2015","138262.65","aufwand","CHF"
"363","34","2015","531511.05","aufwand","CHF"
"363","41","2015","2910763.25","aufwand","CHF"
"363","42","2015","1565146.60","aufwand","CHF"
"363","49","2015","8000.00","aufwand","CHF"
"363","51","2015","4454520.65","aufwand","CHF"
"363","52","2015","3861363.00","aufwand","CHF"
"363","53","2015","4664555.15","aufwand","CHF"
"363","54","2015","2859437.00","aufwand","CHF"
"363","57","2015","17426421.40","aufwand","CHF"
"363","62","2015","1043401.00","aufwand","CHF"
"363","72","2015","912460.04","aufwand","CHF"
"363","73","2015","31205.25","aufwand","CHF"
"363","75","2015","100.00","aufwand","CHF"
"363","79","2015","78099.85","aufwand","CHF"
"363","83","2015","4609.00","aufwand","CHF"
"380","02","2015","40779.83","aufwand","CHF"
"400","91","2015","63995753.92","ertrag","CHF"
"402","91","2015","6251512.95","ertrag","CHF"
"403","91","2015","100770.70","ertrag","CHF"
"412","14","2015","30361.30","ertrag","CHF"
"421","02","2015","10636.70","ertrag","CHF"
"421","12","2015","30923.80","ertrag","CHF"
"421","14","2015","2209700.26","ertrag","CHF"
"421","71","2015","21300.00","ertrag","CHF"
"421","72","2015","37550.00","ertrag","CHF"
"423","21","2015","559249.70","ertrag","CHF"
"423","23","2015","71075.00","ertrag","CHF"
"424","02","2015","114025.75","ertrag","CHF"
"424","11","2015","18330.00","ertrag","CHF"
"424","14","2015","149712.81","ertrag","CHF"
"424","21","2015","284012.00","ertrag","CHF"
"424","32","2015","19882.00","ertrag","CHF"
"424","34","2015","106847.00","ertrag","CHF"
"424","43","2015","6050.00","ertrag","CHF"
"424","54","2015","3410.00","ertrag","CHF"
"424","61","2015","260632.80","ertrag","CHF"
"424","71","2015","2073424.95","ertrag","CHF"
"424","72","2015","1271172.70","ertrag","CHF"
"424","73","2015","2110341.45","ertrag","CHF"
"424","82","2015","1500.00","ertrag","CHF"
"425","02","2015","12260.10","ertrag","CHF"
"425","32","2015","90.00","ertrag","CHF"
"425","34","2015","15891.50","ertrag","CHF"
"425","54","2015","5541.30","ertrag","CHF"
"425","73","2015","7970.00","ertrag","CHF"
"425","82","2015","85143.10","ertrag","CHF"
"426","01","2015","37075.95","ertrag","CHF"
"426","02","2015","704947.11","ertrag","CHF"
"426","11","2015","23465.80","ertrag","CHF"
"426","14","2015","5927.35","ertrag","CHF"
"426","15","2015","119572.25","ertrag","CHF"
"426","21","2015","1516018.87","ertrag","CHF"
"426","34","2015","98517.05","ertrag","CHF"
"426","43","2015","136.00","ertrag","CHF"
"426","49","2015","73.30","ertrag","CHF"
"426","52","2015","284026.00","ertrag","CHF"
"426","53","2015","297496.40","ertrag","CHF"
"426","54","2015","80426.35","ertrag","CHF"
"426","57","2015","8153046.79","ertrag","CHF"
"426","61","2015","47.00","ertrag","CHF"
"426","72","2015","351.98","ertrag","CHF"
"426","73","2015","72674.26","ertrag","CHF"
"426","74","2015","8110.80","ertrag","CHF"
"426","76","2015","1172.00","ertrag","CHF"
"426","77","2015","52799.10","ertrag","CHF"
"426","81","2015","2232.25","ertrag","CHF"
"426","82","2015","925.15","ertrag","CHF"
"426","96","2015","76350.09","ertrag","CHF"
"427","11","2015","389416.00","ertrag","CHF"
"440","96","2015","661760.00","ertrag","CHF"
"441","96","2015","2038279.30","ertrag","CHF"
"443","96","2015","524015.30","ertrag","CHF"
"445","96","2015","3339.60","ertrag","CHF"
"446","86","2015","990917.50","ertrag","CHF"
"447","02","2015","654008.70","ertrag","CHF"
"447","21","2015","100212.60","ertrag","CHF"
"447","32","2015","600.00","ertrag","CHF"
"447","57","2015","390580.55","ertrag","CHF"
"452","16","2015","8920.50","ertrag","CHF"
"452","72","2015","1569082.86","ertrag","CHF"
"460","95","2015","762.00","ertrag","CHF"
"461","02","2015","870374.70","ertrag","CHF"
"461","11","2015","60395.20","ertrag","CHF"
"461","14","2015","82879.50","ertrag","CHF"
"461","15","2015","29600.45","ertrag","CHF"
"461","21","2015","999373.65","ertrag","CHF"
"461","43","2015","1225.95","ertrag","CHF"
"461","57","2015","335497.55","ertrag","CHF"
"461","71","2015","88404.00","ertrag","CHF"
"462","93","2015","10942518.00","ertrag","CHF"
"463","02","2015","67930.00","ertrag","CHF"
"463","21","2015","1956734.45","ertrag","CHF"
"463","51","2015","4209868.15","ertrag","CHF"
"463","52","2015","1751352.00","ertrag","CHF"
"463","53","2015","2434480.00","ertrag","CHF"
"463","54","2015","70000.00","ertrag","CHF"
"463","57","2015","259312.15","ertrag","CHF"
"463","61","2015","50260.85","ertrag","CHF"
"463","82","2015","16418.00","ertrag","CHF"
"463","87","2015","374612.00","ertrag","CHF"
"463","96","2015","1200.00","ertrag","CHF"
"469","97","2015","10516.85","ertrag","CHF"
