"arten","funk","jahr","value","dim","unit"
"304","34","2016","2729.05","aufwand","CHF"
"304","53","2016","1218.00","aufwand","CHF"
"304","61","2016","71627.00","aufwand","CHF"
"305","01","2016","134180.60","aufwand","CHF"
"305","02","2016","979072.44","aufwand","CHF"
"305","11","2016","156578.39","aufwand","CHF"
"305","14","2016","275132.99","aufwand","CHF"
"305","15","2016","67640.43","aufwand","CHF"
"305","16","2016","1404.23","aufwand","CHF"
"305","21","2016","416652.96","aufwand","CHF"
"305","31","2016","168806.91","aufwand","CHF"
"305","32","2016","2381.05","aufwand","CHF"
"305","34","2016","350796.85","aufwand","CHF"
"305","43","2016","18672.47","aufwand","CHF"
"305","53","2016","12809.90","aufwand","CHF"
"305","57","2016","2137.35","aufwand","CHF"
"305","61","2016","188941.45","aufwand","CHF"
"305","62","2016","213.31","aufwand","CHF"
"305","72","2016","23328.33","aufwand","CHF"
"305","73","2016","115708.40","aufwand","CHF"
"305","74","2016","3174.08","aufwand","CHF"
"305","77","2016","18124.94","aufwand","CHF"
"305","79","2016","16934.41","aufwand","CHF"
"305","81","2016","8448.68","aufwand","CHF"
"305","82","2016","96165.94","aufwand","CHF"
"306","53","2016","17067.60","aufwand","CHF"
"309","02","2016","51419.60","aufwand","CHF"
"309","11","2016","3386.45","aufwand","CHF"
"309","14","2016","8654.80","aufwand","CHF"
"309","15","2016","27105.60","aufwand","CHF"
"309","16","2016","320.55","aufwand","CHF"
"309","21","2016","1210.00","aufwand","CHF"
"309","32","2016","232.25","aufwand","CHF"
"309","34","2016","6089.55","aufwand","CHF"
"309","43","2016","1000.00","aufwand","CHF"
"309","57","2016","16283.25","aufwand","CHF"
"309","61","2016","112761.70","aufwand","CHF"
"309","82","2016","5651.95","aufwand","CHF"
"310","02","2016","276327.30","aufwand","CHF"
"310","11","2016","30758.46","aufwand","CHF"
"310","14","2016","29580.75","aufwand","CHF"
"310","15","2016","5375.53","aufwand","CHF"
"310","16","2016","1089.25","aufwand","CHF"
"310","21","2016","567361.45","aufwand","CHF"
"310","31","2016","119959.45","aufwand","CHF"
"310","32","2016","60141.35","aufwand","CHF"
"310","34","2016","268914.30","aufwand","CHF"
"310","61","2016","504976.30","aufwand","CHF"
"310","72","2016","91.60","aufwand","CHF"
"310","73","2016","284240.67","aufwand","CHF"
"310","79","2016","42871.65","aufwand","CHF"
"310","82","2016","7741.80","aufwand","CHF"
"311","02","2016","133344.65","aufwand","CHF"
"311","11","2016","15376.65","aufwand","CHF"
"311","14","2016","13897.70","aufwand","CHF"
"311","15","2016","292254.85","aufwand","CHF"
"311","21","2016","68233.00","aufwand","CHF"
"311","31","2016","38103.80","aufwand","CHF"
"311","32","2016","1726.00","aufwand","CHF"
"311","34","2016","38451.55","aufwand","CHF"
"311","43","2016","1573.70","aufwand","CHF"
"311","61","2016","89256.90","aufwand","CHF"
"311","62","2016","3900.20","aufwand","CHF"
"311","82","2016","34202.85","aufwand","CHF"
"311","84","2016","12553.50","aufwand","CHF"
"312","02","2016","107413.95","aufwand","CHF"
"312","11","2016","5688.45","aufwand","CHF"
"312","14","2016","53375.75","aufwand","CHF"
"312","15","2016","119919.25","aufwand","CHF"
"312","16","2016","33461.50","aufwand","CHF"
"312","21","2016","371226.05","aufwand","CHF"
"312","31","2016","92454.05","aufwand","CHF"
"312","34","2016","320046.10","aufwand","CHF"
"312","61","2016","453078.45","aufwand","CHF"
"312","72","2016","5744.60","aufwand","CHF"
"312","73","2016","4237.60","aufwand","CHF"
"312","77","2016","22321.75","aufwand","CHF"
"312","79","2016","103451.55","aufwand","CHF"
"312","82","2016","6600.00","aufwand","CHF"
"313","01","2016","12603.60","aufwand","CHF"
"313","02","2016","804755.48","aufwand","CHF"
"313","11","2016","11975.80","aufwand","CHF"
"313","14","2016","82774.44","aufwand","CHF"
"313","15","2016","64855.35","aufwand","CHF"
"313","16","2016","13410.40","aufwand","CHF"
"313","21","2016","388864.30","aufwand","CHF"
"313","31","2016","246371.59","aufwand","CHF"
"313","33","2016","83255.65","aufwand","CHF"
"313","34","2016","34003.92","aufwand","CHF"
"313","42","2016","151018.00","aufwand","CHF"
"313","57","2016","11000.00","aufwand","CHF"
"313","61","2016","164923.30","aufwand","CHF"
"313","62","2016","52801.85","aufwand","CHF"
"313","72","2016","3010249.60","aufwand","CHF"
"313","73","2016","1450993.85","aufwand","CHF"
"313","76","2016","160175.80","aufwand","CHF"
"313","77","2016","1120.00","aufwand","CHF"
"313","79","2016","171145.00","aufwand","CHF"
"313","81","2016","5733.05","aufwand","CHF"
"313","82","2016","260606.95","aufwand","CHF"
"313","84","2016","275.00","aufwand","CHF"
"313","87","2016","35000.00","aufwand","CHF"
"314","02","2016","212683.80","aufwand","CHF"
"314","11","2016","11851.15","aufwand","CHF"
"314","15","2016","33078.35","aufwand","CHF"
"314","16","2016","7883.40","aufwand","CHF"
"314","21","2016","389101.35","aufwand","CHF"
"314","31","2016","60349.90","aufwand","CHF"
"314","34","2016","246764.30","aufwand","CHF"
"314","61","2016","856874.45","aufwand","CHF"
"314","62","2016","15160.45","aufwand","CHF"
"314","72","2016","150466.25","aufwand","CHF"
"314","74","2016","583.20","aufwand","CHF"
"314","77","2016","31791.65","aufwand","CHF"
"314","79","2016","142202.90","aufwand","CHF"
"314","81","2016","70618.50","aufwand","CHF"
"314","82","2016","22058.50","aufwand","CHF"
"315","02","2016","281159.65","aufwand","CHF"
"315","11","2016","7088.75","aufwand","CHF"
"315","14","2016","36524.45","aufwand","CHF"
"315","15","2016","150310.10","aufwand","CHF"
"315","16","2016","20454.35","aufwand","CHF"
"315","21","2016","33999.30","aufwand","CHF"
"315","31","2016","77639.05","aufwand","CHF"
"315","32","2016","11698.70","aufwand","CHF"
"315","34","2016","4046.00","aufwand","CHF"
"315","57","2016","6525.45","aufwand","CHF"
"315","61","2016","320474.39","aufwand","CHF"
"315","72","2016","22420.90","aufwand","CHF"
"315","79","2016","7362.95","aufwand","CHF"
"315","82","2016","2590.45","aufwand","CHF"
"316","11","2016","34992.00","aufwand","CHF"
"316","14","2016","88368.00","aufwand","CHF"
"316","34","2016","172700.20","aufwand","CHF"
"316","43","2016","13735.85","aufwand","CHF"
"317","01","2016","366.55","aufwand","CHF"
"317","02","2016","76877.35","aufwand","CHF"
"317","14","2016","10394.77","aufwand","CHF"
"317","16","2016","2695.20","aufwand","CHF"
"317","21","2016","365620.50","aufwand","CHF"
"317","31","2016","9452.75","aufwand","CHF"
"317","34","2016","55095.30","aufwand","CHF"
"317","43","2016","2453.40","aufwand","CHF"
"317","57","2016","3681.55","aufwand","CHF"
"317","61","2016","2016.00","aufwand","CHF"
"318","11","2016","12785.90","aufwand","CHF"
"318","15","2016","30443.45","aufwand","CHF"
"318","21","2016","9188.20","aufwand","CHF"
"318","43","2016","18006.30","aufwand","CHF"
"318","73","2016","16883.00","aufwand","CHF"
"318","91","2016","590671.70","aufwand","CHF"
"319","02","2016","23220.00","aufwand","CHF"
"319","62","2016","161471.10","aufwand","CHF"
"319","87","2016","2600.00","aufwand","CHF"
"337","99","2016","5649132.52","aufwand","CHF"
"338","99","2016","5014239.00","aufwand","CHF"
"340","96","2016","2046511.58","aufwand","CHF"
"352","15","2016","170728.60","aufwand","CHF"
"352","34","2016","59416.85","aufwand","CHF"
"352","61","2016","108200.00","aufwand","CHF"
"361","02","2016","6400.00","aufwand","CHF"
"361","21","2016","17419273.30","aufwand","CHF"
"361","22","2016","3455889.25","aufwand","CHF"
"361","23","2016","828383.75","aufwand","CHF"
"361","32","2016","291536.00","aufwand","CHF"
"361","34","2016","588774.10","aufwand","CHF"
"361","43","2016","299234.85","aufwand","CHF"
"361","57","2016","2954205.35","aufwand","CHF"
"361","62","2016","1938510.40","aufwand","CHF"
"361","82","2016","28150.75","aufwand","CHF"
"361","85","2016","564499.30","aufwand","CHF"
"362","93","2016","1505177.00","aufwand","CHF"
"363","15","2016","8902.05","aufwand","CHF"
"363","16","2016","36735.65","aufwand","CHF"
"363","21","2016","57442.90","aufwand","CHF"
"363","32","2016","643604.70","aufwand","CHF"
"363","34","2016","147868.80","aufwand","CHF"
"363","41","2016","5858211.00","aufwand","CHF"
"363","42","2016","2800234.00","aufwand","CHF"
"363","52","2016","5185045.90","aufwand","CHF"
"363","54","2016","1027330.45","aufwand","CHF"
"363","55","2016","329865.00","aufwand","CHF"
"363","56","2016","260839.00","aufwand","CHF"
"363","57","2016","340104.55","aufwand","CHF"
"363","59","2016","6000.00","aufwand","CHF"
"363","62","2016","978218.03","aufwand","CHF"
"363","71","2016","81431.00","aufwand","CHF"
"363","84","2016","396521.00","aufwand","CHF"
"363","85","2016","273680.00","aufwand","CHF"
"400","91","2016","49639713.03","ertrag","CHF"
"401","91","2016","11915883.80","ertrag","CHF"
"402","91","2016","14878276.95","ertrag","CHF"
"403","91","2016","405276.25","ertrag","CHF"
"412","14","2016","43237.00","ertrag","CHF"
"420","15","2016","1157569.50","ertrag","CHF"
"420","16","2016","-23550.00","ertrag","CHF"
"420","34","2016","2360.00","ertrag","CHF"
"420","61","2016","108200.00","ertrag","CHF"
"421","14","2016","956992.12","ertrag","CHF"
"423","21","2016","344421.25","ertrag","CHF"
"424","02","2016","217861.40","ertrag","CHF"
"424","11","2016","9820.00","ertrag","CHF"
"424","14","2016","85662.50","ertrag","CHF"
"424","31","2016","50220.25","ertrag","CHF"
"424","32","2016","38189.00","ertrag","CHF"
"424","34","2016","191892.60","ertrag","CHF"
"424","43","2016","261925.20","ertrag","CHF"
"424","61","2016","1539184.57","ertrag","CHF"
"424","62","2016","164548.10","ertrag","CHF"
"424","72","2016","4450400.40","ertrag","CHF"
"424","73","2016","2468434.21","ertrag","CHF"
"424","77","2016","44636.20","ertrag","CHF"
"424","82","2016","98549.75","ertrag","CHF"
"425","02","2016","20484.55","ertrag","CHF"
"425","21","2016","24743.10","ertrag","CHF"
"425","31","2016","46892.75","ertrag","CHF"
"425","34","2016","15979.85","ertrag","CHF"
"425","79","2016","29151.10","ertrag","CHF"
"425","82","2016","419121.08","ertrag","CHF"
"425","84","2016","-15290.70","ertrag","CHF"
"426","01","2016","67625.75","ertrag","CHF"
"426","02","2016","518252.87","ertrag","CHF"
"426","11","2016","6854.40","ertrag","CHF"
"426","14","2016","44350.00","ertrag","CHF"
"426","15","2016","220333.85","ertrag","CHF"
"426","16","2016","1500.00","ertrag","CHF"
"426","21","2016","439778.64","ertrag","CHF"
"426","31","2016","169684.45","ertrag","CHF"
"426","32","2016","5000.00","ertrag","CHF"
"426","34","2016","112955.80","ertrag","CHF"
"426","42","2016","22150.35","ertrag","CHF"
"426","53","2016","15793.70","ertrag","CHF"
"426","57","2016","20448.90","ertrag","CHF"
"426","61","2016","103401.30","ertrag","CHF"
"426","73","2016","12707.85","ertrag","CHF"
"426","74","2016","5783.00","ertrag","CHF"
"426","79","2016","3200.00","ertrag","CHF"
"426","82","2016","144666.55","ertrag","CHF"
"427","11","2016","761741.97","ertrag","CHF"
"427","15","2016","1170.00","ertrag","CHF"
"427","73","2016","600.00","ertrag","CHF"
"431","61","2016","36656.60","ertrag","CHF"
"440","96","2016","312096.44","ertrag","CHF"
"443","96","2016","170153.20","ertrag","CHF"
"446","41","2016","447.67","ertrag","CHF"
"446","87","2016","896981.95","ertrag","CHF"
"447","02","2016","221980.00","ertrag","CHF"
"447","14","2016","91798.10","ertrag","CHF"
"447","16","2016","648.00","ertrag","CHF"
"447","21","2016","445764.95","ertrag","CHF"
"447","34","2016","29246.95","ertrag","CHF"
"447","61","2016","13040.00","ertrag","CHF"
"447","62","2016","18500.00","ertrag","CHF"
"447","79","2016","1231867.60","ertrag","CHF"
"447","81","2016","47002.25","ertrag","CHF"
"452","16","2016","66820.60","ertrag","CHF"
"452","21","2016","24640.00","ertrag","CHF"
"452","31","2016","5000.00","ertrag","CHF"
"452","34","2016","62664.65","ertrag","CHF"
"452","61","2016","381347.20","ertrag","CHF"
"452","62","2016","52554.00","ertrag","CHF"
"452","71","2016","1325828.00","ertrag","CHF"
"460","95","2016","1340541.80","ertrag","CHF"
"461","14","2016","110892.40","ertrag","CHF"
"461","15","2016","98985.80","ertrag","CHF"
"461","16","2016","15875.10","ertrag","CHF"
"461","21","2016","213102.35","ertrag","CHF"
"461","34","2016","153692.60","ertrag","CHF"
"461","43","2016","1510.80","ertrag","CHF"
"461","81","2016","1334.00","ertrag","CHF"
"462","93","2016","1066603.00","ertrag","CHF"
"463","15","2016","283338.15","ertrag","CHF"
"463","16","2016","13000.00","ertrag","CHF"
"463","21","2016","11454.45","ertrag","CHF"
"463","34","2016","22530.00","ertrag","CHF"
"463","57","2016","21000.00","ertrag","CHF"
"463","74","2016","4110.85","ertrag","CHF"
"463","82","2016","145077.50","ertrag","CHF"
"463","87","2016","10000.00","ertrag","CHF"
"469","97","2016","10092.40","ertrag","CHF"
