"arten","funk","jahr","value","dim","unit"
"304","43","2022","2880.00","aufwand","CHF"
"304","54","2022","10186.00","aufwand","CHF"
"304","57","2022","2700.00","aufwand","CHF"
"304","61","2022","68168.00","aufwand","CHF"
"305","01","2022","120626.70","aufwand","CHF"
"305","02","2022","1307323.02","aufwand","CHF"
"305","11","2022","202486.86","aufwand","CHF"
"305","14","2022","282326.33","aufwand","CHF"
"305","15","2022","99110.45","aufwand","CHF"
"305","16","2022","972.82","aufwand","CHF"
"305","21","2022","626472.49","aufwand","CHF"
"305","31","2022","216473.76","aufwand","CHF"
"305","32","2022","35515.35","aufwand","CHF"
"305","34","2022","353485.37","aufwand","CHF"
"305","43","2022","22261.85","aufwand","CHF"
"305","53","2022","22730.40","aufwand","CHF"
"305","54","2022","134884.80","aufwand","CHF"
"305","57","2022","20271.81","aufwand","CHF"
"305","61","2022","192729.54","aufwand","CHF"
"305","62","2022","690.30","aufwand","CHF"
"305","72","2022","22733.57","aufwand","CHF"
"305","73","2022","129097.73","aufwand","CHF"
"305","74","2022","2078.23","aufwand","CHF"
"305","77","2022","16422.59","aufwand","CHF"
"305","82","2022","92795.12","aufwand","CHF"
"305","96","2022","19018.84","aufwand","CHF"
"306","53","2022","345324.45","aufwand","CHF"
"309","02","2022","88872.75","aufwand","CHF"
"309","11","2022","19046.80","aufwand","CHF"
"309","14","2022","9483.15","aufwand","CHF"
"309","21","2022","12783.15","aufwand","CHF"
"309","31","2022","5060.00","aufwand","CHF"
"309","34","2022","1416.40","aufwand","CHF"
"309","43","2022","1910.00","aufwand","CHF"
"309","54","2022","10767.60","aufwand","CHF"
"309","57","2022","15990.05","aufwand","CHF"
"309","61","2022","58457.45","aufwand","CHF"
"309","82","2022","5245.80","aufwand","CHF"
"310","01","2022","10361.80","aufwand","CHF"
"310","02","2022","230795.55","aufwand","CHF"
"310","11","2022","29832.00","aufwand","CHF"
"310","14","2022","30112.46","aufwand","CHF"
"310","15","2022","7765.15","aufwand","CHF"
"310","21","2022","739638.20","aufwand","CHF"
"310","31","2022","190309.25","aufwand","CHF"
"310","33","2022","35657.05","aufwand","CHF"
"310","34","2022","286285.00","aufwand","CHF"
"310","43","2022","2288.80","aufwand","CHF"
"310","54","2022","15995.00","aufwand","CHF"
"310","61","2022","312398.19","aufwand","CHF"
"310","62","2022","155988.85","aufwand","CHF"
"310","73","2022","249705.50","aufwand","CHF"
"310","79","2022","14914.05","aufwand","CHF"
"310","82","2022","37757.75","aufwand","CHF"
"311","02","2022","142140.20","aufwand","CHF"
"311","11","2022","86995.10","aufwand","CHF"
"311","14","2022","6950.00","aufwand","CHF"
"311","15","2022","91338.30","aufwand","CHF"
"311","16","2022","1665.95","aufwand","CHF"
"311","21","2022","105082.60","aufwand","CHF"
"311","31","2022","46177.50","aufwand","CHF"
"311","34","2022","20441.25","aufwand","CHF"
"311","61","2022","58439.25","aufwand","CHF"
"311","82","2022","3210.65","aufwand","CHF"
"312","02","2022","158828.15","aufwand","CHF"
"312","11","2022","1284.55","aufwand","CHF"
"312","14","2022","39154.95","aufwand","CHF"
"312","15","2022","30970.20","aufwand","CHF"
"312","16","2022","23780.65","aufwand","CHF"
"312","21","2022","428070.95","aufwand","CHF"
"312","31","2022","78948.75","aufwand","CHF"
"312","34","2022","344378.50","aufwand","CHF"
"312","54","2022","7550.35","aufwand","CHF"
"312","61","2022","537378.80","aufwand","CHF"
"312","72","2022","3810.85","aufwand","CHF"
"312","73","2022","3488.25","aufwand","CHF"
"312","77","2022","22096.05","aufwand","CHF"
"313","01","2022","54383.24","aufwand","CHF"
"313","02","2022","940129.75","aufwand","CHF"
"313","11","2022","15689.82","aufwand","CHF"
"313","14","2022","27097.96","aufwand","CHF"
"313","15","2022","117725.15","aufwand","CHF"
"313","16","2022","12377.70","aufwand","CHF"
"313","21","2022","811275.62","aufwand","CHF"
"313","31","2022","246776.50","aufwand","CHF"
"313","33","2022","22017.00","aufwand","CHF"
"313","34","2022","103980.66","aufwand","CHF"
"313","43","2022","38129.60","aufwand","CHF"
"313","54","2022","3492.70","aufwand","CHF"
"313","57","2022","773.00","aufwand","CHF"
"313","61","2022","667943.95","aufwand","CHF"
"313","62","2022","39132.95","aufwand","CHF"
"313","72","2022","3366109.30","aufwand","CHF"
"313","73","2022","1314608.30","aufwand","CHF"
"313","76","2022","149391.74","aufwand","CHF"
"313","77","2022","1177.35","aufwand","CHF"
"313","79","2022","443639.25","aufwand","CHF"
"313","82","2022","466008.10","aufwand","CHF"
"313","96","2022","9423.75","aufwand","CHF"
"314","02","2022","188877.80","aufwand","CHF"
"314","11","2022","2555.60","aufwand","CHF"
"314","15","2022","7551.55","aufwand","CHF"
"314","16","2022","7236.10","aufwand","CHF"
"314","21","2022","389675.20","aufwand","CHF"
"314","31","2022","73965.85","aufwand","CHF"
"314","34","2022","443670.55","aufwand","CHF"
"314","54","2022","4394.70","aufwand","CHF"
"314","61","2022","1066302.05","aufwand","CHF"
"314","62","2022","4231.10","aufwand","CHF"
"314","72","2022","127717.70","aufwand","CHF"
"314","77","2022","13888.90","aufwand","CHF"
"314","82","2022","5372.00","aufwand","CHF"
"315","02","2022","575016.65","aufwand","CHF"
"315","11","2022","10899.80","aufwand","CHF"
"315","14","2022","16526.55","aufwand","CHF"
"315","15","2022","141956.20","aufwand","CHF"
"315","21","2022","44518.75","aufwand","CHF"
"315","31","2022","57122.70","aufwand","CHF"
"315","34","2022","19914.30","aufwand","CHF"
"315","57","2022","3993.55","aufwand","CHF"
"315","61","2022","215053.28","aufwand","CHF"
"315","72","2022","74532.05","aufwand","CHF"
"315","82","2022","546.95","aufwand","CHF"
"316","02","2022","34484.50","aufwand","CHF"
"316","11","2022","21285.80","aufwand","CHF"
"316","14","2022","34937.00","aufwand","CHF"
"316","15","2022","984.80","aufwand","CHF"
"316","21","2022","24769.20","aufwand","CHF"
"316","31","2022","62240.00","aufwand","CHF"
"316","34","2022","54219.55","aufwand","CHF"
"316","43","2022","12540.00","aufwand","CHF"
"316","54","2022","1509.60","aufwand","CHF"
"317","01","2022","24997.20","aufwand","CHF"
"317","02","2022","84767.85","aufwand","CHF"
"317","11","2022","4071.35","aufwand","CHF"
"317","14","2022","14685.12","aufwand","CHF"
"317","15","2022","660.00","aufwand","CHF"
"317","16","2022","1482.55","aufwand","CHF"
"317","21","2022","377227.38","aufwand","CHF"
"317","31","2022","9743.60","aufwand","CHF"
"317","32","2022","56522.20","aufwand","CHF"
"317","34","2022","20615.05","aufwand","CHF"
"317","43","2022","489.50","aufwand","CHF"
"317","53","2022","23960.40","aufwand","CHF"
"317","54","2022","43767.55","aufwand","CHF"
"317","57","2022","11747.40","aufwand","CHF"
"317","61","2022","45136.00","aufwand","CHF"
"318","11","2022","13040.00","aufwand","CHF"
"318","15","2022","35815.90","aufwand","CHF"
"318","21","2022","10919.75","aufwand","CHF"
"318","43","2022","15052.35","aufwand","CHF"
"318","61","2022","3099.00","aufwand","CHF"
"318","73","2022","21324.85","aufwand","CHF"
"318","91","2022","496750.25","aufwand","CHF"
"319","34","2022","-1957.00","aufwand","CHF"
"319","73","2022","-6403.00","aufwand","CHF"
"337","99","2022","6391717.30","aufwand","CHF"
"340","96","2022","1246585.19","aufwand","CHF"
"343","96","2022","394638.55","aufwand","CHF"
"349","96","2022","253009.50","aufwand","CHF"
"350","73","2022","62650.05","aufwand","CHF"
"351","15","2022","355183.00","aufwand","CHF"
"351","34","2022","223124.35","aufwand","CHF"
"351","61","2022","10000.00","aufwand","CHF"
"351","71","2022","2383684.00","aufwand","CHF"
"351","72","2022","2916457.00","aufwand","CHF"
"351","73","2022","123880.00","aufwand","CHF"
"351","76","2022","118400.00","aufwand","CHF"
"361","14","2022","993243.89","aufwand","CHF"
"361","15","2022","860704.00","aufwand","CHF"
"361","16","2022","79027.35","aufwand","CHF"
"361","21","2022","22594148.70","aufwand","CHF"
"361","22","2022","3910525.95","aufwand","CHF"
"361","23","2022","394634.70","aufwand","CHF"
"361","32","2022","307874.00","aufwand","CHF"
"361","34","2022","412435.60","aufwand","CHF"
"361","41","2022","74334.85","aufwand","CHF"
"361","42","2022","219917.40","aufwand","CHF"
"361","43","2022","214502.20","aufwand","CHF"
"361","57","2022","3270413.30","aufwand","CHF"
"361","62","2022","2389959.00","aufwand","CHF"
"361","74","2022","20318.00","aufwand","CHF"
"361","85","2022","234137.90","aufwand","CHF"
"362","93","2022","1407449.00","aufwand","CHF"
"363","02","2022","242482.05","aufwand","CHF"
"363","21","2022","15129.80","aufwand","CHF"
"363","32","2022","530875.95","aufwand","CHF"
"363","34","2022","713953.55","aufwand","CHF"
"363","41","2022","6111261.03","aufwand","CHF"
"363","42","2022","4710807.00","aufwand","CHF"
"363","52","2022","6402359.30","aufwand","CHF"
"363","54","2022","1208110.20","aufwand","CHF"
"363","55","2022","426190.00","aufwand","CHF"
"363","57","2022","377319.00","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","61","2022","31633.00","aufwand","CHF"
"363","62","2022","1419508.06","aufwand","CHF"
"363","76","2022","82173.05","aufwand","CHF"
"363","84","2022","775238.65","aufwand","CHF"
"363","85","2022","260596.00","aufwand","CHF"
"400","91","2022","55510109.41","ertrag","CHF"
"401","91","2022","12308605.20","ertrag","CHF"
"402","91","2022","16139640.35","ertrag","CHF"
"403","91","2022","101270.00","ertrag","CHF"
"412","14","2022","9325.05","ertrag","CHF"
"420","15","2022","1305852.75","ertrag","CHF"
"420","61","2022","10000.00","ertrag","CHF"
"421","02","2022","24773.50","ertrag","CHF"
"421","14","2022","1050599.85","ertrag","CHF"
"423","21","2022","62513.00","ertrag","CHF"
"424","02","2022","242690.79","ertrag","CHF"
"424","14","2022","86427.20","ertrag","CHF"
"424","15","2022","258381.90","ertrag","CHF"
"424","21","2022","1013178.90","ertrag","CHF"
"424","31","2022","39606.40","ertrag","CHF"
"424","34","2022","373022.72","ertrag","CHF"
"424","53","2022","7517.00","ertrag","CHF"
"424","61","2022","1757559.38","ertrag","CHF"
"424","71","2022","873950.45","ertrag","CHF"
"424","72","2022","5230184.07","ertrag","CHF"
"424","73","2022","2304831.62","ertrag","CHF"
"424","77","2022","30213.15","ertrag","CHF"
"424","82","2022","129205.75","ertrag","CHF"
"425","02","2022","9931.55","ertrag","CHF"
"425","15","2022","272373.00","ertrag","CHF"
"425","21","2022","21942.10","ertrag","CHF"
"425","31","2022","101613.66","ertrag","CHF"
"425","61","2022","158319.00","ertrag","CHF"
"425","62","2022","167688.05","ertrag","CHF"
"425","73","2022","267677.86","ertrag","CHF"
"425","82","2022","748262.30","ertrag","CHF"
"426","01","2022","61225.15","ertrag","CHF"
"426","02","2022","239727.19","ertrag","CHF"
"426","11","2022","23657.00","ertrag","CHF"
"426","14","2022","2738.25","ertrag","CHF"
"426","15","2022","29079.50","ertrag","CHF"
"426","21","2022","196876.60","ertrag","CHF"
"426","31","2022","57515.77","ertrag","CHF"
"426","32","2022","5000.00","ertrag","CHF"
"426","34","2022","17874.40","ertrag","CHF"
"426","43","2022","186905.85","ertrag","CHF"
"426","51","2022","924.55","ertrag","CHF"
"426","54","2022","18493.65","ertrag","CHF"
"426","57","2022","62700.50","ertrag","CHF"
"426","61","2022","252767.51","ertrag","CHF"
"426","73","2022","642.45","ertrag","CHF"
"426","79","2022","126289.25","ertrag","CHF"
"426","82","2022","6675.55","ertrag","CHF"
"426","96","2022","53617.80","ertrag","CHF"
"427","11","2022","751054.00","ertrag","CHF"
"427","73","2022","10800.00","ertrag","CHF"
"431","61","2022","53102.95","ertrag","CHF"
"439","31","2022","109363.10","ertrag","CHF"
"439","32","2022","43000.00","ertrag","CHF"
"439","34","2022","223124.35","ertrag","CHF"
"439","54","2022","1927.60","ertrag","CHF"
"439","57","2022","1000.00","ertrag","CHF"
"439","76","2022","118400.00","ertrag","CHF"
"440","96","2022","627589.27","ertrag","CHF"
"443","96","2022","1126569.30","ertrag","CHF"
"446","87","2022","458033.40","ertrag","CHF"
"447","02","2022","165772.00","ertrag","CHF"
"447","14","2022","102189.74","ertrag","CHF"
"447","16","2022","3500.00","ertrag","CHF"
"447","21","2022","349899.60","ertrag","CHF"
"447","34","2022","43801.05","ertrag","CHF"
"447","61","2022","33245.00","ertrag","CHF"
"447","77","2022","14155.25","ertrag","CHF"
"450","21","2022","15000.00","ertrag","CHF"
"450","34","2022","12325.00","ertrag","CHF"
"450","61","2022","74819.15","ertrag","CHF"
"451","31","2022","10000.00","ertrag","CHF"
"451","34","2022","54219.55","ertrag","CHF"
"451","71","2022","753400.00","ertrag","CHF"
"451","72","2022","1629194.60","ertrag","CHF"
"451","76","2022","82173.05","ertrag","CHF"
"460","95","2022","3147006.20","ertrag","CHF"
"461","14","2022","1133099.29","ertrag","CHF"
"461","15","2022","949423.15","ertrag","CHF"
"461","16","2022","44579.05","ertrag","CHF"
"461","21","2022","3056613.80","ertrag","CHF"
"461","34","2022","326118.80","ertrag","CHF"
"461","43","2022","2134.35","ertrag","CHF"
"461","53","2022","17949.00","ertrag","CHF"
"461","71","2022","1509734.00","ertrag","CHF"
"462","93","2022","1335976.00","ertrag","CHF"
"463","15","2022","190473.00","ertrag","CHF"
"463","16","2022","13000.00","ertrag","CHF"
"463","21","2022","165358.65","ertrag","CHF"
"463","54","2022","60724.75","ertrag","CHF"
"463","57","2022","10000.00","ertrag","CHF"
"463","73","2022","45954.35","ertrag","CHF"
"463","76","2022","20948.00","ertrag","CHF"
"463","82","2022","194763.05","ertrag","CHF"
"466","99","2022","368000.00","ertrag","CHF"
"469","97","2022","14602.40","ertrag","CHF"
"483","02","2022","1433046.12","ertrag","CHF"
"489","99","2022","3106639.50","ertrag","CHF"
