"arten","funk","jahr","value","dim","unit"
"310","21","2020","509219.45","aufwand","CHF"
"310","31","2020","109137.95","aufwand","CHF"
"310","32","2020","67747.90","aufwand","CHF"
"310","34","2020","269963.55","aufwand","CHF"
"310","61","2020","562827.30","aufwand","CHF"
"310","73","2020","275597.88","aufwand","CHF"
"310","79","2020","4778.30","aufwand","CHF"
"310","82","2020","4265.65","aufwand","CHF"
"311","02","2020","142804.60","aufwand","CHF"
"311","11","2020","33623.60","aufwand","CHF"
"311","14","2020","8023.20","aufwand","CHF"
"311","15","2020","69020.30","aufwand","CHF"
"311","21","2020","73678.95","aufwand","CHF"
"311","31","2020","21237.20","aufwand","CHF"
"311","32","2020","428.00","aufwand","CHF"
"311","34","2020","53859.75","aufwand","CHF"
"311","43","2020","2547.65","aufwand","CHF"
"311","61","2020","24390.45","aufwand","CHF"
"311","62","2020","482.90","aufwand","CHF"
"311","82","2020","32968.70","aufwand","CHF"
"312","02","2020","108675.15","aufwand","CHF"
"312","11","2020","2575.15","aufwand","CHF"
"312","14","2020","44029.90","aufwand","CHF"
"312","15","2020","73820.50","aufwand","CHF"
"312","16","2020","20294.15","aufwand","CHF"
"312","21","2020","433602.85","aufwand","CHF"
"312","31","2020","76842.00","aufwand","CHF"
"312","34","2020","292652.25","aufwand","CHF"
"312","61","2020","503274.20","aufwand","CHF"
"312","72","2020","4764.95","aufwand","CHF"
"312","73","2020","3269.55","aufwand","CHF"
"312","77","2020","21966.10","aufwand","CHF"
"312","79","2020","164957.91","aufwand","CHF"
"313","01","2020","6657.75","aufwand","CHF"
"313","02","2020","711908.64","aufwand","CHF"
"313","11","2020","11995.85","aufwand","CHF"
"313","14","2020","66717.12","aufwand","CHF"
"313","15","2020","85018.25","aufwand","CHF"
"313","16","2020","12363.20","aufwand","CHF"
"313","21","2020","554398.55","aufwand","CHF"
"313","31","2020","179402.45","aufwand","CHF"
"313","33","2020","51130.55","aufwand","CHF"
"313","34","2020","80962.52","aufwand","CHF"
"313","42","2020","397203.00","aufwand","CHF"
"313","43","2020","13295.00","aufwand","CHF"
"313","57","2020","680.00","aufwand","CHF"
"313","61","2020","129618.74","aufwand","CHF"
"313","62","2020","67204.85","aufwand","CHF"
"313","72","2020","3122074.10","aufwand","CHF"
"313","73","2020","1397006.65","aufwand","CHF"
"313","76","2020","314215.30","aufwand","CHF"
"313","77","2020","942.05","aufwand","CHF"
"313","79","2020","300722.40","aufwand","CHF"
"313","81","2020","5080.00","aufwand","CHF"
"313","82","2020","723029.93","aufwand","CHF"
"313","87","2020","56924.90","aufwand","CHF"
"314","02","2020","175370.50","aufwand","CHF"
"314","11","2020","3936.50","aufwand","CHF"
"314","15","2020","31982.95","aufwand","CHF"
"314","16","2020","1948.90","aufwand","CHF"
"314","21","2020","255502.55","aufwand","CHF"
"314","31","2020","56469.20","aufwand","CHF"
"314","34","2020","239138.50","aufwand","CHF"
"314","61","2020","566375.35","aufwand","CHF"
"314","62","2020","528.05","aufwand","CHF"
"314","72","2020","372836.30","aufwand","CHF"
"314","74","2020","7657.50","aufwand","CHF"
"314","77","2020","30419.05","aufwand","CHF"
"314","79","2020","187363.30","aufwand","CHF"
"314","81","2020","108188.05","aufwand","CHF"
"314","82","2020","3835.30","aufwand","CHF"
"315","02","2020","393292.40","aufwand","CHF"
"315","11","2020","8371.45","aufwand","CHF"
"315","14","2020","36531.95","aufwand","CHF"
"315","15","2020","86442.90","aufwand","CHF"
"315","16","2020","610.00","aufwand","CHF"
"315","21","2020","109526.25","aufwand","CHF"
"315","31","2020","56901.05","aufwand","CHF"
"315","32","2020","12010.80","aufwand","CHF"
"315","34","2020","18757.50","aufwand","CHF"
"315","57","2020","2855.10","aufwand","CHF"
"315","61","2020","228238.75","aufwand","CHF"
"315","72","2020","82799.25","aufwand","CHF"
"315","82","2020","1993.20","aufwand","CHF"
"316","11","2020","34992.00","aufwand","CHF"
"316","14","2020","88368.00","aufwand","CHF"
"316","34","2020","173130.60","aufwand","CHF"
"316","43","2020","9240.00","aufwand","CHF"
"317","01","2020","44998.20","aufwand","CHF"
"317","02","2020","40851.00","aufwand","CHF"
"317","14","2020","10250.34","aufwand","CHF"
"317","16","2020","916.30","aufwand","CHF"
"317","21","2020","195851.60","aufwand","CHF"
"317","31","2020","5153.40","aufwand","CHF"
"317","32","2020","22782.45","aufwand","CHF"
"317","34","2020","40879.60","aufwand","CHF"
"317","43","2020","1395.10","aufwand","CHF"
"317","53","2020","17302.60","aufwand","CHF"
"317","57","2020","15102.45","aufwand","CHF"
"317","61","2020","1199.80","aufwand","CHF"
"318","11","2020","11140.00","aufwand","CHF"
"318","15","2020","39274.94","aufwand","CHF"
"318","21","2020","10419.25","aufwand","CHF"
"318","43","2020","12369.10","aufwand","CHF"
"318","61","2020","5939.30","aufwand","CHF"
"318","73","2020","18368.10","aufwand","CHF"
"318","91","2020","684243.77","aufwand","CHF"
"319","62","2020","155988.85","aufwand","CHF"
"337","99","2020","6740980.00","aufwand","CHF"
"340","96","2020","1337709.75","aufwand","CHF"
"352","15","2020","320738.00","aufwand","CHF"
"352","34","2020","5100.00","aufwand","CHF"
"361","02","2020","6400.00","aufwand","CHF"
"361","21","2020","19094833.00","aufwand","CHF"
"361","22","2020","3696641.65","aufwand","CHF"
"361","23","2020","952342.75","aufwand","CHF"
"361","32","2020","307874.00","aufwand","CHF"
"361","34","2020","640877.15","aufwand","CHF"
"361","43","2020","218536.85","aufwand","CHF"
"361","57","2020","3001213.40","aufwand","CHF"
"361","62","2020","2180106.00","aufwand","CHF"
"361","85","2020","565317.60","aufwand","CHF"
"362","93","2020","1488174.00","aufwand","CHF"
"363","15","2020","14744.05","aufwand","CHF"
"363","16","2020","32032.60","aufwand","CHF"
"363","21","2020","15700.60","aufwand","CHF"
"363","32","2020","619872.85","aufwand","CHF"
"363","34","2020","132750.00","aufwand","CHF"
"363","41","2020","5817583.45","aufwand","CHF"
"363","42","2020","3935471.00","aufwand","CHF"
"363","52","2020","6175372.05","aufwand","CHF"
"363","54","2020","960568.97","aufwand","CHF"
"363","55","2020","405807.00","aufwand","CHF"
"363","56","2020","15948.00","aufwand","CHF"
"363","57","2020","406950.15","aufwand","CHF"
"363","59","2020","11000.00","aufwand","CHF"
"363","62","2020","1442563.85","aufwand","CHF"
"363","71","2020","681406.00","aufwand","CHF"
"363","84","2020","448611.50","aufwand","CHF"
"363","85","2020","261844.00","aufwand","CHF"
"363","87","2020","34524.60","aufwand","CHF"
"380","43","2020","22425.00","aufwand","CHF"
"381","43","2020","140179.35","aufwand","CHF"
"386","43","2020","70189.00","aufwand","CHF"
"400","91","2020","51833716.94","ertrag","CHF"
"401","91","2020","7381795.60","ertrag","CHF"
"402","91","2020","16598068.65","ertrag","CHF"
"403","91","2020","170924.50","ertrag","CHF"
"412","14","2020","32832.50","ertrag","CHF"
"420","15","2020","1239719.67","ertrag","CHF"
"420","34","2020","5100.00","ertrag","CHF"
"420","61","2020","-70000.00","ertrag","CHF"
"421","14","2020","926109.47","ertrag","CHF"
"423","21","2020","176317.55","ertrag","CHF"
"424","02","2020","215870.70","ertrag","CHF"
"424","11","2020","376.50","ertrag","CHF"
"424","31","2020","45791.10","ertrag","CHF"
"424","32","2020","33756.70","ertrag","CHF"
"424","34","2020","95844.40","ertrag","CHF"
"424","43","2020","156708.80","ertrag","CHF"
"424","61","2020","1523720.02","ertrag","CHF"
"424","62","2020","105403.90","ertrag","CHF"
"424","72","2020","4962478.60","ertrag","CHF"
"424","73","2020","2585610.44","ertrag","CHF"
"424","77","2020","49298.35","ertrag","CHF"
"424","82","2020","108269.75","ertrag","CHF"
"425","02","2020","17408.70","ertrag","CHF"
"425","21","2020","15405.80","ertrag","CHF"
"425","31","2020","24258.41","ertrag","CHF"
"425","34","2020","16974.65","ertrag","CHF"
"425","73","2020","22748.40","ertrag","CHF"
"425","82","2020","765948.12","ertrag","CHF"
"426","01","2020","53866.10","ertrag","CHF"
"426","02","2020","471994.74","ertrag","CHF"
"426","11","2020","5923.30","ertrag","CHF"
"426","14","2020","48525.35","ertrag","CHF"
"426","15","2020","212123.00","ertrag","CHF"
"426","16","2020","1500.00","ertrag","CHF"
"426","21","2020","623072.75","ertrag","CHF"
"426","31","2020","72752.00","ertrag","CHF"
"426","32","2020","23129.40","ertrag","CHF"
"426","34","2020","97941.70","ertrag","CHF"
"426","53","2020","21489.70","ertrag","CHF"
"426","57","2020","36819.45","ertrag","CHF"
"426","61","2020","108888.27","ertrag","CHF"
"426","72","2020","10805.80","ertrag","CHF"
"426","79","2020","36229.60","ertrag","CHF"
"426","82","2020","79794.45","ertrag","CHF"
"426","87","2020","46524.60","ertrag","CHF"
"427","11","2020","698425.00","ertrag","CHF"
"427","73","2020","5720.00","ertrag","CHF"
"431","61","2020","52747.85","ertrag","CHF"
"440","96","2020","656507.09","ertrag","CHF"
"443","96","2020","181707.45","ertrag","CHF"
"446","87","2020","458033.40","ertrag","CHF"
"447","02","2020","146155.00","ertrag","CHF"
"447","14","2020","64801.15","ertrag","CHF"
"447","21","2020","316577.75","ertrag","CHF"
"447","34","2020","31432.80","ertrag","CHF"
"447","61","2020","38795.00","ertrag","CHF"
"447","62","2020","22200.00","ertrag","CHF"
"447","79","2020","766775.10","ertrag","CHF"
"447","81","2020","44362.25","ertrag","CHF"
"452","16","2020","32032.60","ertrag","CHF"
"452","21","2020","17092.25","ertrag","CHF"
"452","34","2020","8200.00","ertrag","CHF"
"452","61","2020","240000.00","ertrag","CHF"
"452","62","2020","32076.45","ertrag","CHF"
"452","71","2020","1902233.00","ertrag","CHF"
"460","95","2020","5291597.30","ertrag","CHF"
"461","14","2020","119956.60","ertrag","CHF"
"461","15","2020","81071.10","ertrag","CHF"
"461","16","2020","14491.30","ertrag","CHF"
"461","21","2020","159121.95","ertrag","CHF"
"461","34","2020","189852.90","ertrag","CHF"
"461","43","2020","2031.25","ertrag","CHF"
"462","93","2020","1162620.00","ertrag","CHF"
"463","15","2020","188559.50","ertrag","CHF"
"463","16","2020","13000.00","ertrag","CHF"
"463","21","2020","255744.80","ertrag","CHF"
"463","34","2020","18810.00","ertrag","CHF"
"463","57","2020","10000.00","ertrag","CHF"
"463","74","2020","5970.40","ertrag","CHF"
"463","76","2020","137179.00","ertrag","CHF"
"463","82","2020","249821.20","ertrag","CHF"
"469","97","2020","8669.95","ertrag","CHF"
