"arten","funk","jahr","value","dim","unit"
"305","31","2018","211594.58","aufwand","CHF"
"305","32","2018","8052.80","aufwand","CHF"
"305","34","2018","402317.89","aufwand","CHF"
"305","43","2018","21131.80","aufwand","CHF"
"305","53","2018","11308.30","aufwand","CHF"
"305","57","2018","16075.87","aufwand","CHF"
"305","61","2018","219968.86","aufwand","CHF"
"305","62","2018","1224.44","aufwand","CHF"
"305","72","2018","29181.17","aufwand","CHF"
"305","73","2018","117935.43","aufwand","CHF"
"305","74","2018","3232.35","aufwand","CHF"
"305","77","2018","26735.14","aufwand","CHF"
"305","79","2018","15864.33","aufwand","CHF"
"305","81","2018","2915.33","aufwand","CHF"
"305","82","2018","92068.76","aufwand","CHF"
"306","53","2018","15103.20","aufwand","CHF"
"309","02","2018","71261.75","aufwand","CHF"
"309","11","2018","4436.95","aufwand","CHF"
"309","14","2018","6008.84","aufwand","CHF"
"309","15","2018","18605.80","aufwand","CHF"
"309","21","2018","322.00","aufwand","CHF"
"309","32","2018","1400.90","aufwand","CHF"
"309","34","2018","4667.45","aufwand","CHF"
"309","43","2018","1930.00","aufwand","CHF"
"309","57","2018","17084.90","aufwand","CHF"
"309","61","2018","110891.55","aufwand","CHF"
"309","75","2018","600.95","aufwand","CHF"
"309","82","2018","3433.45","aufwand","CHF"
"310","02","2018","175682.22","aufwand","CHF"
"310","11","2018","25039.95","aufwand","CHF"
"310","14","2018","31428.20","aufwand","CHF"
"310","15","2018","7206.65","aufwand","CHF"
"310","16","2018","1785.55","aufwand","CHF"
"310","21","2018","798433.15","aufwand","CHF"
"310","31","2018","126047.40","aufwand","CHF"
"310","32","2018","63261.75","aufwand","CHF"
"310","34","2018","203572.45","aufwand","CHF"
"310","61","2018","543876.10","aufwand","CHF"
"310","72","2018","161.55","aufwand","CHF"
"310","73","2018","437755.20","aufwand","CHF"
"310","79","2018","21128.65","aufwand","CHF"
"310","81","2018","1454.50","aufwand","CHF"
"310","82","2018","1914.50","aufwand","CHF"
"311","02","2018","165015.40","aufwand","CHF"
"311","11","2018","24799.90","aufwand","CHF"
"311","14","2018","92877.80","aufwand","CHF"
"311","15","2018","246187.20","aufwand","CHF"
"311","16","2018","600.00","aufwand","CHF"
"311","21","2018","55968.50","aufwand","CHF"
"311","31","2018","20224.60","aufwand","CHF"
"311","32","2018","1476.80","aufwand","CHF"
"311","34","2018","66256.15","aufwand","CHF"
"311","43","2018","3081.45","aufwand","CHF"
"311","61","2018","33598.00","aufwand","CHF"
"311","62","2018","7480.00","aufwand","CHF"
"311","82","2018","31989.55","aufwand","CHF"
"312","02","2018","114893.80","aufwand","CHF"
"312","11","2018","5530.40","aufwand","CHF"
"312","14","2018","59222.45","aufwand","CHF"
"312","15","2018","122647.55","aufwand","CHF"
"312","16","2018","31934.65","aufwand","CHF"
"312","21","2018","387706.80","aufwand","CHF"
"312","31","2018","94551.80","aufwand","CHF"
"312","34","2018","336263.60","aufwand","CHF"
"312","61","2018","461449.00","aufwand","CHF"
"312","72","2018","5605.20","aufwand","CHF"
"312","73","2018","4326.90","aufwand","CHF"
"312","77","2018","20272.75","aufwand","CHF"
"312","79","2018","132237.37","aufwand","CHF"
"312","82","2018","6600.00","aufwand","CHF"
"313","01","2018","8976.85","aufwand","CHF"
"313","02","2018","725241.26","aufwand","CHF"
"313","11","2018","12566.15","aufwand","CHF"
"313","14","2018","43912.06","aufwand","CHF"
"313","15","2018","120588.30","aufwand","CHF"
"313","16","2018","14151.95","aufwand","CHF"
"313","21","2018","472463.60","aufwand","CHF"
"313","31","2018","194327.02","aufwand","CHF"
"313","32","2018","13450.00","aufwand","CHF"
"313","33","2018","113348.05","aufwand","CHF"
"313","34","2018","36231.26","aufwand","CHF"
"313","42","2018","343953.00","aufwand","CHF"
"313","43","2018","11140.00","aufwand","CHF"
"313","61","2018","135438.85","aufwand","CHF"
"313","62","2018","119456.55","aufwand","CHF"
"313","72","2018","2920106.15","aufwand","CHF"
"313","73","2018","1321212.70","aufwand","CHF"
"313","76","2018","131909.90","aufwand","CHF"
"313","77","2018","1120.00","aufwand","CHF"
"313","79","2018","628257.55","aufwand","CHF"
"313","81","2018","5675.95","aufwand","CHF"
"313","82","2018","559789.00","aufwand","CHF"
"313","87","2018","66704.50","aufwand","CHF"
"314","02","2018","349157.90","aufwand","CHF"
"314","11","2018","4455.25","aufwand","CHF"
"314","15","2018","16853.40","aufwand","CHF"
"314","16","2018","140038.00","aufwand","CHF"
"314","21","2018","264746.00","aufwand","CHF"
"314","31","2018","36773.70","aufwand","CHF"
"314","34","2018","287671.15","aufwand","CHF"
"314","61","2018","695426.57","aufwand","CHF"
"314","62","2018","7435.20","aufwand","CHF"
"314","72","2018","717441.30","aufwand","CHF"
"314","74","2018","38041.05","aufwand","CHF"
"314","76","2018","37018.00","aufwand","CHF"
"314","77","2018","48016.60","aufwand","CHF"
"314","79","2018","251207.60","aufwand","CHF"
"314","81","2018","36466.30","aufwand","CHF"
"314","82","2018","3363.60","aufwand","CHF"
"315","02","2018","367683.10","aufwand","CHF"
"315","11","2018","8260.20","aufwand","CHF"
"315","14","2018","40239.50","aufwand","CHF"
"315","15","2018","95508.05","aufwand","CHF"
"315","16","2018","7438.30","aufwand","CHF"
"315","21","2018","32449.00","aufwand","CHF"
"315","31","2018","106106.10","aufwand","CHF"
"315","32","2018","11852.10","aufwand","CHF"
"315","34","2018","6189.30","aufwand","CHF"
"315","57","2018","1936.05","aufwand","CHF"
"315","61","2018","203085.10","aufwand","CHF"
"315","72","2018","69845.90","aufwand","CHF"
"315","82","2018","1209.70","aufwand","CHF"
"316","11","2018","34992.00","aufwand","CHF"
"316","14","2018","88368.00","aufwand","CHF"
"316","34","2018","230175.65","aufwand","CHF"
"316","43","2018","7920.00","aufwand","CHF"
"317","01","2018","116.40","aufwand","CHF"
"317","02","2018","69659.65","aufwand","CHF"
"317","14","2018","11527.12","aufwand","CHF"
"317","16","2018","3159.45","aufwand","CHF"
"317","21","2018","368342.85","aufwand","CHF"
"317","31","2018","12737.75","aufwand","CHF"
"317","32","2018","19928.30","aufwand","CHF"
"317","34","2018","54491.35","aufwand","CHF"
"317","43","2018","2053.20","aufwand","CHF"
"317","57","2018","13759.60","aufwand","CHF"
"317","61","2018","3730.30","aufwand","CHF"
"318","11","2018","8540.00","aufwand","CHF"
"318","15","2018","37098.65","aufwand","CHF"
"318","21","2018","20321.50","aufwand","CHF"
"318","43","2018","12542.35","aufwand","CHF"
"318","61","2018","242.80","aufwand","CHF"
"318","73","2018","22395.50","aufwand","CHF"
"318","91","2018","605297.19","aufwand","CHF"
"319","62","2018","155555.55","aufwand","CHF"
"337","99","2018","6613718.50","aufwand","CHF"
"338","99","2018","4047296.35","aufwand","CHF"
"340","96","2018","1670260.15","aufwand","CHF"
"352","15","2018","60653.85","aufwand","CHF"
"352","34","2018","95795.00","aufwand","CHF"
"352","61","2018","20000.00","aufwand","CHF"
"361","02","2018","6400.00","aufwand","CHF"
"361","21","2018","19140762.50","aufwand","CHF"
"361","22","2018","3888024.10","aufwand","CHF"
"361","23","2018","876164.40","aufwand","CHF"
"361","32","2018","307874.00","aufwand","CHF"
"361","34","2018","911750.40","aufwand","CHF"
"361","43","2018","187214.00","aufwand","CHF"
"361","57","2018","3025647.10","aufwand","CHF"
"361","62","2018","1999785.00","aufwand","CHF"
"361","82","2018","64188.40","aufwand","CHF"
"361","85","2018","580425.50","aufwand","CHF"
"362","93","2018","1179898.00","aufwand","CHF"
"363","15","2018","12405.05","aufwand","CHF"
"363","16","2018","55362.20","aufwand","CHF"
"363","21","2018","38092.90","aufwand","CHF"
"363","32","2018","700710.05","aufwand","CHF"
"363","34","2018","162551.45","aufwand","CHF"
"363","41","2018","5459828.03","aufwand","CHF"
"363","42","2018","3244411.60","aufwand","CHF"
"363","52","2018","5754737.10","aufwand","CHF"
"363","54","2018","950039.35","aufwand","CHF"
"363","55","2018","386053.00","aufwand","CHF"
"363","56","2018","208892.90","aufwand","CHF"
"363","57","2018","354953.30","aufwand","CHF"
"363","59","2018","5000.00","aufwand","CHF"
"363","62","2018","1419822.50","aufwand","CHF"
"363","84","2018","406521.00","aufwand","CHF"
"363","85","2018","263092.00","aufwand","CHF"
"380","02","2018","6700000.00","aufwand","CHF"
"400","91","2018","50188358.30","ertrag","CHF"
"401","91","2018","15124906.60","ertrag","CHF"
"402","91","2018","14030700.12","ertrag","CHF"
"403","91","2018","414710.74","ertrag","CHF"
"412","14","2018","39684.10","ertrag","CHF"
"420","15","2018","1181799.15","ertrag","CHF"
"420","61","2018","20000.00","ertrag","CHF"
"421","14","2018","1032979.32","ertrag","CHF"
"423","21","2018","214011.65","ertrag","CHF"
"424","02","2018","199975.75","ertrag","CHF"
"424","11","2018","7250.70","ertrag","CHF"
"424","14","2018","94619.50","ertrag","CHF"
"424","31","2018","72455.25","ertrag","CHF"
"424","32","2018","37906.50","ertrag","CHF"
"424","34","2018","202427.40","ertrag","CHF"
"424","43","2018","142259.90","ertrag","CHF"
"424","61","2018","1504361.80","ertrag","CHF"
"424","62","2018","170373.30","ertrag","CHF"
"424","72","2018","4959881.91","ertrag","CHF"
"424","73","2018","2538855.14","ertrag","CHF"
"424","77","2018","37427.86","ertrag","CHF"
"424","82","2018","82580.95","ertrag","CHF"
"425","02","2018","20979.45","ertrag","CHF"
"425","21","2018","4342.65","ertrag","CHF"
"425","31","2018","44996.55","ertrag","CHF"
"425","34","2018","18884.40","ertrag","CHF"
"425","73","2018","18458.70","ertrag","CHF"
"425","82","2018","637543.69","ertrag","CHF"
"426","01","2018","89870.85","ertrag","CHF"
"426","02","2018","397130.64","ertrag","CHF"
"426","11","2018","27061.80","ertrag","CHF"
"426","15","2018","246501.00","ertrag","CHF"
"426","16","2018","1500.00","ertrag","CHF"
"426","21","2018","652313.40","ertrag","CHF"
"426","31","2018","117868.21","ertrag","CHF"
"426","32","2018","5000.00","ertrag","CHF"
"426","34","2018","194311.35","ertrag","CHF"
"426","42","2018","9959.65","ertrag","CHF"
"426","53","2018","16296.30","ertrag","CHF"
"426","57","2018","27523.52","ertrag","CHF"
"426","61","2018","164101.50","ertrag","CHF"
"426","73","2018","1471.45","ertrag","CHF"
"426","79","2018","192947.95","ertrag","CHF"
"426","82","2018","115383.75","ertrag","CHF"
"427","11","2018","667501.10","ertrag","CHF"
"427","73","2018","17300.00","ertrag","CHF"
"430","71","2018","1172280.00","ertrag","CHF"
"431","61","2018","11225.95","ertrag","CHF"
"440","96","2018","882298.06","ertrag","CHF"
"443","96","2018","180028.75","ertrag","CHF"
"446","87","2018","458033.40","ertrag","CHF"
"447","02","2018","235351.35","ertrag","CHF"
"447","14","2018","119896.10","ertrag","CHF"
"447","16","2018","737.00","ertrag","CHF"
"447","21","2018","363288.65","ertrag","CHF"
"447","34","2018","33727.70","ertrag","CHF"
"447","61","2018","27055.00","ertrag","CHF"
"447","62","2018","21661.25","ertrag","CHF"
"447","79","2018","1299894.85","ertrag","CHF"
"447","81","2018","47493.35","ertrag","CHF"
"452","16","2018","194009.10","ertrag","CHF"
"452","21","2018","25286.80","ertrag","CHF"
"452","31","2018","5000.00","ertrag","CHF"
"452","34","2018","64481.30","ertrag","CHF"
"452","61","2018","203307.45","ertrag","CHF"
"452","62","2018","95973.45","ertrag","CHF"
"452","71","2018","69367.00","ertrag","CHF"
"460","95","2018","1405519.60","ertrag","CHF"
"461","14","2018","129603.55","ertrag","CHF"
"461","15","2018","107039.55","ertrag","CHF"
"461","16","2018","17998.70","ertrag","CHF"
"461","21","2018","154479.35","ertrag","CHF"
"461","34","2018","251490.85","ertrag","CHF"
"461","43","2018","2218.90","ertrag","CHF"
"461","81","2018","1454.50","ertrag","CHF"
"462","93","2018","1184659.00","ertrag","CHF"
"463","15","2018","204232.00","ertrag","CHF"
"463","16","2018","13000.00","ertrag","CHF"
"463","21","2018","43844.60","ertrag","CHF"
"463","34","2018","23837.50","ertrag","CHF"
"463","57","2018","15900.00","ertrag","CHF"
"463","75","2018","600.95","ertrag","CHF"
"463","76","2018","37018.00","ertrag","CHF"
"463","82","2018","276587.50","ertrag","CHF"
"469","97","2018","21991.30","ertrag","CHF"
