"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132773";"Reinach BL";"315";"21";"58993.78"
"2022";"132773";"Reinach BL";"315";"33";"1269369.55"
"2022";"132773";"Reinach BL";"315";"34";"59832.64"
"2022";"132773";"Reinach BL";"315";"57";"1992.45"
"2022";"132773";"Reinach BL";"315";"61";"84319.14"
"2022";"132773";"Reinach BL";"315";"73";"5534.80"
"2022";"132773";"Reinach BL";"315";"77";"44279.65"
"2022";"132773";"Reinach BL";"316";"02";"43429.47"
"2022";"132773";"Reinach BL";"316";"16";"55884.12"
"2022";"132773";"Reinach BL";"316";"21";"2036392.84"
"2022";"132773";"Reinach BL";"316";"34";"26500.00"
"2022";"132773";"Reinach BL";"316";"55";"3790.00"
"2022";"132773";"Reinach BL";"316";"57";"444959.40"
"2022";"132773";"Reinach BL";"316";"96";"19597.60"
"2022";"132773";"Reinach BL";"317";"01";"12566.13"
"2022";"132773";"Reinach BL";"317";"02";"12767.40"
"2022";"132773";"Reinach BL";"317";"11";"205.40"
"2022";"132773";"Reinach BL";"317";"15";"9306.50"
"2022";"132773";"Reinach BL";"317";"16";"6754.30"
"2022";"132773";"Reinach BL";"317";"21";"125681.24"
"2022";"132773";"Reinach BL";"317";"32";"1652.50"
"2022";"132773";"Reinach BL";"317";"34";"1347.90"
"2022";"132773";"Reinach BL";"317";"42";"600.00"
"2022";"132773";"Reinach BL";"317";"54";"208.20"
"2022";"132773";"Reinach BL";"317";"57";"4087.00"
"2022";"132773";"Reinach BL";"317";"61";"1828.00"
"2022";"132773";"Reinach BL";"317";"73";"167.45"
"2022";"132773";"Reinach BL";"317";"75";"865.55"
"2022";"132773";"Reinach BL";"317";"79";"48.00"
"2022";"132773";"Reinach BL";"317";"87";"24.90"
"2022";"132773";"Reinach BL";"318";"02";"-8450.41"
"2022";"132773";"Reinach BL";"318";"15";"7345.15"
"2022";"132773";"Reinach BL";"318";"33";"154.33"
"2022";"132773";"Reinach BL";"318";"34";"-1090.01"
"2022";"132773";"Reinach BL";"318";"61";"3167.40"
"2022";"132773";"Reinach BL";"318";"72";"-1004.39"
"2022";"132773";"Reinach BL";"318";"73";"1216.24"
"2022";"132773";"Reinach BL";"318";"91";"264588.07"
"2022";"132773";"Reinach BL";"319";"01";"12588.55"
"2022";"132773";"Reinach BL";"319";"02";"13464.90"
"2022";"132773";"Reinach BL";"319";"15";"1987.90"
"2022";"132773";"Reinach BL";"319";"16";"930.25"
"2022";"132773";"Reinach BL";"319";"21";"83799.44"
"2022";"132773";"Reinach BL";"319";"32";"504.00"
"2022";"132773";"Reinach BL";"319";"33";"524.00"
"2022";"132773";"Reinach BL";"319";"34";"5528.99"
"2022";"132773";"Reinach BL";"319";"57";"128119.32"
"2022";"132773";"Reinach BL";"319";"61";"7314.80"
"2022";"132773";"Reinach BL";"319";"72";"10686.74"
"2022";"132773";"Reinach BL";"319";"73";"59254.85"
"2022";"132773";"Reinach BL";"319";"75";"500.00"
"2022";"132773";"Reinach BL";"319";"77";"180.90"
"2022";"132773";"Reinach BL";"319";"79";"2327.50"
"2022";"132773";"Reinach BL";"337";"99";"4542643.50"
"2022";"132773";"Reinach BL";"338";"99";"101335.30"
"2022";"132773";"Reinach BL";"340";"96";"439410.82"
"2022";"132773";"Reinach BL";"342";"96";"12340.00"
"2022";"132773";"Reinach BL";"343";"96";"162069.60"
"2022";"132773";"Reinach BL";"349";"96";"40971.55"
"2022";"132773";"Reinach BL";"351";"57";"2624.90"
"2022";"132773";"Reinach BL";"351";"79";"1698464.00"
"2022";"132773";"Reinach BL";"361";"02";"4405.00"
"2022";"132773";"Reinach BL";"361";"14";"608796.00"
"2022";"132773";"Reinach BL";"361";"21";"315143.25"
"2022";"132773";"Reinach BL";"361";"41";"4875056.80"
"2022";"132773";"Reinach BL";"361";"43";"14500.00"
"2022";"132773";"Reinach BL";"361";"49";"3655.40"
"2022";"132773";"Reinach BL";"361";"54";"690.00"
"2022";"132773";"Reinach BL";"361";"61";"45510.80"
"2022";"132773";"Reinach BL";"362";"93";"8552857.00"
"2022";"132773";"Reinach BL";"363";"02";"19328.70"
"2022";"132773";"Reinach BL";"363";"14";"12800.00"
"2022";"132773";"Reinach BL";"363";"16";"247580.23"
"2022";"132773";"Reinach BL";"363";"21";"21453.00"
"2022";"132773";"Reinach BL";"363";"32";"469241.55"
"2022";"132773";"Reinach BL";"363";"34";"163091.53"
"2022";"132773";"Reinach BL";"363";"42";"2686095.25"
"2022";"132773";"Reinach BL";"363";"52";"24000.00"
"2022";"132773";"Reinach BL";"363";"53";"2283797.00"
"2022";"132773";"Reinach BL";"363";"54";"885365.45"
"2022";"132773";"Reinach BL";"363";"56";"76228.60"
"2022";"132773";"Reinach BL";"363";"57";"13329755.75"
"2022";"132773";"Reinach BL";"363";"59";"75080.20"
"2022";"132773";"Reinach BL";"363";"61";"20620.00"
"2022";"132773";"Reinach BL";"363";"75";"2500.00"
"2022";"132773";"Reinach BL";"363";"83";"258.00"
"2022";"132773";"Reinach BL";"363";"85";"31342.50"
"2022";"132773";"Reinach BL";"363";"87";"5185.75"
"2022";"132773";"Reinach BL";"366";"99";"452240.20"
"2022";"132773";"Reinach BL";"389";"99";"108053.00"
"2022";"132773";"Reinach BL";"400";"91";"55763782.04"
"2022";"132773";"Reinach BL";"401";"91";"12638190.30"
"2022";"132773";"Reinach BL";"403";"91";"154190.00"
"2022";"132773";"Reinach BL";"410";"83";"1568.00"
"2022";"132773";"Reinach BL";"412";"14";"16448.15"
"2022";"132773";"Reinach BL";"412";"87";"478701.68"
"2022";"132773";"Reinach BL";"420";"15";"1005561.30"
"2022";"132773";"Reinach BL";"420";"79";"1698464.00"
"2022";"132773";"Reinach BL";"421";"14";"656102.45"
"2022";"132773";"Reinach BL";"421";"33";"46.43"
"2022";"132773";"Reinach BL";"421";"61";"14009.00"
"2022";"132773";"Reinach BL";"421";"72";"150330.07"
"2022";"132773";"Reinach BL";"421";"73";"780.02"
"2022";"132773";"Reinach BL";"423";"21";"572809.90"
"2022";"132773";"Reinach BL";"424";"02";"26098.50"
"2022";"132773";"Reinach BL";"424";"14";"3760.00"
"2022";"132773";"Reinach BL";"424";"15";"79533.25"
"2022";"132773";"Reinach BL";"424";"21";"60397.20"
"2022";"132773";"Reinach BL";"424";"31";"2450.00"
"2022";"132773";"Reinach BL";"424";"32";"8965.65"
"2022";"132773";"Reinach BL";"424";"33";"1914639.60"
"2022";"132773";"Reinach BL";"424";"34";"319988.66"
"2022";"132773";"Reinach BL";"424";"61";"44160.95"
"2022";"132773";"Reinach BL";"424";"72";"2085868.00"
"2022";"132773";"Reinach BL";"424";"73";"944515.55"
"2022";"132773";"Reinach BL";"424";"76";"42743.40"
"2022";"132773";"Reinach BL";"424";"77";"169409.34"
"2022";"132773";"Reinach BL";"425";"02";"800.00"
"2022";"132773";"Reinach BL";"425";"15";"8989.80"
"2022";"132773";"Reinach BL";"425";"61";"467.80"
"2022";"132773";"Reinach BL";"425";"73";"173877.55"
"2022";"132773";"Reinach BL";"425";"77";"2068.08"
"2022";"132773";"Reinach BL";"426";"01";"13423.00"
"2022";"132773";"Reinach BL";"426";"02";"379265.75"
"2022";"132773";"Reinach BL";"426";"11";"1420.00"
"2022";"132773";"Reinach BL";"426";"15";"12000.00"
"2022";"132773";"Reinach BL";"426";"16";"244703.65"
"2022";"132773";"Reinach BL";"426";"21";"837560.05"
"2022";"132773";"Reinach BL";"426";"32";"20416.00"
"2022";"132773";"Reinach BL";"426";"33";"1163.10"
"2022";"132773";"Reinach BL";"426";"34";"9735.75"
"2022";"132773";"Reinach BL";"426";"41";"190373.55"
"2022";"132773";"Reinach BL";"426";"43";"529513.85"
"2022";"132773";"Reinach BL";"426";"53";"25640.80"
"2022";"132773";"Reinach BL";"426";"55";"116078.55"
"2022";"132773";"Reinach BL";"426";"57";"3534738.38"
"2022";"132773";"Reinach BL";"426";"61";"13571.15"
"2022";"132773";"Reinach BL";"426";"73";"55694.70"
"2022";"132773";"Reinach BL";"426";"77";"114141.48"
"2022";"132773";"Reinach BL";"426";"79";"10395.00"
"2022";"132773";"Reinach BL";"426";"87";"1500.00"
"2022";"132773";"Reinach BL";"426";"96";"6340.00"
"2022";"132773";"Reinach BL";"427";"02";"2650.00"
"2022";"132773";"Reinach BL";"427";"11";"211162.95"
"2022";"132773";"Reinach BL";"427";"21";"2000.00"
"2022";"132773";"Reinach BL";"439";"02";"8000.00"
"2022";"132773";"Reinach BL";"439";"34";"2805.00"
"2022";"132773";"Reinach BL";"439";"57";"17950.90"
"2022";"132773";"Reinach BL";"440";"96";"428540.38"
"2022";"132773";"Reinach BL";"442";"96";"200.00"
"2022";"132773";"Reinach BL";"443";"96";"1217616.80"
"2022";"132773";"Reinach BL";"444";"96";"14500.00"
"2022";"132773";"Reinach BL";"445";"96";"948.45"
"2022";"132773";"Reinach BL";"447";"15";"91711.00"
"2022";"132773";"Reinach BL";"447";"21";"465728.00"
"2022";"132773";"Reinach BL";"447";"34";"12230.00"
"2022";"132773";"Reinach BL";"447";"54";"40000.00"
"2022";"132773";"Reinach BL";"447";"61";"86800.00"
"2022";"132773";"Reinach BL";"449";"96";"7960.56"
"2022";"132773";"Reinach BL";"451";"32";"8388.80"
"2022";"132773";"Reinach BL";"451";"33";"116079.00"
"2022";"132773";"Reinach BL";"451";"34";"4865.80"
"2022";"132773";"Reinach BL";"451";"54";"1600.00"
"2022";"132773";"Reinach BL";"451";"57";"21903.20"
"2022";"132773";"Reinach BL";"451";"72";"26044.00"
"2022";"132773";"Reinach BL";"451";"73";"165731.00"
"2022";"132773";"Reinach BL";"460";"95";"1014561.25"
"2022";"132773";"Reinach BL";"461";"02";"361350.00"
"2022";"132773";"Reinach BL";"461";"15";"33362.40"
"2022";"132773";"Reinach BL";"461";"21";"630278.35"
"2022";"132773";"Reinach BL";"461";"42";"38000.00"
"2022";"132773";"Reinach BL";"461";"43";"83923.45"
"2022";"132773";"Reinach BL";"461";"54";"75000.00"
"2022";"132773";"Reinach BL";"461";"57";"5132558.80"
"2022";"132773";"Reinach BL";"461";"75";"1090.25"
"2022";"132773";"Reinach BL";"462";"93";"3212173.00"
"2022";"132773";"Reinach BL";"463";"15";"106801.80"
"2022";"132773";"Reinach BL";"463";"16";"571326.00"
"2022";"132773";"Reinach BL";"463";"34";"71073.80"
"2022";"132773";"Reinach BL";"469";"97";"25674.29"
"2022";"132773";"Reinach BL";"489";"34";"325000.00"
"2022";"132773";"Reinach BL";"489";"99";"136658.00"
"2022";"132773";"Reinach BL";"503";"33";"416000.00"
"2022";"132773";"Reinach BL";"503";"34";"382464.45"
"2022";"132773";"Reinach BL";"503";"61";"58995.60"
"2022";"132773";"Reinach BL";"503";"72";"246116.15"
"2022";"132773";"Reinach BL";"504";"21";"5923093.35"
"2022";"132773";"Reinach BL";"504";"34";"62239.85"
"2022";"132773";"Reinach BL";"506";"02";"57623.08"
"2022";"132773";"Reinach BL";"506";"15";"1543.75"
"2022";"132773";"Reinach BL";"506";"21";"79548.80"
"2022";"132773";"Reinach BL";"520";"02";"38208.20"
"2022";"132773";"Reinach BL";"520";"21";"36951.85"
"2022";"132773";"Reinach BL";"520";"57";"8142.10"
"2022";"132773";"Reinach BL";"529";"79";"8656.90"
"2022";"132773";"Reinach BL";"574";"71";"630857.00"
"2022";"132773";"Reinach BL";"672";"34";"1150000.00"
"2022";"132773";"Reinach BL";"677";"33";"157340.00"
"2022";"132773";"Reinach BL";"677";"72";"446194.40"
