"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194010";"Oberentfelden";"313";"42";"5532.70"
"2021";"194010";"Oberentfelden";"313";"43";"41012.35"
"2021";"194010";"Oberentfelden";"313";"57";"65335.70"
"2021";"194010";"Oberentfelden";"313";"61";"62198.81"
"2021";"194010";"Oberentfelden";"313";"71";"190214.53"
"2021";"194010";"Oberentfelden";"313";"72";"667583.20"
"2021";"194010";"Oberentfelden";"313";"73";"464114.90"
"2021";"194010";"Oberentfelden";"313";"77";"5992.15"
"2021";"194010";"Oberentfelden";"313";"82";"245397.11"
"2021";"194010";"Oberentfelden";"313";"87";"194329.62"
"2021";"194010";"Oberentfelden";"314";"02";"232622.45"
"2021";"194010";"Oberentfelden";"314";"34";"13412.00"
"2021";"194010";"Oberentfelden";"314";"61";"176747.80"
"2021";"194010";"Oberentfelden";"314";"71";"231727.35"
"2021";"194010";"Oberentfelden";"314";"72";"17779.70"
"2021";"194010";"Oberentfelden";"314";"74";"3381.90"
"2021";"194010";"Oberentfelden";"314";"75";"31730.30"
"2021";"194010";"Oberentfelden";"314";"77";"1219.40"
"2021";"194010";"Oberentfelden";"314";"87";"283806.25"
"2021";"194010";"Oberentfelden";"315";"01";"1952.90"
"2021";"194010";"Oberentfelden";"315";"02";"4174.50"
"2021";"194010";"Oberentfelden";"315";"14";"1277.45"
"2021";"194010";"Oberentfelden";"315";"61";"61611.24"
"2021";"194010";"Oberentfelden";"315";"71";"58667.00"
"2021";"194010";"Oberentfelden";"315";"72";"5891.55"
"2021";"194010";"Oberentfelden";"315";"73";"305.00"
"2021";"194010";"Oberentfelden";"315";"87";"83167.48"
"2021";"194010";"Oberentfelden";"316";"02";"3591.00"
"2021";"194010";"Oberentfelden";"316";"34";"12257.55"
"2021";"194010";"Oberentfelden";"316";"57";"24328.00"
"2021";"194010";"Oberentfelden";"316";"61";"9047.25"
"2021";"194010";"Oberentfelden";"316";"73";"4560.00"
"2021";"194010";"Oberentfelden";"316";"87";"1068.00"
"2021";"194010";"Oberentfelden";"317";"01";"8475.25"
"2021";"194010";"Oberentfelden";"317";"02";"2468.00"
"2021";"194010";"Oberentfelden";"317";"14";"288.70"
"2021";"194010";"Oberentfelden";"317";"32";"749.90"
"2021";"194010";"Oberentfelden";"317";"53";"1685.00"
"2021";"194010";"Oberentfelden";"317";"57";"3790.45"
"2021";"194010";"Oberentfelden";"317";"61";"290.10"
"2021";"194010";"Oberentfelden";"317";"81";"22.10"
"2021";"194010";"Oberentfelden";"317";"82";"3580.50"
"2021";"194010";"Oberentfelden";"317";"87";"695.30"
"2021";"194010";"Oberentfelden";"318";"02";"384.00"
"2021";"194010";"Oberentfelden";"318";"14";"324.30"
"2021";"194010";"Oberentfelden";"318";"15";"4991.55"
"2021";"194010";"Oberentfelden";"318";"21";"330.00"
"2021";"194010";"Oberentfelden";"318";"71";"2076.30"
"2021";"194010";"Oberentfelden";"318";"72";"1586.65"
"2021";"194010";"Oberentfelden";"318";"73";"695.15"
"2021";"194010";"Oberentfelden";"318";"77";"850.00"
"2021";"194010";"Oberentfelden";"318";"87";"27318.73"
"2021";"194010";"Oberentfelden";"318";"91";"203026.05"
"2021";"194010";"Oberentfelden";"318";"96";"-10500.00"
"2021";"194010";"Oberentfelden";"319";"02";"18.35"
"2021";"194010";"Oberentfelden";"319";"14";"110.00"
"2021";"194010";"Oberentfelden";"319";"54";"3900.00"
"2021";"194010";"Oberentfelden";"319";"57";"2612.15"
"2021";"194010";"Oberentfelden";"319";"61";"748.50"
"2021";"194010";"Oberentfelden";"319";"62";"56000.00"
"2021";"194010";"Oberentfelden";"319";"71";"117525.85"
"2021";"194010";"Oberentfelden";"319";"72";"-9.25"
"2021";"194010";"Oberentfelden";"319";"73";"-30.05"
"2021";"194010";"Oberentfelden";"319";"87";"477734.93"
"2021";"194010";"Oberentfelden";"337";"99";"1540877.60"
"2021";"194010";"Oberentfelden";"340";"96";"65758.69"
"2021";"194010";"Oberentfelden";"343";"96";"88784.65"
"2021";"194010";"Oberentfelden";"349";"82";"828.75"
"2021";"194010";"Oberentfelden";"349";"96";"1733.63"
"2021";"194010";"Oberentfelden";"351";"71";"81918.82"
"2021";"194010";"Oberentfelden";"351";"72";"9872.65"
"2021";"194010";"Oberentfelden";"351";"73";"55195.83"
"2021";"194010";"Oberentfelden";"351";"87";"388046.36"
"2021";"194010";"Oberentfelden";"361";"02";"168685.75"
"2021";"194010";"Oberentfelden";"361";"11";"504414.00"
"2021";"194010";"Oberentfelden";"361";"14";"260882.90"
"2021";"194010";"Oberentfelden";"361";"15";"188393.92"
"2021";"194010";"Oberentfelden";"361";"16";"119591.75"
"2021";"194010";"Oberentfelden";"361";"21";"3947467.97"
"2021";"194010";"Oberentfelden";"361";"41";"19849.65"
"2021";"194010";"Oberentfelden";"361";"57";"25171.25"
"2021";"194010";"Oberentfelden";"363";"01";"3800.00"
"2021";"194010";"Oberentfelden";"363";"21";"3756704.15"
"2021";"194010";"Oberentfelden";"363";"22";"524752.90"
"2021";"194010";"Oberentfelden";"363";"23";"924253.00"
"2021";"194010";"Oberentfelden";"363";"31";"100.00"
"2021";"194010";"Oberentfelden";"363";"32";"14340.70"
"2021";"194010";"Oberentfelden";"363";"34";"658374.05"
"2021";"194010";"Oberentfelden";"363";"41";"1273016.20"
"2021";"194010";"Oberentfelden";"363";"42";"627276.04"
"2021";"194010";"Oberentfelden";"363";"43";"100.00"
"2021";"194010";"Oberentfelden";"363";"52";"1996126.25"
"2021";"194010";"Oberentfelden";"363";"53";"2080.00"
"2021";"194010";"Oberentfelden";"363";"54";"474763.75"
"2021";"194010";"Oberentfelden";"363";"57";"5715127.44"
"2021";"194010";"Oberentfelden";"363";"61";"3200.00"
"2021";"194010";"Oberentfelden";"363";"74";"37716.60"
"2021";"194010";"Oberentfelden";"363";"75";"500.00"
"2021";"194010";"Oberentfelden";"363";"77";"600.00"
"2021";"194010";"Oberentfelden";"363";"79";"46011.90"
"2021";"194010";"Oberentfelden";"363";"81";"2300.00"
"2021";"194010";"Oberentfelden";"363";"82";"2790.15"
"2021";"194010";"Oberentfelden";"363";"83";"40.00"
"2021";"194010";"Oberentfelden";"363";"84";"5000.00"
"2021";"194010";"Oberentfelden";"363";"87";"5492.00"
"2021";"194010";"Oberentfelden";"366";"99";"517692.75"
"2021";"194010";"Oberentfelden";"389";"99";"113427.36"
"2021";"194010";"Oberentfelden";"400";"91";"18107038.50"
"2021";"194010";"Oberentfelden";"401";"91";"3770351.60"
"2021";"194010";"Oberentfelden";"403";"91";"43210.00"
"2021";"194010";"Oberentfelden";"412";"71";"26250.00"
"2021";"194010";"Oberentfelden";"412";"87";"862001.67"
"2021";"194010";"Oberentfelden";"420";"15";"231332.75"
"2021";"194010";"Oberentfelden";"421";"02";"76081.79"
"2021";"194010";"Oberentfelden";"421";"14";"1108064.15"
"2021";"194010";"Oberentfelden";"421";"87";"270.00"
"2021";"194010";"Oberentfelden";"424";"32";"2895.00"
"2021";"194010";"Oberentfelden";"424";"34";"785.00"
"2021";"194010";"Oberentfelden";"424";"57";"46291.65"
"2021";"194010";"Oberentfelden";"424";"61";"9991.75"
"2021";"194010";"Oberentfelden";"424";"62";"48447.50"
"2021";"194010";"Oberentfelden";"424";"71";"952911.05"
"2021";"194010";"Oberentfelden";"424";"72";"759931.60"
"2021";"194010";"Oberentfelden";"424";"73";"698036.40"
"2021";"194010";"Oberentfelden";"424";"82";"350.00"
"2021";"194010";"Oberentfelden";"424";"87";"6573411.35"
"2021";"194010";"Oberentfelden";"425";"32";"35.00"
"2021";"194010";"Oberentfelden";"425";"73";"46259.69"
"2021";"194010";"Oberentfelden";"425";"82";"140423.15"
"2021";"194010";"Oberentfelden";"426";"02";"101649.00"
"2021";"194010";"Oberentfelden";"426";"14";"17391.29"
"2021";"194010";"Oberentfelden";"426";"21";"235105.20"
"2021";"194010";"Oberentfelden";"426";"34";"5762.70"
"2021";"194010";"Oberentfelden";"426";"53";"10737.40"
"2021";"194010";"Oberentfelden";"426";"54";"44317.89"
"2021";"194010";"Oberentfelden";"426";"57";"878267.62"
"2021";"194010";"Oberentfelden";"426";"61";"56880.35"
"2021";"194010";"Oberentfelden";"426";"62";"1085.89"
"2021";"194010";"Oberentfelden";"426";"71";"76825.10"
"2021";"194010";"Oberentfelden";"426";"73";"1471.90"
"2021";"194010";"Oberentfelden";"426";"77";"23410.00"
"2021";"194010";"Oberentfelden";"426";"87";"141166.10"
"2021";"194010";"Oberentfelden";"427";"02";"71693.90"
"2021";"194010";"Oberentfelden";"427";"11";"61701.00"
"2021";"194010";"Oberentfelden";"427";"14";"200.00"
"2021";"194010";"Oberentfelden";"427";"73";"200.00"
"2021";"194010";"Oberentfelden";"439";"02";"600.00"
"2021";"194010";"Oberentfelden";"440";"96";"41592.60"
"2021";"194010";"Oberentfelden";"441";"96";"4600.00"
"2021";"194010";"Oberentfelden";"442";"96";"20.00"
"2021";"194010";"Oberentfelden";"443";"96";"955471.75"
"2021";"194010";"Oberentfelden";"445";"96";"415.05"
"2021";"194010";"Oberentfelden";"447";"02";"370693.55"
"2021";"194010";"Oberentfelden";"450";"57";"1500.00"
"2021";"194010";"Oberentfelden";"451";"57";"56904.00"
"2021";"194010";"Oberentfelden";"451";"87";"10412.02"
"2021";"194010";"Oberentfelden";"460";"95";"533756.75"
"2021";"194010";"Oberentfelden";"461";"02";"496.80"
"2021";"194010";"Oberentfelden";"461";"14";"99835.15"
"2021";"194010";"Oberentfelden";"461";"15";"3500.00"
"2021";"194010";"Oberentfelden";"461";"57";"2030518.40"
"2021";"194010";"Oberentfelden";"461";"61";"158829.35"
"2021";"194010";"Oberentfelden";"461";"74";"46341.90"
"2021";"194010";"Oberentfelden";"462";"93";"3223400.00"
"2021";"194010";"Oberentfelden";"463";"32";"80000.00"
"2021";"194010";"Oberentfelden";"463";"57";"10181.50"
"2021";"194010";"Oberentfelden";"463";"71";"41600.00"
"2021";"194010";"Oberentfelden";"463";"75";"31672.10"
"2021";"194010";"Oberentfelden";"463";"81";"444.00"
"2021";"194010";"Oberentfelden";"463";"82";"39595.60"
"2021";"194010";"Oberentfelden";"466";"99";"243951.05"
"2021";"194010";"Oberentfelden";"503";"61";"370016.20"
"2021";"194010";"Oberentfelden";"503";"71";"383118.90"
"2021";"194010";"Oberentfelden";"503";"72";"256306.65"
"2021";"194010";"Oberentfelden";"503";"87";"629299.50"
"2021";"194010";"Oberentfelden";"504";"02";"99257.20"
"2021";"194010";"Oberentfelden";"504";"61";"77415.00"
"2021";"194010";"Oberentfelden";"506";"71";"125310.80"
"2021";"194010";"Oberentfelden";"529";"79";"84212.85"
"2021";"194010";"Oberentfelden";"545";"87";"4286.60"
"2021";"194010";"Oberentfelden";"572";"21";"2534084.79"
"2021";"194010";"Oberentfelden";"600";"79";"5400.00"
"2021";"194010";"Oberentfelden";"677";"71";"11561.70"
"2021";"194010";"Oberentfelden";"677";"72";"55139.85"
"2021";"194010";"Oberentfelden";"677";"87";"121430.80"
