"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194010";"Oberentfelden";"309";"02";"47818.55"
"2022";"194010";"Oberentfelden";"309";"14";"11939.00"
"2022";"194010";"Oberentfelden";"309";"32";"60.00"
"2022";"194010";"Oberentfelden";"309";"57";"10166.60"
"2022";"194010";"Oberentfelden";"309";"61";"8789.40"
"2022";"194010";"Oberentfelden";"309";"71";"3443.65"
"2022";"194010";"Oberentfelden";"309";"87";"5165.70"
"2022";"194010";"Oberentfelden";"310";"01";"9935.60"
"2022";"194010";"Oberentfelden";"310";"02";"56448.15"
"2022";"194010";"Oberentfelden";"310";"14";"15686.75"
"2022";"194010";"Oberentfelden";"310";"32";"25452.16"
"2022";"194010";"Oberentfelden";"310";"34";"30096.35"
"2022";"194010";"Oberentfelden";"310";"53";"57.60"
"2022";"194010";"Oberentfelden";"310";"57";"3160.30"
"2022";"194010";"Oberentfelden";"310";"61";"71784.22"
"2022";"194010";"Oberentfelden";"310";"71";"1549.85"
"2022";"194010";"Oberentfelden";"310";"73";"42763.70"
"2022";"194010";"Oberentfelden";"310";"77";"14410.90"
"2022";"194010";"Oberentfelden";"310";"82";"42.00"
"2022";"194010";"Oberentfelden";"310";"87";"4469492.18"
"2022";"194010";"Oberentfelden";"311";"02";"27955.40"
"2022";"194010";"Oberentfelden";"311";"14";"5959.70"
"2022";"194010";"Oberentfelden";"311";"32";"163.50"
"2022";"194010";"Oberentfelden";"311";"34";"14194.45"
"2022";"194010";"Oberentfelden";"311";"57";"66976.90"
"2022";"194010";"Oberentfelden";"311";"61";"94716.60"
"2022";"194010";"Oberentfelden";"311";"71";"44538.70"
"2022";"194010";"Oberentfelden";"311";"77";"1372.05"
"2022";"194010";"Oberentfelden";"311";"87";"65041.45"
"2022";"194010";"Oberentfelden";"312";"02";"137837.00"
"2022";"194010";"Oberentfelden";"312";"16";"1315.15"
"2022";"194010";"Oberentfelden";"312";"34";"48607.75"
"2022";"194010";"Oberentfelden";"312";"61";"27692.20"
"2022";"194010";"Oberentfelden";"312";"71";"55613.15"
"2022";"194010";"Oberentfelden";"312";"72";"1226.75"
"2022";"194010";"Oberentfelden";"312";"77";"1298.65"
"2022";"194010";"Oberentfelden";"312";"87";"278566.47"
"2022";"194010";"Oberentfelden";"313";"01";"27247.60"
"2022";"194010";"Oberentfelden";"313";"02";"520464.03"
"2022";"194010";"Oberentfelden";"313";"14";"239834.90"
"2022";"194010";"Oberentfelden";"313";"32";"40971.45"
"2022";"194010";"Oberentfelden";"313";"34";"103061.35"
"2022";"194010";"Oberentfelden";"313";"43";"52755.75"
"2022";"194010";"Oberentfelden";"313";"54";"2523.00"
"2022";"194010";"Oberentfelden";"313";"57";"43913.80"
"2022";"194010";"Oberentfelden";"313";"61";"44897.15"
"2022";"194010";"Oberentfelden";"313";"71";"285245.35"
"2022";"194010";"Oberentfelden";"313";"72";"754048.43"
"2022";"194010";"Oberentfelden";"313";"73";"412001.25"
"2022";"194010";"Oberentfelden";"313";"75";"2654.10"
"2022";"194010";"Oberentfelden";"313";"77";"9021.25"
"2022";"194010";"Oberentfelden";"313";"82";"239480.06"
"2022";"194010";"Oberentfelden";"313";"87";"224189.10"
"2022";"194010";"Oberentfelden";"313";"96";"748.50"
"2022";"194010";"Oberentfelden";"314";"02";"232495.80"
"2022";"194010";"Oberentfelden";"314";"34";"24346.80"
"2022";"194010";"Oberentfelden";"314";"61";"176686.65"
"2022";"194010";"Oberentfelden";"314";"71";"174906.35"
"2022";"194010";"Oberentfelden";"314";"72";"61312.70"
"2022";"194010";"Oberentfelden";"314";"74";"1060.00"
"2022";"194010";"Oberentfelden";"314";"75";"5739.75"
"2022";"194010";"Oberentfelden";"314";"77";"13046.80"
"2022";"194010";"Oberentfelden";"314";"87";"239826.90"
"2022";"194010";"Oberentfelden";"315";"01";"2092.55"
"2022";"194010";"Oberentfelden";"315";"02";"13409.95"
"2022";"194010";"Oberentfelden";"315";"34";"6708.80"
"2022";"194010";"Oberentfelden";"315";"61";"46146.45"
"2022";"194010";"Oberentfelden";"315";"71";"61550.15"
"2022";"194010";"Oberentfelden";"315";"72";"4116.00"
"2022";"194010";"Oberentfelden";"315";"73";"466.00"
"2022";"194010";"Oberentfelden";"315";"87";"106679.65"
"2022";"194010";"Oberentfelden";"316";"02";"6544.40"
"2022";"194010";"Oberentfelden";"316";"34";"12629.35"
"2022";"194010";"Oberentfelden";"316";"57";"40984.30"
"2022";"194010";"Oberentfelden";"316";"61";"7995.90"
"2022";"194010";"Oberentfelden";"316";"73";"4620.00"
"2022";"194010";"Oberentfelden";"316";"87";"1068.00"
"2022";"194010";"Oberentfelden";"317";"01";"24881.90"
"2022";"194010";"Oberentfelden";"317";"02";"8288.00"
"2022";"194010";"Oberentfelden";"317";"14";"3061.60"
"2022";"194010";"Oberentfelden";"317";"32";"7857.00"
"2022";"194010";"Oberentfelden";"317";"53";"2427.00"
"2022";"194010";"Oberentfelden";"317";"57";"1048.80"
"2022";"194010";"Oberentfelden";"317";"61";"1343.70"
"2022";"194010";"Oberentfelden";"317";"81";"23.65"
"2022";"194010";"Oberentfelden";"317";"82";"690.60"
"2022";"194010";"Oberentfelden";"317";"87";"1097.25"
"2022";"194010";"Oberentfelden";"318";"02";"71.10"
"2022";"194010";"Oberentfelden";"318";"14";"211.85"
"2022";"194010";"Oberentfelden";"318";"15";"4619.35"
"2022";"194010";"Oberentfelden";"318";"21";"3452.00"
"2022";"194010";"Oberentfelden";"318";"57";"800.00"
"2022";"194010";"Oberentfelden";"318";"71";"625.10"
"2022";"194010";"Oberentfelden";"318";"72";"451.80"
"2022";"194010";"Oberentfelden";"318";"73";"322.80"
"2022";"194010";"Oberentfelden";"318";"77";"262.55"
"2022";"194010";"Oberentfelden";"318";"87";"4912.15"
"2022";"194010";"Oberentfelden";"318";"91";"216188.25"
"2022";"194010";"Oberentfelden";"319";"02";"-9.54"
"2022";"194010";"Oberentfelden";"319";"14";"232.40"
"2022";"194010";"Oberentfelden";"319";"62";"56000.00"
"2022";"194010";"Oberentfelden";"319";"71";"111136.77"
"2022";"194010";"Oberentfelden";"319";"72";"-9.82"
"2022";"194010";"Oberentfelden";"319";"73";"78.89"
"2022";"194010";"Oberentfelden";"319";"87";"452997.01"
"2022";"194010";"Oberentfelden";"337";"99";"1566265.55"
"2022";"194010";"Oberentfelden";"340";"96";"65806.76"
"2022";"194010";"Oberentfelden";"343";"96";"65626.35"
"2022";"194010";"Oberentfelden";"344";"96";"301989.00"
"2022";"194010";"Oberentfelden";"349";"82";"1212.12"
"2022";"194010";"Oberentfelden";"349";"96";"257.84"
"2022";"194010";"Oberentfelden";"351";"71";"185264.13"
"2022";"194010";"Oberentfelden";"351";"73";"199349.84"
"2022";"194010";"Oberentfelden";"351";"87";"138741.00"
"2022";"194010";"Oberentfelden";"361";"02";"171652.90"
"2022";"194010";"Oberentfelden";"361";"11";"514003.00"
"2022";"194010";"Oberentfelden";"361";"14";"203998.90"
"2022";"194010";"Oberentfelden";"361";"15";"251919.96"
"2022";"194010";"Oberentfelden";"361";"16";"125005.70"
"2022";"194010";"Oberentfelden";"361";"21";"4091266.67"
"2022";"194010";"Oberentfelden";"361";"41";"25201.35"
"2022";"194010";"Oberentfelden";"361";"57";"11213.55"
"2022";"194010";"Oberentfelden";"363";"01";"3800.00"
"2022";"194010";"Oberentfelden";"363";"14";"80670.55"
"2022";"194010";"Oberentfelden";"363";"16";"9788.90"
"2022";"194010";"Oberentfelden";"363";"21";"4088092.55"
"2022";"194010";"Oberentfelden";"363";"22";"465425.55"
"2022";"194010";"Oberentfelden";"363";"23";"808340.00"
"2022";"194010";"Oberentfelden";"363";"31";"100.00"
"2022";"194010";"Oberentfelden";"363";"32";"13565.00"
"2022";"194010";"Oberentfelden";"363";"34";"634121.00"
"2022";"194010";"Oberentfelden";"363";"41";"1343537.60"
"2022";"194010";"Oberentfelden";"363";"42";"623940.80"
"2022";"194010";"Oberentfelden";"363";"43";"100.00"
"2022";"194010";"Oberentfelden";"363";"52";"2032617.35"
"2022";"194010";"Oberentfelden";"363";"53";"2080.00"
"2022";"194010";"Oberentfelden";"363";"54";"475167.55"
"2022";"194010";"Oberentfelden";"363";"57";"5753285.24"
"2022";"194010";"Oberentfelden";"363";"61";"741.90"
"2022";"194010";"Oberentfelden";"363";"74";"52922.30"
"2022";"194010";"Oberentfelden";"363";"75";"250.00"
"2022";"194010";"Oberentfelden";"363";"77";"600.00"
"2022";"194010";"Oberentfelden";"363";"79";"32622.50"
"2022";"194010";"Oberentfelden";"363";"81";"1950.00"
"2022";"194010";"Oberentfelden";"363";"82";"2541.15"
"2022";"194010";"Oberentfelden";"363";"83";"40.00"
"2022";"194010";"Oberentfelden";"363";"84";"5000.00"
"2022";"194010";"Oberentfelden";"363";"87";"4742.00"
"2022";"194010";"Oberentfelden";"365";"89";"300.00"
"2022";"194010";"Oberentfelden";"366";"99";"743619.15"
"2022";"194010";"Oberentfelden";"389";"99";"62464.00"
"2022";"194010";"Oberentfelden";"400";"91";"18076838.35"
"2022";"194010";"Oberentfelden";"401";"91";"1294459.20"
"2022";"194010";"Oberentfelden";"403";"91";"54630.00"
"2022";"194010";"Oberentfelden";"412";"14";"2564.40"
"2022";"194010";"Oberentfelden";"412";"71";"26250.00"
"2022";"194010";"Oberentfelden";"412";"87";"813249.50"
"2022";"194010";"Oberentfelden";"420";"15";"229176.65"
"2022";"194010";"Oberentfelden";"420";"61";"2000.00"
"2022";"194010";"Oberentfelden";"421";"02";"49933.86"
"2022";"194010";"Oberentfelden";"421";"14";"1221018.00"
"2022";"194010";"Oberentfelden";"424";"14";"44265.25"
"2022";"194010";"Oberentfelden";"424";"32";"2160.00"
"2022";"194010";"Oberentfelden";"424";"34";"2735.00"
"2022";"194010";"Oberentfelden";"424";"57";"1851.00"
"2022";"194010";"Oberentfelden";"424";"61";"9350.00"
"2022";"194010";"Oberentfelden";"424";"62";"60335.00"
"2022";"194010";"Oberentfelden";"424";"71";"983082.95"
"2022";"194010";"Oberentfelden";"424";"72";"761686.70"
"2022";"194010";"Oberentfelden";"424";"73";"711411.75"
"2022";"194010";"Oberentfelden";"424";"77";"19900.00"
"2022";"194010";"Oberentfelden";"424";"82";"500.00"
"2022";"194010";"Oberentfelden";"424";"87";"6382585.50"
"2022";"194010";"Oberentfelden";"425";"32";"30.00"
"2022";"194010";"Oberentfelden";"425";"61";"7000.00"
"2022";"194010";"Oberentfelden";"425";"73";"43491.52"
"2022";"194010";"Oberentfelden";"425";"82";"174626.40"
"2022";"194010";"Oberentfelden";"426";"01";"250.00"
"2022";"194010";"Oberentfelden";"426";"02";"369477.55"
"2022";"194010";"Oberentfelden";"426";"14";"17359.93"
"2022";"194010";"Oberentfelden";"426";"21";"98783.75"
"2022";"194010";"Oberentfelden";"426";"32";"928.75"
"2022";"194010";"Oberentfelden";"426";"34";"11393.50"
"2022";"194010";"Oberentfelden";"426";"53";"10737.40"
"2022";"194010";"Oberentfelden";"426";"54";"33919.98"
"2022";"194010";"Oberentfelden";"426";"57";"949154.61"
"2022";"194010";"Oberentfelden";"426";"61";"43832.60"
"2022";"194010";"Oberentfelden";"426";"71";"75166.65"
"2022";"194010";"Oberentfelden";"426";"72";"513.30"
"2022";"194010";"Oberentfelden";"426";"73";"1436.45"
"2022";"194010";"Oberentfelden";"426";"77";"20608.80"
"2022";"194010";"Oberentfelden";"426";"87";"227292.70"
"2022";"194010";"Oberentfelden";"427";"02";"47983.00"
"2022";"194010";"Oberentfelden";"427";"11";"43830.00"
"2022";"194010";"Oberentfelden";"427";"14";"200.00"
"2022";"194010";"Oberentfelden";"427";"73";"1840.00"
"2022";"194010";"Oberentfelden";"429";"02";"123260.70"
"2022";"194010";"Oberentfelden";"440";"96";"53281.35"
"2022";"194010";"Oberentfelden";"442";"96";"20.00"
"2022";"194010";"Oberentfelden";"443";"96";"905658.50"
"2022";"194010";"Oberentfelden";"444";"96";"1451197.00"
"2022";"194010";"Oberentfelden";"445";"96";"452.55"
"2022";"194010";"Oberentfelden";"447";"02";"387612.20"
"2022";"194010";"Oberentfelden";"450";"16";"13266.80"
"2022";"194010";"Oberentfelden";"450";"57";"500.00"
"2022";"194010";"Oberentfelden";"451";"57";"58154.45"
"2022";"194010";"Oberentfelden";"451";"72";"61241.91"
"2022";"194010";"Oberentfelden";"451";"87";"65240.61"
"2022";"194010";"Oberentfelden";"460";"95";"692879.35"
"2022";"194010";"Oberentfelden";"461";"02";"490.70"
"2022";"194010";"Oberentfelden";"461";"14";"78045.30"
"2022";"194010";"Oberentfelden";"461";"15";"3500.00"
"2022";"194010";"Oberentfelden";"461";"57";"1608965.05"
"2022";"194010";"Oberentfelden";"461";"61";"158909.35"
"2022";"194010";"Oberentfelden";"461";"74";"35744.00"
"2022";"194010";"Oberentfelden";"462";"93";"3632100.00"
"2022";"194010";"Oberentfelden";"463";"32";"80000.00"
"2022";"194010";"Oberentfelden";"463";"57";"33904.88"
"2022";"194010";"Oberentfelden";"463";"61";"18400.00"
"2022";"194010";"Oberentfelden";"463";"71";"40600.00"
"2022";"194010";"Oberentfelden";"463";"75";"17113.85"
"2022";"194010";"Oberentfelden";"463";"81";"1736.00"
"2022";"194010";"Oberentfelden";"463";"82";"34004.85"
"2022";"194010";"Oberentfelden";"466";"99";"251842.50"
"2022";"194010";"Oberentfelden";"503";"61";"788578.80"
"2022";"194010";"Oberentfelden";"503";"71";"326179.65"
"2022";"194010";"Oberentfelden";"503";"72";"95544.55"
"2022";"194010";"Oberentfelden";"503";"87";"521057.80"
"2022";"194010";"Oberentfelden";"504";"02";"22685.70"
"2022";"194010";"Oberentfelden";"504";"61";"81364.20"
"2022";"194010";"Oberentfelden";"506";"71";"181559.10"
"2022";"194010";"Oberentfelden";"529";"79";"69602.85"
"2022";"194010";"Oberentfelden";"572";"21";"689562.50"
"2022";"194010";"Oberentfelden";"677";"71";"29485.20"
"2022";"194010";"Oberentfelden";"677";"72";"109654.20"
"2022";"194010";"Oberentfelden";"677";"87";"47036.90"
